tmc,tstamp,speed,cvalue
129+13227,2021-01-14 00:00:00,63.30,98.33
129+13227,2021-01-14 00:10:00,63.80,92.00
129+13227,2021-01-14 00:20:00,62.80,90.00
129+13227,2021-01-14 00:30:00,62.00,90.00
129+13227,2021-01-14 00:40:00,62.00,90.00
129+13227,2021-01-14 00:50:00,58.19,95.00
129+13227,2021-01-14 01:00:00,58.00,90.00
129+13227,2021-01-14 01:10:00,58.00,90.00
129+13227,2021-01-14 01:20:00,61.24,97.50
129+13227,2021-01-14 01:30:00,63.00,100.00
129+13227,2021-01-14 01:40:00,62.60,100.00
129+13227,2021-01-14 01:50:00,62.00,95.50
129+13227,2021-01-14 02:00:00,62.00,95.00
129+13227,2021-01-14 02:10:00,60.50,97.50
129+13227,2021-01-14 02:20:00,64.00,100.00
129+13227,2021-01-14 02:30:00,64.09,100.00
129+13227,2021-01-14 02:40:00,64.09,94.50
129+13227,2021-01-14 02:50:00,62.60,85.00
129+13227,2021-01-14 03:00:00,62.29,88.00
129+13227,2021-01-14 03:10:00,62.00,90.00
129+13227,2021-01-14 03:20:00,,
129+13227,2021-01-14 03:30:00,,
129+13227,2021-01-14 03:40:00,,
129+13227,2021-01-14 03:50:00,66.79,100.00
129+13227,2021-01-14 04:00:00,66.19,100.00
129+13227,2021-01-14 04:10:00,65.27,100.00
129+13227,2021-01-14 04:20:00,61.88,100.00
129+13227,2021-01-14 04:30:00,64.63,97.00
129+13227,2021-01-14 04:40:00,63.73,96.00
129+13227,2021-01-14 04:50:00,63.94,100.00
129+13227,2021-01-14 05:00:00,68.59,100.00
129+13227,2021-01-14 05:10:00,70.20,100.00
129+13227,2021-01-14 05:20:00,71.00,100.00
129+13227,2021-01-14 05:30:00,70.29,100.00
129+13227,2021-01-14 05:40:00,67.58,100.00
129+13227,2021-01-14 05:50:00,69.29,100.00
129+13227,2021-01-14 06:00:00,68.05,100.00
129+13227,2021-01-14 06:10:00,67.28,100.00
129+13227,2021-01-14 06:20:00,68.79,100.00
129+13227,2021-01-14 06:30:00,68.65,100.00
129+13227,2021-01-14 06:40:00,67.26,100.00
129+13227,2021-01-14 06:50:00,67.66,100.00
129+13227,2021-01-14 07:00:00,67.18,100.00
129+13227,2021-01-14 07:10:00,68.09,100.00
129+13227,2021-01-14 07:20:00,71.00,100.00
129+13227,2021-01-14 07:30:00,69.90,100.00
129+13227,2021-01-14 07:40:00,70.59,100.00
129+13227,2021-01-14 07:50:00,68.99,100.00
129+13227,2021-01-14 08:00:00,66.12,100.00
129+13227,2021-01-14 08:10:00,68.70,100.00
129+13227,2021-01-14 08:20:00,69.38,100.00
129+13227,2021-01-14 08:30:00,68.39,100.00
129+13227,2021-01-14 08:40:00,68.10,100.00
129+13227,2021-01-14 08:50:00,67.69,100.00
129+13227,2021-01-14 09:00:00,68.29,100.00
129+13227,2021-01-14 09:10:00,68.90,100.00
129+13227,2021-01-14 09:20:00,65.07,100.00
129+13227,2021-01-14 09:30:00,66.18,100.00
129+13227,2021-01-14 09:40:00,67.38,100.00
129+13227,2021-01-14 09:50:00,69.77,100.00
129+13227,2021-01-14 10:00:00,66.78,100.00
129+13227,2021-01-14 10:10:00,66.48,100.00
129+13227,2021-01-14 10:20:00,67.69,100.00
129+13227,2021-01-14 10:30:00,64.76,100.00
129+13227,2021-01-14 10:40:00,65.50,100.00
129+13227,2021-01-14 10:50:00,67.58,100.00
129+13227,2021-01-14 11:00:00,69.67,100.00
129+13227,2021-01-14 11:10:00,68.18,100.00
129+13227,2021-01-14 11:20:00,65.39,100.00
129+13227,2021-01-14 11:30:00,67.38,100.00
129+13227,2021-01-14 11:40:00,71.00,100.00
129+13227,2021-01-14 11:50:00,69.48,100.00
129+13227,2021-01-14 12:00:00,67.79,100.00
129+13227,2021-01-14 12:10:00,67.48,100.00
129+13227,2021-01-14 12:20:00,66.19,100.00
129+13227,2021-01-14 12:30:00,65.79,100.00
129+13227,2021-01-14 12:40:00,69.26,100.00
129+13227,2021-01-14 12:50:00,66.58,100.00
129+13227,2021-01-14 13:00:00,67.78,100.00
129+13227,2021-01-14 13:10:00,67.69,100.00
129+13227,2021-01-14 13:20:00,69.48,100.00
129+13227,2021-01-14 13:30:00,71.29,100.00
129+13227,2021-01-14 13:40:00,68.08,100.00
129+13227,2021-01-14 13:50:00,69.08,100.00
129+13227,2021-01-14 14:00:00,71.07,100.00
129+13227,2021-01-14 14:10:00,67.89,100.00
129+13227,2021-01-14 14:20:00,67.99,100.00
129+13227,2021-01-14 14:30:00,67.10,100.00
129+13227,2021-01-14 14:40:00,70.69,100.00
129+13227,2021-01-14 14:50:00,72.52,100.00
129+13227,2021-01-14 15:00:00,69.98,100.00
129+13227,2021-01-14 15:10:00,67.89,100.00
129+13227,2021-01-14 15:20:00,65.76,100.00
129+13227,2021-01-14 15:30:00,65.38,100.00
129+13227,2021-01-14 15:40:00,69.64,100.00
129+13227,2021-01-14 15:50:00,69.09,100.00
129+13227,2021-01-14 16:00:00,69.49,100.00
129+13227,2021-01-14 16:10:00,66.29,100.00
129+13227,2021-01-14 16:20:00,68.58,100.00
129+13227,2021-01-14 16:30:00,68.39,100.00
129+13227,2021-01-14 16:40:00,69.09,100.00
129+13227,2021-01-14 16:50:00,68.10,100.00
129+13227,2021-01-14 17:00:00,67.69,100.00
129+13227,2021-01-14 17:10:00,67.19,100.00
129+13227,2021-01-14 17:20:00,65.87,100.00
129+13227,2021-01-14 17:30:00,67.29,100.00
129+13227,2021-01-14 17:40:00,68.20,100.00
129+13227,2021-01-14 17:50:00,69.29,100.00
129+13227,2021-01-14 18:00:00,68.79,100.00
129+13227,2021-01-14 18:10:00,68.00,100.00
129+13227,2021-01-14 18:20:00,66.19,100.00
129+13227,2021-01-14 18:30:00,67.57,100.00
129+13227,2021-01-14 18:40:00,66.59,100.00
129+13227,2021-01-14 18:50:00,68.54,100.00
129+13227,2021-01-14 19:00:00,71.00,100.00
129+13227,2021-01-14 19:10:00,68.29,100.00
129+13227,2021-01-14 19:20:00,68.69,100.00
129+13227,2021-01-14 19:30:00,68.28,100.00
129+13227,2021-01-14 19:40:00,64.29,100.00
129+13227,2021-01-14 19:50:00,64.49,100.00
129+13227,2021-01-14 20:00:00,64.78,100.00
129+13227,2021-01-14 20:10:00,63.29,100.00
129+13227,2021-01-14 20:20:00,66.60,100.00
129+13227,2021-01-14 20:30:00,64.90,100.00
129+13227,2021-01-14 20:40:00,65.80,100.00
129+13227,2021-01-14 20:50:00,66.58,100.00
129+13227,2021-01-14 21:00:00,68.00,100.00
129+13227,2021-01-14 21:10:00,68.48,100.00
129+13227,2021-01-14 21:20:00,67.16,100.00
129+13227,2021-01-14 21:30:00,67.08,100.00
129+13227,2021-01-14 21:40:00,65.00,100.00
129+13227,2021-01-14 21:50:00,62.07,99.50
129+13227,2021-01-14 22:00:00,54.18,90.00
129+13227,2021-01-14 22:10:00,54.08,90.00
129+13227,2021-01-14 22:20:00,58.96,90.00
129+13227,2021-01-14 22:30:00,64.80,90.00
129+13227,2021-01-14 22:40:00,62.49,93.50
129+13227,2021-01-14 22:50:00,57.41,100.00
129+13227,2021-01-14 23:00:00,58.89,100.00
129+13227,2021-01-14 23:10:00,62.10,100.00
129+13227,2021-01-14 23:20:00,62.50,99.50
129+13227,2021-01-14 23:30:00,62.90,90.50
129+13227,2021-01-14 23:40:00,62.40,84.56
129+13227,2021-01-14 23:50:00,,
129+13228,2021-01-14 00:00:00,64.29,94.20
129+13228,2021-01-14 00:10:00,63.00,93.60
129+13228,2021-01-14 00:20:00,63.00,90.00
129+13228,2021-01-14 00:30:00,63.00,90.00
129+13228,2021-01-14 00:40:00,63.00,90.00
