tmc,tstamp,speed,cvalue
129+13227,2021-03-30 00:00:00,54.00,99.00
129+13227,2021-03-30 00:10:00,55.20,95.00
129+13227,2021-03-30 00:20:00,61.92,96.00
129+13227,2021-03-30 00:30:00,65.00,100.00
129+13227,2021-03-30 00:40:00,65.89,100.00
129+13227,2021-03-30 00:50:00,65.90,94.00
129+13227,2021-03-30 01:00:00,64.60,95.00
129+13227,2021-03-30 01:10:00,65.00,94.00
129+13227,2021-03-30 01:20:00,63.98,90.00
129+13227,2021-03-30 01:30:00,63.00,90.00
129+13227,2021-03-30 01:40:00,63.00,90.00
129+13227,2021-03-30 01:50:00,61.72,100.00
129+13227,2021-03-30 02:00:00,65.15,100.00
129+13227,2021-03-30 02:10:00,66.29,100.00
129+13227,2021-03-30 02:20:00,64.29,100.00
129+13227,2021-03-30 02:30:00,62.29,91.50
129+13227,2021-03-30 02:40:00,61.00,90.00
129+13227,2021-03-30 02:50:00,61.00,90.00
129+13227,2021-03-30 03:00:00,,
129+13227,2021-03-30 03:10:00,,
129+13227,2021-03-30 03:20:00,67.24,100.00
129+13227,2021-03-30 03:30:00,66.00,95.50
129+13227,2021-03-30 03:40:00,65.20,99.00
129+13227,2021-03-30 03:50:00,67.16,99.00
129+13227,2021-03-30 04:00:00,64.07,100.00
129+13227,2021-03-30 04:10:00,63.58,100.00
129+13227,2021-03-30 04:20:00,63.27,100.00
129+13227,2021-03-30 04:30:00,66.37,100.00
129+13227,2021-03-30 04:40:00,64.59,100.00
129+13227,2021-03-30 04:50:00,63.99,100.00
129+13227,2021-03-30 05:00:00,66.31,100.00
129+13227,2021-03-30 05:10:00,69.99,100.00
129+13227,2021-03-30 05:20:00,70.49,100.00
129+13227,2021-03-30 05:30:00,71.09,100.00
129+13227,2021-03-30 05:40:00,69.88,100.00
129+13227,2021-03-30 05:50:00,68.69,100.00
129+13227,2021-03-30 06:00:00,70.70,100.00
129+13227,2021-03-30 06:10:00,67.92,100.00
129+13227,2021-03-30 06:20:00,65.68,100.00
129+13227,2021-03-30 06:30:00,65.64,100.00
129+13227,2021-03-30 06:40:00,68.77,100.00
129+13227,2021-03-30 06:50:00,69.38,100.00
129+13227,2021-03-30 07:00:00,66.20,100.00
129+13227,2021-03-30 07:10:00,68.16,100.00
129+13227,2021-03-30 07:20:00,69.45,100.00
129+13227,2021-03-30 07:30:00,67.74,100.00
129+13227,2021-03-30 07:40:00,67.47,100.00
129+13227,2021-03-30 07:50:00,71.15,100.00
129+13227,2021-03-30 08:00:00,69.23,100.00
129+13227,2021-03-30 08:10:00,67.34,100.00
129+13227,2021-03-30 08:20:00,67.07,100.00
129+13227,2021-03-30 08:30:00,68.18,100.00
129+13227,2021-03-30 08:40:00,68.48,100.00
129+13227,2021-03-30 08:50:00,68.29,100.00
129+13227,2021-03-30 09:00:00,69.29,100.00
129+13227,2021-03-30 09:10:00,70.29,100.00
129+13227,2021-03-30 09:20:00,71.97,100.00
129+13227,2021-03-30 09:30:00,67.69,100.00
129+13227,2021-03-30 09:40:00,69.17,100.00
129+13227,2021-03-30 09:50:00,66.88,100.00
129+13227,2021-03-30 10:00:00,66.10,100.00
129+13227,2021-03-30 10:10:00,66.49,100.00
129+13227,2021-03-30 10:20:00,68.49,100.00
129+13227,2021-03-30 10:30:00,68.09,100.00
129+13227,2021-03-30 10:40:00,68.59,100.00
129+13227,2021-03-30 10:50:00,70.88,100.00
129+13227,2021-03-30 11:00:00,69.78,100.00
129+13227,2021-03-30 11:10:00,69.60,100.00
129+13227,2021-03-30 11:20:00,69.99,100.00
129+13227,2021-03-30 11:30:00,69.99,100.00
129+13227,2021-03-30 11:40:00,70.70,100.00
129+13227,2021-03-30 11:50:00,68.16,100.00
129+13227,2021-03-30 12:00:00,69.10,100.00
129+13227,2021-03-30 12:10:00,71.19,100.00
129+13227,2021-03-30 12:20:00,70.36,100.00
129+13227,2021-03-30 12:30:00,68.98,100.00
129+13227,2021-03-30 12:40:00,67.90,100.00
129+13227,2021-03-30 12:50:00,69.99,100.00
129+13227,2021-03-30 13:00:00,69.29,100.00
129+13227,2021-03-30 13:10:00,70.67,100.00
129+13227,2021-03-30 13:20:00,70.96,100.00
129+13227,2021-03-30 13:30:00,66.49,100.00
129+13227,2021-03-30 13:40:00,69.07,100.00
129+13227,2021-03-30 13:50:00,70.29,100.00
129+13227,2021-03-30 14:00:00,69.78,100.00
129+13227,2021-03-30 14:10:00,68.40,100.00
129+13227,2021-03-30 14:20:00,67.79,100.00
129+13227,2021-03-30 14:30:00,69.09,100.00
129+13227,2021-03-30 14:40:00,70.35,100.00
129+13227,2021-03-30 14:50:00,68.99,100.00
129+13227,2021-03-30 15:00:00,67.49,100.00
