tmc,tstamp,speed,cvalue
129+13227,2020-12-31 00:00:00,57.00,100.00
129+13227,2020-12-31 00:10:00,57.00,100.00
129+13227,2020-12-31 00:20:00,57.00,100.00
129+13227,2020-12-31 00:30:00,,
129+13227,2020-12-31 00:40:00,68.00,100.00
129+13227,2020-12-31 00:50:00,65.05,100.00
129+13227,2020-12-31 01:00:00,61.00,100.00
129+13227,2020-12-31 01:10:00,60.90,97.00
129+13227,2020-12-31 01:20:00,59.90,90.00
129+13227,2020-12-31 01:30:00,60.00,90.00
129+13227,2020-12-31 01:40:00,,
129+13227,2020-12-31 01:50:00,,
129+13227,2020-12-31 02:00:00,,
129+13227,2020-12-31 02:10:00,58.00,98.00
129+13227,2020-12-31 02:20:00,58.59,93.00
129+13227,2020-12-31 02:30:00,60.00,97.50
129+13227,2020-12-31 02:40:00,59.90,90.00
129+13227,2020-12-31 02:50:00,64.32,96.50
129+13227,2020-12-31 03:00:00,67.29,90.50
129+13227,2020-12-31 03:10:00,65.19,94.50
129+13227,2020-12-31 03:20:00,62.10,90.00
129+13227,2020-12-31 03:30:00,61.20,90.00
129+13227,2020-12-31 03:40:00,61.17,91.00
129+13227,2020-12-31 03:50:00,65.00,100.00
129+13227,2020-12-31 04:00:00,65.89,94.50
129+13227,2020-12-31 04:10:00,64.39,92.50
129+13227,2020-12-31 04:20:00,65.00,92.50
129+13227,2020-12-31 04:30:00,64.29,90.00
129+13227,2020-12-31 04:40:00,62.15,94.50
129+13227,2020-12-31 04:50:00,64.90,100.00
129+13227,2020-12-31 05:00:00,65.29,100.00
129+13227,2020-12-31 05:10:00,65.19,100.00
129+13227,2020-12-31 05:20:00,67.09,100.00
129+13227,2020-12-31 05:30:00,66.79,100.00
129+13227,2020-12-31 05:40:00,66.48,100.00
129+13227,2020-12-31 05:50:00,63.00,100.00
129+13227,2020-12-31 06:00:00,64.79,100.00
129+13227,2020-12-31 06:10:00,66.58,100.00
129+13227,2020-12-31 06:20:00,68.87,100.00
129+13227,2020-12-31 06:30:00,64.78,100.00
129+13227,2020-12-31 06:40:00,62.99,100.00
129+13227,2020-12-31 06:50:00,64.59,100.00
129+13227,2020-12-31 07:00:00,63.54,100.00
129+13227,2020-12-31 07:10:00,66.09,100.00
129+13227,2020-12-31 07:20:00,64.67,100.00
129+13227,2020-12-31 07:30:00,67.06,100.00
129+13227,2020-12-31 07:40:00,62.69,100.00
129+13227,2020-12-31 07:50:00,66.79,100.00
129+13227,2020-12-31 08:00:00,67.09,100.00
129+13227,2020-12-31 08:10:00,67.88,100.00
129+13227,2020-12-31 08:20:00,69.68,100.00
129+13227,2020-12-31 08:30:00,67.69,100.00
129+13227,2020-12-31 08:40:00,68.19,100.00
129+13227,2020-12-31 08:50:00,66.99,100.00
129+13227,2020-12-31 09:00:00,67.99,100.00
129+13227,2020-12-31 09:10:00,66.09,100.00
129+13227,2020-12-31 09:20:00,66.99,100.00
129+13227,2020-12-31 09:30:00,68.56,100.00
129+13227,2020-12-31 09:40:00,69.89,100.00
129+13227,2020-12-31 09:50:00,69.89,100.00
129+13227,2020-12-31 10:00:00,68.28,100.00
129+13227,2020-12-31 10:10:00,67.80,100.00
129+13227,2020-12-31 10:20:00,68.58,100.00
129+13227,2020-12-31 10:30:00,70.00,100.00
129+13227,2020-12-31 10:40:00,70.08,100.00
129+13227,2020-12-31 10:50:00,68.89,100.00
129+13227,2020-12-31 11:00:00,66.69,100.00
129+13227,2020-12-31 11:10:00,69.67,100.00
129+13227,2020-12-31 11:20:00,69.49,100.00
129+13227,2020-12-31 11:30:00,69.69,100.00
129+13227,2020-12-31 11:40:00,66.99,100.00
129+13227,2020-12-31 11:50:00,68.76,100.00
129+13227,2020-12-31 12:00:00,68.15,100.00
129+13227,2020-12-31 12:10:00,68.40,100.00
129+13227,2020-12-31 12:20:00,70.10,100.00
129+13227,2020-12-31 12:30:00,68.98,100.00
129+13227,2020-12-31 12:40:00,69.88,100.00
129+13227,2020-12-31 12:50:00,69.66,100.00
129+13227,2020-12-31 13:00:00,70.34,100.00
129+13227,2020-12-31 13:10:00,69.39,100.00
129+13227,2020-12-31 13:20:00,71.09,100.00
129+13227,2020-12-31 13:30:00,66.17,100.00
129+13227,2020-12-31 13:40:00,66.78,100.00
129+13227,2020-12-31 13:50:00,69.38,100.00
129+13227,2020-12-31 14:00:00,69.95,100.00
129+13227,2020-12-31 14:10:00,69.67,100.00
129+13227,2020-12-31 14:20:00,71.10,100.00
129+13227,2020-12-31 14:30:00,71.66,100.00
129+13227,2020-12-31 14:40:00,68.24,100.00
129+13227,2020-12-31 14:50:00,67.79,100.00
129+13227,2020-12-31 15:00:00,68.19,100.00
129+13227,2020-12-31 15:10:00,68.09,100.00
129+13227,2020-12-31 15:20:00,71.59,100.00
129+13227,2020-12-31 15:30:00,72.29,100.00
129+13227,2020-12-31 15:40:00,69.60,100.00
129+13227,2020-12-31 15:50:00,69.10,100.00
129+13227,2020-12-31 16:00:00,66.07,100.00
129+13227,2020-12-31 16:10:00,68.68,100.00
129+13227,2020-12-31 16:20:00,66.68,100.00
129+13227,2020-12-31 16:30:00,67.36,100.00
129+13227,2020-12-31 16:40:00,66.59,100.00
129+13227,2020-12-31 16:50:00,70.57,100.00
129+13227,2020-12-31 17:00:00,69.58,100.00
129+13227,2020-12-31 17:10:00,68.20,100.00
129+13227,2020-12-31 17:20:00,68.10,100.00
129+13227,2020-12-31 17:30:00,67.40,100.00
129+13227,2020-12-31 17:40:00,69.89,100.00
129+13227,2020-12-31 17:50:00,67.45,100.00
129+13227,2020-12-31 18:00:00,68.49,100.00
129+13227,2020-12-31 18:10:00,68.79,100.00
129+13227,2020-12-31 18:20:00,70.45,100.00
129+13227,2020-12-31 18:30:00,64.99,100.00
129+13227,2020-12-31 18:40:00,66.10,100.00
129+13227,2020-12-31 18:50:00,67.00,100.00
129+13227,2020-12-31 19:00:00,69.86,100.00
129+13227,2020-12-31 19:10:00,68.86,100.00
129+13227,2020-12-31 19:20:00,68.86,100.00
129+13227,2020-12-31 19:30:00,70.59,100.00
129+13227,2020-12-31 19:40:00,67.66,100.00
