tmc,tstamp,speed,cvalue
129+13227,2020-08-20 10:50:00,74.35,80.50
129+13227,2020-08-20 11:00:00,70.38,94.70
129+13227,2020-08-20 11:10:00,68.68,98.50
129+13227,2020-08-20 11:20:00,71.08,96.20
129+13227,2020-08-20 11:30:00,69.18,98.90
129+13227,2020-08-20 11:40:00,67.78,98.30
129+13227,2020-08-20 11:50:00,67.37,99.90
129+13227,2020-08-20 12:00:00,69.59,99.00
129+13227,2020-08-20 12:10:00,70.29,98.30
129+13227,2020-08-20 12:20:00,66.65,99.60
129+13227,2020-08-20 12:30:00,70.34,74.80
129+13227,2020-08-20 12:40:00,71.13,81.30
129+13227,2020-08-20 12:50:00,73.02,74.50
129+13227,2020-08-20 13:00:00,71.14,95.40
129+13227,2020-08-20 13:10:00,68.37,99.40
129+13227,2020-08-20 13:20:00,71.18,80.70
129+13227,2020-08-20 13:30:00,59.09,23.80
129+13227,2020-08-20 13:40:00,65.04,84.50
129+13227,2020-08-20 13:50:00,65.48,100.00
129+13227,2020-08-20 14:00:00,69.10,87.30
129+13227,2020-08-20 14:10:00,71.09,77.50
129+13227,2020-08-20 14:20:00,71.56,77.20
129+13227,2020-08-20 14:30:00,71.88,91.20
129+13227,2020-08-20 14:40:00,69.65,98.80
129+13227,2020-08-20 14:50:00,72.36,95.50
129+13227,2020-08-20 15:00:00,72.39,92.00
129+13227,2020-08-20 15:10:00,70.67,93.70
129+13227,2020-08-20 15:20:00,72.57,94.80
129+13227,2020-08-20 15:30:00,70.64,93.40
129+13227,2020-08-20 15:40:00,72.59,96.80
129+13227,2020-08-20 15:50:00,72.09,98.10
129+13227,2020-08-20 16:00:00,71.25,97.10
129+13227,2020-08-20 16:10:00,67.68,99.90
129+13227,2020-08-20 16:20:00,69.75,97.80
129+13227,2020-08-20 16:30:00,69.50,99.00
129+13227,2020-08-20 16:40:00,70.93,84.10
129+13227,2020-08-20 16:50:00,70.18,97.10
129+13227,2020-08-20 17:00:00,67.56,99.60
129+13227,2020-08-20 17:10:00,74.15,68.10
129+13227,2020-08-20 17:20:00,70.70,99.00
129+13227,2020-08-20 17:30:00,70.19,96.90
129+13227,2020-08-20 17:40:00,70.65,94.60
129+13227,2020-08-20 17:50:00,73.26,99.60
129+13227,2020-08-20 18:00:00,70.60,100.00
129+13227,2020-08-20 18:10:00,69.78,100.00
129+13227,2020-08-20 18:20:00,69.50,97.60
129+13227,2020-08-20 18:30:00,74.39,83.50
129+13227,2020-08-20 18:40:00,75.40,77.70
129+13227,2020-08-20 18:50:00,74.99,82.00
129+13227,2020-08-20 19:00:00,69.60,100.00
129+13227,2020-08-20 19:10:00,74.86,72.80
129+13227,2020-08-20 19:20:00,73.36,87.50
129+13227,2020-08-20 19:30:00,70.25,100.00
129+13227,2020-08-20 19:40:00,72.76,88.71
129+13227,2020-08-20 19:50:00,67.19,99.70
129+13227,2020-08-20 20:00:00,70.08,98.00
129+13227,2020-08-20 20:10:00,67.38,98.00
129+13227,2020-08-20 20:20:00,64.62,100.00
129+13227,2020-08-20 20:30:00,,
129+13227,2020-08-20 20:40:00,66.33,93.17
129+13227,2020-08-20 20:50:00,63.64,97.30
129+13227,2020-08-20 21:00:00,66.97,95.40
129+13227,2020-08-20 21:10:00,70.29,74.80
129+13227,2020-08-20 21:20:00,62.15,99.70
129+13227,2020-08-20 21:30:00,63.13,96.60
129+13227,2020-08-20 21:40:00,66.39,96.30
129+13227,2020-08-20 21:50:00,62.55,99.70
129+13227,2020-08-20 22:00:00,61.00,100.00
129+13227,2020-08-20 22:10:00,,
129+13227,2020-08-20 22:20:00,,
129+13227,2020-08-20 22:30:00,69.87,61.00
129+13227,2020-08-20 22:40:00,74.20,30.10
129+13227,2020-08-20 22:50:00,62.02,94.00
129+13227,2020-08-20 23:00:00,66.00,97.60
129+13227,2020-08-20 23:10:00,64.24,86.00
129+13227,2020-08-20 23:20:00,,
129+13227,2020-08-20 23:30:00,,
129+13227,2020-08-20 23:40:00,74.83,
129+13227,2020-08-20 23:50:00,74.00,
129+13228,2020-08-20 00:00:00,,
129+13228,2020-08-20 00:10:00,62.00,95.60
129+13228,2020-08-20 00:20:00,62.00,99.00
129+13228,2020-08-20 00:30:00,,
129+13228,2020-08-20 00:40:00,,
129+13228,2020-08-20 00:50:00,63.00,94.50
129+13228,2020-08-20 01:00:00,,
129+13228,2020-08-20 01:10:00,,
129+13228,2020-08-20 01:20:00,,
129+13228,2020-08-20 01:30:00,,
129+13228,2020-08-20 01:40:00,,
129+13228,2020-08-20 01:50:00,,
129+13228,2020-08-20 02:00:00,,
129+13228,2020-08-20 02:10:00,57.97,96.63
129+13228,2020-08-20 02:20:00,62.83,82.20
129+13228,2020-08-20 02:30:00,62.69,93.30
129+13228,2020-08-20 02:40:00,63.00,95.00
129+13228,2020-08-20 02:50:00,59.66,93.33
129+13228,2020-08-20 03:00:00,61.60,98.10
129+13228,2020-08-20 03:10:00,,
129+13228,2020-08-20 03:20:00,,
129+13228,2020-08-20 03:30:00,69.36,43.00
129+13228,2020-08-20 03:40:00,70.00,56.50
129+13228,2020-08-20 03:50:00,64.40,89.60
129+13228,2020-08-20 04:00:00,67.25,94.80
129+13228,2020-08-20 04:10:00,68.75,98.00
129+13228,2020-08-20 04:20:00,,
129+13228,2020-08-20 04:30:00,61.85,73.29
129+13228,2020-08-20 04:40:00,62.00,85.43
129+13228,2020-08-20 04:50:00,73.95,41.00
129+13228,2020-08-20 05:00:00,69.03,89.00
129+13228,2020-08-20 05:10:00,66.70,99.50
129+13228,2020-08-20 05:20:00,72.89,58.80
129+13228,2020-08-20 05:30:00,74.07,76.30
129+13228,2020-08-20 05:40:00,68.27,81.80
129+13228,2020-08-20 05:50:00,70.58,89.30
129+13228,2020-08-20 06:00:00,73.19,79.60
129+13228,2020-08-20 06:10:00,71.35,92.00
129+13228,2020-08-20 06:20:00,67.60,93.40
129+13228,2020-08-20 06:30:00,69.12,90.50
129+13228,2020-08-20 06:40:00,67.68,99.60
129+13228,2020-08-20 06:50:00,74.48,73.00
129+13228,2020-08-20 07:00:00,71.05,95.20
129+13228,2020-08-20 07:10:00,71.54,85.60
129+13228,2020-08-20 07:20:00,70.69,99.70
129+13228,2020-08-20 07:30:00,74.69,94.30
129+13228,2020-08-20 07:40:00,72.67,91.30
129+13228,2020-08-20 07:50:00,71.72,93.70
129+13228,2020-08-20 08:00:00,69.74,97.70
129+13228,2020-08-20 08:10:00,69.68,95.60
129+13228,2020-08-20 08:20:00,70.20,96.90
129+13228,2020-08-20 08:30:00,70.09,97.50
129+13228,2020-08-20 08:40:00,68.09,98.60
129+13228,2020-08-20 08:50:00,70.14,91.30
129+13228,2020-08-20 09:00:00,66.97,100.00
129+13228,2020-08-20 09:10:00,69.79,97.10
129+13228,2020-08-20 09:20:00,67.17,99.20
129+13228,2020-08-20 09:30:00,69.13,92.80
129+13228,2020-08-20 09:40:00,67.74,100.00
129+13228,2020-08-20 09:50:00,70.38,96.80
129+13228,2020-08-20 10:00:00,70.86,86.90
129+13228,2020-08-20 10:10:00,66.07,99.80
129+13228,2020-08-20 10:20:00,70.19,94.80
129+13228,2020-08-20 10:30:00,70.04,90.30
129+13228,2020-08-20 10:40:00,67.59,100.00
129+13228,2020-08-20 10:50:00,68.97,96.80
129+13228,2020-08-20 11:00:00,67.25,98.50
129+13228,2020-08-20 11:10:00,66.96,91.60
129+13228,2020-08-20 11:20:00,68.04,81.20
129+13228,2020-08-20 11:30:00,68.73,95.10
129+13228,2020-08-20 11:40:00,66.48,100.00
129+13228,2020-08-20 11:50:00,66.85,97.00
129+13228,2020-08-20 12:00:00,68.99,99.80
129+13228,2020-08-20 12:10:00,68.79,100.00
129+13228,2020-08-20 12:20:00,64.87,93.30
129+13228,2020-08-20 12:30:00,70.79,75.00
129+13228,2020-08-20 12:40:00,69.17,91.30
129+13228,2020-08-20 12:50:00,69.60,96.30
129+13228,2020-08-20 13:00:00,70.98,93.80
129+13228,2020-08-20 13:10:00,69.79,98.60
129+13228,2020-08-20 13:20:00,69.68,97.90
129+13228,2020-08-20 13:30:00,63.90,48.00
129+13228,2020-08-20 13:40:00,61.16,54.20
129+13228,2020-08-20 13:50:00,68.45,80.90
129+13228,2020-08-20 14:00:00,67.96,93.70
129+13228,2020-08-20 14:10:00,66.59,100.00
129+13228,2020-08-20 14:20:00,70.61,60.90
129+13228,2020-08-20 14:30:00,74.36,57.70
129+13228,2020-08-20 14:40:00,71.07,99.30
129+13228,2020-08-20 14:50:00,69.67,97.80
129+13228,2020-08-20 15:00:00,73.99,93.20
129+13228,2020-08-20 15:10:00,70.42,94.10
129+13228,2020-08-20 15:20:00,70.90,95.00
129+13228,2020-08-20 15:30:00,69.14,98.20
129+13228,2020-08-20 15:40:00,71.48,98.40
129+13228,2020-08-20 15:50:00,68.48,99.50
129+13228,2020-08-20 16:00:00,70.49,98.00
129+13228,2020-08-20 16:10:00,71.65,89.20
129+13228,2020-08-20 16:20:00,71.10,87.10
129+13228,2020-08-20 16:30:00,67.39,100.00
129+13228,2020-08-20 16:40:00,67.19,100.00
129+13228,2020-08-20 16:50:00,68.84,94.90
129+13228,2020-08-20 17:00:00,71.69,93.80
129+13228,2020-08-20 17:10:00,70.69,93.70
129+13228,2020-08-20 17:20:00,70.79,94.20
129+13228,2020-08-20 17:30:00,69.96,91.60
129+13228,2020-08-20 17:40:00,69.88,99.60
129+13228,2020-08-20 17:50:00,70.60,98.80
129+13228,2020-08-20 18:00:00,70.60,99.80
129+13228,2020-08-20 18:10:00,69.19,100.00
129+13228,2020-08-20 18:20:00,69.27,100.00
129+13228,2020-08-20 18:30:00,73.20,81.20
129+13228,2020-08-20 18:40:00,75.36,66.60
129+13228,2020-08-20 18:50:00,77.29,57.70
129+13228,2020-08-20 19:00:00,72.85,83.40
129+13228,2020-08-20 19:10:00,71.65,98.50
129+13228,2020-08-20 19:20:00,74.92,87.00
129+13228,2020-08-20 19:30:00,70.31,99.67
129+13228,2020-08-20 19:40:00,69.09,100.00
129+13228,2020-08-20 19:50:00,68.97,99.80
129+13228,2020-08-20 20:00:00,69.77,100.00
129+13228,2020-08-20 20:10:00,69.85,96.80
129+13228,2020-08-20 20:20:00,71.55,85.80
129+13228,2020-08-20 20:30:00,72.47,90.00
129+13228,2020-08-20 20:40:00,74.80,82.00
129+13228,2020-08-20 20:50:00,68.33,93.50
129+13228,2020-08-20 21:00:00,66.32,99.50
129+13228,2020-08-20 21:10:00,67.65,97.67
129+13228,2020-08-20 21:20:00,64.66,100.00
129+13228,2020-08-20 21:30:00,66.00,100.00
129+13228,2020-08-20 21:40:00,67.38,96.30
129+13228,2020-08-20 21:50:00,66.75,91.50
129+13228,2020-08-20 22:00:00,66.13,100.00
129+13228,2020-08-20 22:10:00,,
129+13228,2020-08-20 22:20:00,,
129+13228,2020-08-20 22:30:00,59.68,98.20
129+13228,2020-08-20 22:40:00,75.04,38.40
129+13228,2020-08-20 22:50:00,76.16,45.83
129+13228,2020-08-20 23:00:00,67.33,95.67
129+13228,2020-08-20 23:10:00,67.49,94.88
129+13228,2020-08-20 23:20:00,,
129+13228,2020-08-20 23:30:00,,
129+13228,2020-08-20 23:40:00,76.00,
129+13228,2020-08-20 23:50:00,76.00,
129P05867,2020-08-20 00:00:00,,
129P05867,2020-08-20 00:10:00,,
129P05867,2020-08-20 00:20:00,,
129P05867,2020-08-20 00:30:00,,
129P05867,2020-08-20 00:40:00,,
129P05867,2020-08-20 00:50:00,,
129P05867,2020-08-20 01:00:00,,
129P05867,2020-08-20 01:10:00,,
129P05867,2020-08-20 01:20:00,,
129P05867,2020-08-20 01:30:00,,
129P05867,2020-08-20 01:40:00,,
129P05867,2020-08-20 01:50:00,,
129P05867,2020-08-20 02:00:00,,
129P05867,2020-08-20 02:10:00,,
129P05867,2020-08-20 02:20:00,,
129P05867,2020-08-20 02:30:00,,
129P05867,2020-08-20 02:40:00,,
129P05867,2020-08-20 02:50:00,29.49,100.00
129P05867,2020-08-20 03:00:00,31.27,100.00
129P05867,2020-08-20 03:10:00,,
129P05867,2020-08-20 03:20:00,29.00,
129P05867,2020-08-20 03:30:00,29.00,
129P05867,2020-08-20 03:40:00,29.00,
129P05867,2020-08-20 03:50:00,29.00,
129P05867,2020-08-20 04:00:00,29.00,
129P05867,2020-08-20 04:10:00,29.57,
129P05867,2020-08-20 04:20:00,34.25,100.00
129P05867,2020-08-20 04:30:00,56.29,87.90
129P05867,2020-08-20 04:40:00,60.13,86.50
129P05867,2020-08-20 04:50:00,75.90,25.44
129P05867,2020-08-20 05:00:00,24.00,35.17
129P05867,2020-08-20 05:10:00,68.99,82.50
129P05867,2020-08-20 05:20:00,69.29,86.30
129P05867,2020-08-20 05:30:00,64.54,99.00
129P05867,2020-08-20 05:40:00,63.49,94.80
129P05867,2020-08-20 05:50:00,63.97,98.10
129P05867,2020-08-20 06:00:00,68.19,83.60
129P05867,2020-08-20 06:10:00,62.39,100.00
129P05867,2020-08-20 06:20:00,61.93,90.30
129P05867,2020-08-20 06:30:00,62.83,100.00
129P05867,2020-08-20 06:40:00,68.72,64.60
129P05867,2020-08-20 06:50:00,70.66,49.10
129P05867,2020-08-20 07:00:00,67.59,96.20
129P05867,2020-08-20 07:10:00,71.67,66.20
129P05867,2020-08-20 07:20:00,70.99,93.30
129P05867,2020-08-20 07:30:00,68.54,97.90
129P05867,2020-08-20 07:40:00,68.80,90.90
129P05867,2020-08-20 07:50:00,73.05,78.20
129P05867,2020-08-20 08:00:00,66.45,84.40
129P05867,2020-08-20 08:10:00,68.75,92.80
129P05867,2020-08-20 08:20:00,66.69,90.40
129P05867,2020-08-20 08:30:00,67.68,96.70
129P05867,2020-08-20 08:40:00,69.78,90.40
129P05867,2020-08-20 08:50:00,68.63,88.00
129P05867,2020-08-20 09:00:00,65.89,94.40
129P05867,2020-08-20 09:10:00,67.46,95.20
129P05867,2020-08-20 09:20:00,68.59,99.40
129P05867,2020-08-20 09:30:00,66.93,99.30
129P05867,2020-08-20 09:40:00,66.68,98.50
129P05867,2020-08-20 09:50:00,71.29,73.30
129P05867,2020-08-20 10:00:00,66.08,97.20
129P05867,2020-08-20 10:10:00,67.25,97.70
129P05867,2020-08-20 10:20:00,69.28,94.40
129P05867,2020-08-20 10:30:00,68.76,96.10
129P05867,2020-08-20 10:40:00,69.88,91.50
129P05867,2020-08-20 10:50:00,66.93,87.70
129P05867,2020-08-20 11:00:00,69.03,98.40
129P05867,2020-08-20 11:10:00,65.30,92.70
129P05867,2020-08-20 11:20:00,66.73,96.50
129P05867,2020-08-20 11:30:00,63.85,99.00
129P05867,2020-08-20 11:40:00,63.87,100.00
129P05867,2020-08-20 11:50:00,65.92,94.40
129P05867,2020-08-20 12:00:00,67.85,89.40
129P05867,2020-08-20 12:10:00,67.59,97.40
129P05867,2020-08-20 12:20:00,63.59,100.00
129P05867,2020-08-20 12:30:00,69.65,63.50
129P05867,2020-08-20 12:40:00,62.74,96.70
129P05867,2020-08-20 12:50:00,67.06,74.20
129P05867,2020-08-20 13:00:00,66.56,98.00
129P05867,2020-08-20 13:10:00,66.96,98.00
129P05867,2020-08-20 13:20:00,69.01,73.30
129P05867,2020-08-20 13:30:00,52.31,13.20
129P05867,2020-08-20 13:40:00,64.18,85.60
129P05867,2020-08-20 13:50:00,64.59,100.00
129P05867,2020-08-20 14:00:00,66.99,86.40
129P05867,2020-08-20 14:10:00,69.86,64.60
129P05867,2020-08-20 14:20:00,70.10,75.11
129P05867,2020-08-20 14:30:00,70.49,78.20
129P05867,2020-08-20 14:40:00,67.87,93.90
129P05867,2020-08-20 14:50:00,70.86,94.80
129P05867,2020-08-20 15:00:00,74.24,68.50
129P05867,2020-08-20 15:10:00,69.94,89.70
129P05867,2020-08-20 15:20:00,68.19,88.30
129P05867,2020-08-20 15:30:00,68.00,87.20
129P05867,2020-08-20 15:40:00,69.45,93.60
129P05867,2020-08-20 15:50:00,70.40,95.90
129P05867,2020-08-20 16:00:00,68.68,98.00
129P05867,2020-08-20 16:10:00,64.93,97.20
129P05867,2020-08-20 16:20:00,67.20,97.00
129P05867,2020-08-20 16:30:00,67.29,99.60
129P05867,2020-08-20 16:40:00,70.70,78.30
129P05867,2020-08-20 16:50:00,73.04,64.10
129P05867,2020-08-20 17:00:00,69.45,95.10
129P05867,2020-08-20 17:10:00,71.28,90.40
129P05867,2020-08-20 17:20:00,69.56,99.50
129P05867,2020-08-20 17:30:00,69.94,99.40
129P05867,2020-08-20 17:40:00,68.77,98.10
129P05867,2020-08-20 17:50:00,70.69,98.90
129P05867,2020-08-20 18:00:00,69.79,99.40
129P05867,2020-08-20 18:10:00,67.16,100.00
129P05867,2020-08-20 18:20:00,70.66,79.80
129P05867,2020-08-20 18:30:00,70.38,95.80
129P05867,2020-08-20 18:40:00,71.99,88.40
129P05867,2020-08-20 18:50:00,74.96,59.20
129P05867,2020-08-20 19:00:00,65.00,100.00
129P05867,2020-08-20 19:10:00,71.65,87.70
129P05867,2020-08-20 19:20:00,69.71,95.60
129P05867,2020-08-20 19:30:00,71.37,81.57
129P05867,2020-08-20 19:40:00,69.22,90.71
129P05867,2020-08-20 19:50:00,64.51,100.00
129P05867,2020-08-20 20:00:00,64.69,100.00
129P05867,2020-08-20 20:10:00,65.00,100.00
129P05867,2020-08-20 20:20:00,65.00,100.00
129P05867,2020-08-20 20:30:00,,
129P05867,2020-08-20 20:40:00,,
129P05867,2020-08-20 20:50:00,,
129P05867,2020-08-20 21:00:00,,
129P05867,2020-08-20 21:10:00,,
129P05867,2020-08-20 21:20:00,,
129P05867,2020-08-20 21:30:00,,
129P05867,2020-08-20 21:40:00,,
129P05867,2020-08-20 21:50:00,,
129P05867,2020-08-20 22:00:00,,
129P05867,2020-08-20 22:10:00,,
129P05867,2020-08-20 22:20:00,,
129P05867,2020-08-20 22:30:00,,
129P05867,2020-08-20 22:40:00,,
129P05867,2020-08-20 22:50:00,,
129P05867,2020-08-20 23:00:00,,
129P05867,2020-08-20 23:10:00,,
129P05867,2020-08-20 23:20:00,,
129P05867,2020-08-20 23:30:00,,
129P05867,2020-08-20 23:40:00,,
129P05867,2020-08-20 23:50:00,,
129+05867,2020-08-20 00:00:00,25.57,6.60
129+05867,2020-08-20 00:10:00,26.19,8.00
129+05867,2020-08-20 00:20:00,26.10,8.00
129+05867,2020-08-20 00:30:00,26.49,8.00
129+05867,2020-08-20 00:40:00,,
129+05867,2020-08-20 00:50:00,,
129+05867,2020-08-20 01:00:00,,
129+05867,2020-08-20 01:10:00,,
129+05867,2020-08-20 01:20:00,47.00,
129+05867,2020-08-20 01:30:00,47.00,
129+05867,2020-08-20 01:40:00,,
129+05867,2020-08-20 01:50:00,,
129+05867,2020-08-20 02:00:00,,
129+05867,2020-08-20 02:10:00,,
129+05867,2020-08-20 02:20:00,,
129+05867,2020-08-20 02:30:00,,
129+05867,2020-08-20 02:40:00,,
129+05867,2020-08-20 02:50:00,,
129+05867,2020-08-20 03:00:00,,
129+05867,2020-08-20 03:10:00,,
129+05867,2020-08-20 03:20:00,,
129+05867,2020-08-20 03:30:00,22.17,62.80
129+05867,2020-08-20 03:40:00,27.00,59.00
129+05867,2020-08-20 03:50:00,,
129+05867,2020-08-20 04:00:00,23.11,82.60
129+05867,2020-08-20 04:10:00,,
129+05867,2020-08-20 04:20:00,,
129+05867,2020-08-20 04:30:00,24.34,50.00
129+05867,2020-08-20 04:40:00,40.48,36.63
129+05867,2020-08-20 04:50:00,65.37,49.00
129+05867,2020-08-20 05:00:00,,
129+05867,2020-08-20 05:10:00,61.00,88.00
129+05867,2020-08-20 05:20:00,60.75,85.70
129+05867,2020-08-20 05:30:00,56.59,59.60
129+05867,2020-08-20 05:40:00,55.14,68.50
129+05867,2020-08-20 05:50:00,58.39,93.80
129+05867,2020-08-20 06:00:00,57.37,96.40
129+05867,2020-08-20 06:10:00,53.07,99.70
129+05867,2020-08-20 06:20:00,51.17,89.80
129+05867,2020-08-20 06:30:00,54.90,98.10
129+05867,2020-08-20 06:40:00,53.78,98.00
129+05867,2020-08-20 06:50:00,53.28,98.80
129+05867,2020-08-20 07:00:00,54.09,100.00
129+05867,2020-08-20 07:10:00,55.99,94.40
129+05867,2020-08-20 07:20:00,56.08,95.60
129+05867,2020-08-20 07:30:00,54.48,98.90
129+05867,2020-08-20 07:40:00,53.67,99.20
129+05867,2020-08-20 07:50:00,53.19,100.00
129+05867,2020-08-20 08:00:00,53.10,98.90
129+05867,2020-08-20 08:10:00,56.69,83.30
129+05867,2020-08-20 08:20:00,55.49,95.20
129+05867,2020-08-20 08:30:00,54.46,95.00
129+05867,2020-08-20 08:40:00,56.60,94.10
129+05867,2020-08-20 08:50:00,56.69,96.30
129+05867,2020-08-20 09:00:00,55.82,92.00
129+05867,2020-08-20 09:10:00,54.70,98.90
129+05867,2020-08-20 09:20:00,57.17,89.30
129+05867,2020-08-20 09:30:00,55.09,98.40
129+05867,2020-08-20 09:40:00,54.49,96.90
129+05867,2020-08-20 09:50:00,52.47,99.30
129+05867,2020-08-20 10:00:00,54.88,98.80
129+05867,2020-08-20 10:10:00,55.38,98.80
129+05867,2020-08-20 10:20:00,56.78,91.30
129+05867,2020-08-20 10:30:00,55.89,97.20
129+05867,2020-08-20 10:40:00,56.70,95.90
129+05867,2020-08-20 10:50:00,54.06,88.90
129+05867,2020-08-20 11:00:00,51.40,89.10
129+05867,2020-08-20 11:10:00,53.39,99.90
129+05867,2020-08-20 11:20:00,53.59,99.90
129+05867,2020-08-20 11:30:00,53.10,100.00
129+05867,2020-08-20 11:40:00,52.39,100.00
129+05867,2020-08-20 11:50:00,54.95,99.60
129+05867,2020-08-20 12:00:00,53.15,98.30
129+05867,2020-08-20 12:10:00,53.47,99.70
129+05867,2020-08-20 12:20:00,53.79,97.50
129+05867,2020-08-20 12:30:00,55.88,89.40
129+05867,2020-08-20 12:40:00,51.66,95.60
129+05867,2020-08-20 12:50:00,55.19,89.50
129+05867,2020-08-20 13:00:00,54.28,99.80
129+05867,2020-08-20 13:10:00,55.20,97.40
129+05867,2020-08-20 13:20:00,51.74,91.70
129+05867,2020-08-20 13:30:00,49.48,84.20
129+05867,2020-08-20 13:40:00,51.87,97.40
129+05867,2020-08-20 13:50:00,53.79,99.20
129+05867,2020-08-20 14:00:00,55.59,92.90
129+05867,2020-08-20 14:10:00,54.79,95.90
129+05867,2020-08-20 14:20:00,53.89,98.50
129+05867,2020-08-20 14:30:00,56.59,86.00
129+05867,2020-08-20 14:40:00,52.23,87.90
129+05867,2020-08-20 14:50:00,53.29,100.00
129+05867,2020-08-20 15:00:00,53.69,100.00
129+05867,2020-08-20 15:10:00,55.18,97.70
129+05867,2020-08-20 15:20:00,56.70,94.50
129+05867,2020-08-20 15:30:00,53.83,92.80
129+05867,2020-08-20 15:40:00,57.69,97.30
129+05867,2020-08-20 15:50:00,56.98,96.00
129+05867,2020-08-20 16:00:00,54.57,99.80
129+05867,2020-08-20 16:10:00,54.97,99.80
129+05867,2020-08-20 16:20:00,56.19,96.50
129+05867,2020-08-20 16:30:00,56.09,99.30
129+05867,2020-08-20 16:40:00,54.89,92.90
129+05867,2020-08-20 16:50:00,57.50,88.70
129+05867,2020-08-20 17:00:00,56.38,97.50
129+05867,2020-08-20 17:10:00,55.03,94.80
129+05867,2020-08-20 17:20:00,54.55,98.30
129+05867,2020-08-20 17:30:00,57.18,86.20
129+05867,2020-08-20 17:40:00,56.58,99.70
129+05867,2020-08-20 17:50:00,56.80,99.90
129+05867,2020-08-20 18:00:00,56.07,100.00
129+05867,2020-08-20 18:10:00,57.70,96.50
129+05867,2020-08-20 18:20:00,57.40,96.50
129+05867,2020-08-20 18:30:00,58.28,92.80
129+05867,2020-08-20 18:40:00,59.90,86.70
129+05867,2020-08-20 18:50:00,58.88,77.20
129+05867,2020-08-20 19:00:00,57.47,97.10
129+05867,2020-08-20 19:10:00,59.68,96.60
129+05867,2020-08-20 19:20:00,59.05,93.80
129+05867,2020-08-20 19:30:00,55.68,99.60
129+05867,2020-08-20 19:40:00,56.99,96.80
129+05867,2020-08-20 19:50:00,54.66,97.00
129+05867,2020-08-20 20:00:00,52.56,89.30
129+05867,2020-08-20 20:10:00,52.59,94.30
129+05867,2020-08-20 20:20:00,53.28,100.00
129+05867,2020-08-20 20:30:00,,
129+05867,2020-08-20 20:40:00,,
129+05867,2020-08-20 20:50:00,,
129+05867,2020-08-20 21:00:00,,
129+05867,2020-08-20 21:10:00,,
129+05867,2020-08-20 21:20:00,,
