tmc,tstamp,speed,cvalue
129+13227,2020-01-10 09:50:00,66.75,95.90
129+13227,2020-01-10 10:00:00,67.81,98.30
129+13227,2020-01-10 10:10:00,74.08,73.70
129+13227,2020-01-10 10:20:00,73.20,81.40
129+13227,2020-01-10 10:30:00,71.94,93.30
129+13227,2020-01-10 10:40:00,73.79,96.70
129+13227,2020-01-10 10:50:00,70.28,97.40
129+13227,2020-01-10 11:00:00,68.89,91.80
129+13227,2020-01-10 11:10:00,69.55,91.10
129+13227,2020-01-10 11:20:00,67.97,94.90
129+13227,2020-01-10 11:30:00,70.74,89.20
129+13227,2020-01-10 11:40:00,70.88,92.00
129+13227,2020-01-10 11:50:00,68.69,97.10
129+13227,2020-01-10 12:00:00,68.36,93.40
129+13227,2020-01-10 12:10:00,72.59,81.20
129+13227,2020-01-10 12:20:00,73.29,84.10
129+13227,2020-01-10 12:30:00,69.54,88.60
129+13227,2020-01-10 12:40:00,69.57,89.60
129+13227,2020-01-10 12:50:00,67.01,95.90
129+13227,2020-01-10 13:00:00,66.08,99.90
129+13227,2020-01-10 13:10:00,68.49,99.30
129+13227,2020-01-10 13:20:00,69.51,84.20
129+13227,2020-01-10 13:30:00,70.14,81.60
129+13227,2020-01-10 13:40:00,68.38,91.90
129+13227,2020-01-10 13:50:00,66.55,93.80
129+13227,2020-01-10 14:00:00,68.95,92.70
129+13227,2020-01-10 14:10:00,67.09,98.90
129+13227,2020-01-10 14:20:00,68.69,96.90
129+13227,2020-01-10 14:30:00,69.49,96.90
129+13227,2020-01-10 14:40:00,72.38,68.00
129+13227,2020-01-10 14:50:00,73.41,94.10
129+13227,2020-01-10 15:00:00,70.50,98.40
129+13227,2020-01-10 15:10:00,70.97,98.60
129+13227,2020-01-10 15:20:00,73.31,86.70
129+13227,2020-01-10 15:30:00,74.47,86.80
129+13227,2020-01-10 15:40:00,75.61,72.20
129+13227,2020-01-10 15:50:00,69.28,99.00
129+13227,2020-01-10 16:00:00,70.29,98.90
129+13227,2020-01-10 16:10:00,72.94,87.90
129+13227,2020-01-10 16:20:00,71.13,96.30
129+13227,2020-01-10 16:30:00,70.40,100.00
129+13227,2020-01-10 16:40:00,72.89,95.10
129+13227,2020-01-10 16:50:00,72.79,97.00
129+13227,2020-01-10 17:00:00,68.00,82.90
129+13227,2020-01-10 17:10:00,67.56,91.80
129+13227,2020-01-10 17:20:00,69.49,100.00
129+13227,2020-01-10 17:30:00,68.77,100.00
129+13227,2020-01-10 17:40:00,69.90,100.00
129+13227,2020-01-10 17:50:00,67.01,76.70
129+13227,2020-01-10 18:00:00,65.29,97.40
129+13227,2020-01-10 18:10:00,66.72,100.00
129+13227,2020-01-10 18:20:00,70.27,92.80
129+13227,2020-01-10 18:30:00,69.25,93.80
129+13227,2020-01-10 18:40:00,70.60,100.00
129+13227,2020-01-10 18:50:00,69.89,100.00
129+13227,2020-01-10 19:00:00,69.07,100.00
129+13227,2020-01-10 19:10:00,68.69,100.00
129+13227,2020-01-10 19:20:00,69.09,100.00
129+13227,2020-01-10 19:30:00,67.77,98.70
129+13227,2020-01-10 19:40:00,67.86,100.00
129+13227,2020-01-10 19:50:00,68.99,97.40
129+13227,2020-01-10 20:00:00,71.28,85.30
129+13227,2020-01-10 20:10:00,69.87,96.00
129+13227,2020-01-10 20:20:00,76.40,43.70
129+13227,2020-01-10 20:30:00,68.86,80.60
129+13227,2020-01-10 20:40:00,70.18,89.60
129+13227,2020-01-10 20:50:00,69.33,95.20
129+13227,2020-01-10 21:00:00,69.99,99.10
129+13227,2020-01-10 21:10:00,67.77,99.90
129+13227,2020-01-10 21:20:00,67.30,100.00
129+13227,2020-01-10 21:30:00,66.65,100.00
129+13227,2020-01-10 21:40:00,70.59,89.20
129+13227,2020-01-10 21:50:00,68.36,97.60
129+13227,2020-01-10 22:00:00,66.75,98.13
129+13227,2020-01-10 22:10:00,67.79,96.40
129+13227,2020-01-10 22:20:00,68.65,94.33
129+13227,2020-01-10 22:30:00,58.56,25.43
129+13227,2020-01-10 22:40:00,73.66,38.80
129+13227,2020-01-10 22:50:00,75.00,53.33
129+13227,2020-01-10 23:00:00,74.59,73.10
129+13227,2020-01-10 23:10:00,68.06,90.50
129+13227,2020-01-10 23:20:00,69.50,67.25
129+13227,2020-01-10 23:30:00,60.30,20.90
129+13227,2020-01-10 23:40:00,72.06,47.83
129+13227,2020-01-10 23:50:00,63.75,82.50
129+13228,2020-01-10 00:00:00,,
129+13228,2020-01-10 00:10:00,64.17,97.33
129+13228,2020-01-10 00:20:00,67.55,98.11
129+13228,2020-01-10 00:30:00,64.89,83.22
129+13228,2020-01-10 00:40:00,65.86,94.71
129+13228,2020-01-10 00:50:00,,
129+13228,2020-01-10 01:00:00,,
129+13228,2020-01-10 01:10:00,,
129+13228,2020-01-10 01:20:00,62.00,79.78
129+13228,2020-01-10 01:30:00,,
129+13228,2020-01-10 01:40:00,,
129+13228,2020-01-10 01:50:00,,
129+13228,2020-01-10 02:00:00,,
129+13228,2020-01-10 02:10:00,,
129+13228,2020-01-10 02:20:00,56.34,74.63
129+13228,2020-01-10 02:30:00,62.10,71.00
129+13228,2020-01-10 02:40:00,66.00,65.00
129+13228,2020-01-10 02:50:00,65.00,75.00
129+13228,2020-01-10 03:00:00,,
129+13228,2020-01-10 03:10:00,,
129+13228,2020-01-10 03:20:00,,
129+13228,2020-01-10 03:30:00,,
129+13228,2020-01-10 03:40:00,,
129+13228,2020-01-10 03:50:00,,
129+13228,2020-01-10 04:00:00,,
129+13228,2020-01-10 04:10:00,71.14,93.86
129+13228,2020-01-10 04:20:00,69.06,91.80
129+13228,2020-01-10 04:30:00,66.48,78.50
129+13228,2020-01-10 04:40:00,58.97,19.50
129+13228,2020-01-10 04:50:00,68.18,43.50
129+13228,2020-01-10 05:00:00,72.46,69.90
129+13228,2020-01-10 05:10:00,73.76,71.60
129+13228,2020-01-10 05:20:00,72.61,84.70
129+13228,2020-01-10 05:30:00,70.38,91.90
129+13228,2020-01-10 05:40:00,64.82,94.50
129+13228,2020-01-10 05:50:00,70.91,87.10
129+13228,2020-01-10 06:00:00,64.97,96.70
129+13228,2020-01-10 06:10:00,69.94,86.00
129+13228,2020-01-10 06:20:00,68.71,86.80
129+13228,2020-01-10 06:30:00,69.97,94.50
129+13228,2020-01-10 06:40:00,68.41,93.40
129+13228,2020-01-10 06:50:00,69.19,100.00
129+13228,2020-01-10 07:00:00,71.67,100.00
129+13228,2020-01-10 07:10:00,71.37,97.50
129+13228,2020-01-10 07:20:00,69.87,100.00
129+13228,2020-01-10 07:30:00,69.48,99.90
129+13228,2020-01-10 07:40:00,70.46,96.70
129+13228,2020-01-10 07:50:00,71.69,96.20
129+13228,2020-01-10 08:00:00,69.08,98.70
129+13228,2020-01-10 08:10:00,70.57,91.20
129+13228,2020-01-10 08:20:00,71.99,92.10
129+13228,2020-01-10 08:30:00,71.11,94.50
129+13228,2020-01-10 08:40:00,70.59,99.00
129+13228,2020-01-10 08:50:00,68.69,97.20
129+13228,2020-01-10 09:00:00,69.59,98.90
129+13228,2020-01-10 09:10:00,68.69,99.10
129+13228,2020-01-10 09:20:00,71.10,80.10
129+13228,2020-01-10 09:30:00,76.03,54.40
129+13228,2020-01-10 09:40:00,71.15,91.60
129+13228,2020-01-10 09:50:00,69.54,90.60
129+13228,2020-01-10 10:00:00,69.90,94.70
129+13228,2020-01-10 10:10:00,70.16,95.60
129+13228,2020-01-10 10:20:00,72.88,87.10
129+13228,2020-01-10 10:30:00,71.14,91.60
129+13228,2020-01-10 10:40:00,73.88,98.00
129+13228,2020-01-10 10:50:00,71.51,86.10
129+13228,2020-01-10 11:00:00,68.99,98.40
129+13228,2020-01-10 11:10:00,68.19,93.90
129+13228,2020-01-10 11:20:00,66.59,99.80
129+13228,2020-01-10 11:30:00,65.99,99.40
129+13228,2020-01-10 11:40:00,70.09,86.60
129+13228,2020-01-10 11:50:00,69.44,88.00
129+13228,2020-01-10 12:00:00,65.88,97.70
129+13228,2020-01-10 12:10:00,72.07,70.60
129+13228,2020-01-10 12:20:00,73.15,74.00
129+13228,2020-01-10 12:30:00,70.36,85.00
129+13228,2020-01-10 12:40:00,66.03,97.70
129+13228,2020-01-10 12:50:00,68.72,91.80
129+13228,2020-01-10 13:00:00,64.08,93.50
129+13228,2020-01-10 13:10:00,69.18,90.70
129+13228,2020-01-10 13:20:00,68.12,87.00
129+13228,2020-01-10 13:30:00,70.06,82.40
129+13228,2020-01-10 13:40:00,68.58,93.00
129+13228,2020-01-10 13:50:00,69.85,88.10
129+13228,2020-01-10 14:00:00,72.62,74.90
129+13228,2020-01-10 14:10:00,67.98,99.60
129+13228,2020-01-10 14:20:00,67.62,96.10
129+13228,2020-01-10 14:30:00,70.10,100.00
129+13228,2020-01-10 14:40:00,71.27,91.70
129+13228,2020-01-10 14:50:00,73.55,81.30
129+13228,2020-01-10 15:00:00,69.68,99.50
129+13228,2020-01-10 15:10:00,68.86,98.80
129+13228,2020-01-10 15:20:00,71.87,93.70
129+13228,2020-01-10 15:30:00,72.09,98.80
129+13228,2020-01-10 15:40:00,71.59,95.80
129+13228,2020-01-10 15:50:00,68.26,99.60
129+13228,2020-01-10 16:00:00,69.90,99.60
129+13228,2020-01-10 16:10:00,69.59,99.60
129+13228,2020-01-10 16:20:00,70.12,94.80
129+13228,2020-01-10 16:30:00,68.20,100.00
129+13228,2020-01-10 16:40:00,70.86,91.10
129+13228,2020-01-10 16:50:00,72.26,87.70
129+13228,2020-01-10 17:00:00,69.89,100.00
129+13228,2020-01-10 17:10:00,66.25,80.60
129+13228,2020-01-10 17:20:00,65.88,83.10
129+13228,2020-01-10 17:30:00,65.97,82.60
129+13228,2020-01-10 17:40:00,69.29,100.00
129+13228,2020-01-10 17:50:00,70.38,97.50
129+13228,2020-01-10 18:00:00,67.98,99.80
129+13228,2020-01-10 18:10:00,65.28,96.30
129+13228,2020-01-10 18:20:00,70.21,92.50
129+13228,2020-01-10 18:30:00,64.67,100.00
129+13228,2020-01-10 18:40:00,68.68,100.00
129+13228,2020-01-10 18:50:00,70.80,98.30
129+13228,2020-01-10 19:00:00,67.35,92.30
129+13228,2020-01-10 19:10:00,68.08,94.90
129+13228,2020-01-10 19:20:00,68.58,100.00
129+13228,2020-01-10 19:30:00,68.37,93.90
129+13228,2020-01-10 19:40:00,67.76,100.00
129+13228,2020-01-10 19:50:00,67.80,100.00
129+13228,2020-01-10 20:00:00,70.89,74.90
129+13228,2020-01-10 20:10:00,69.02,79.20
129+13228,2020-01-10 20:20:00,63.60,96.50
129+13228,2020-01-10 20:30:00,65.41,93.40
129+13228,2020-01-10 20:40:00,70.20,88.40
129+13228,2020-01-10 20:50:00,68.35,95.30
129+13228,2020-01-10 21:00:00,67.79,95.60
129+13228,2020-01-10 21:10:00,66.09,99.90
129+13228,2020-01-10 21:20:00,67.98,97.10
129+13228,2020-01-10 21:30:00,69.96,87.50
129+13228,2020-01-10 21:40:00,71.00,75.20
129+13228,2020-01-10 21:50:00,71.00,77.00
129+13228,2020-01-10 22:00:00,,
129+13228,2020-01-10 22:10:00,69.36,95.00
129+13228,2020-01-10 22:20:00,69.66,96.83
129+13228,2020-01-10 22:30:00,74.00,46.83
129+13228,2020-01-10 22:40:00,70.12,81.80
129+13228,2020-01-10 22:50:00,68.00,88.33
129+13228,2020-01-10 23:00:00,70.75,90.38
129+13228,2020-01-10 23:10:00,66.67,68.20
129+13228,2020-01-10 23:20:00,67.62,86.00
129+13228,2020-01-10 23:30:00,61.00,40.80
129+13228,2020-01-10 23:40:00,61.00,50.00
129+13228,2020-01-10 23:50:00,63.31,93.00
129P05867,2020-01-10 00:00:00,,
129P05867,2020-01-10 00:10:00,,
129P05867,2020-01-10 00:20:00,64.56,75.30
129P05867,2020-01-10 00:30:00,67.96,83.67
129P05867,2020-01-10 00:40:00,65.98,97.30
129P05867,2020-01-10 00:50:00,65.00,96.43
129P05867,2020-01-10 01:00:00,,
129P05867,2020-01-10 01:10:00,65.00,96.33
129P05867,2020-01-10 01:20:00,63.32,89.00
129P05867,2020-01-10 01:30:00,,
129P05867,2020-01-10 01:40:00,,
129P05867,2020-01-10 01:50:00,,
129P05867,2020-01-10 02:00:00,64.40,73.00
129P05867,2020-01-10 02:10:00,67.70,88.90
129P05867,2020-01-10 02:20:00,68.75,98.25
129P05867,2020-01-10 02:30:00,68.32,95.67
129P05867,2020-01-10 02:40:00,65.00,76.29
129P05867,2020-01-10 02:50:00,,
129P05867,2020-01-10 03:00:00,65.00,81.00
129P05867,2020-01-10 03:10:00,,
129P05867,2020-01-10 03:20:00,,
129P05867,2020-01-10 03:30:00,,
129P05867,2020-01-10 03:40:00,,
129P05867,2020-01-10 03:50:00,,
129P05867,2020-01-10 04:00:00,,
129P05867,2020-01-10 04:10:00,,
129P05867,2020-01-10 04:20:00,63.00,100.00
129P05867,2020-01-10 04:30:00,63.00,100.00
129P05867,2020-01-10 04:40:00,,
129P05867,2020-01-10 04:50:00,71.00,57.56
129P05867,2020-01-10 05:00:00,71.00,82.90
129P05867,2020-01-10 05:10:00,71.00,89.50
129P05867,2020-01-10 05:20:00,65.91,96.67
129P05867,2020-01-10 05:30:00,64.27,97.00
129P05867,2020-01-10 05:40:00,61.35,100.00
129P05867,2020-01-10 05:50:00,62.31,97.20
129P05867,2020-01-10 06:00:00,63.97,95.60
129P05867,2020-01-10 06:10:00,69.37,45.00
129P05867,2020-01-10 06:20:00,67.83,78.60
129P05867,2020-01-10 06:30:00,68.66,85.90
129P05867,2020-01-10 06:40:00,68.57,94.50
129P05867,2020-01-10 06:50:00,68.77,96.20
129P05867,2020-01-10 07:00:00,71.03,85.40
129P05867,2020-01-10 07:10:00,68.47,95.80
129P05867,2020-01-10 07:20:00,69.49,100.00
129P05867,2020-01-10 07:30:00,66.06,99.90
129P05867,2020-01-10 07:40:00,68.44,95.70
129P05867,2020-01-10 07:50:00,69.18,96.40
129P05867,2020-01-10 08:00:00,69.59,97.40
129P05867,2020-01-10 08:10:00,63.97,100.00
129P05867,2020-01-10 08:20:00,64.53,98.90
129P05867,2020-01-10 08:30:00,69.49,89.00
129P05867,2020-01-10 08:40:00,67.79,96.90
129P05867,2020-01-10 08:50:00,66.18,96.40
129P05867,2020-01-10 09:00:00,70.18,84.60
129P05867,2020-01-10 09:10:00,68.52,91.20
129P05867,2020-01-10 09:20:00,74.68,53.50
129P05867,2020-01-10 09:30:00,71.78,87.50
129P05867,2020-01-10 09:40:00,69.03,98.50
129P05867,2020-01-10 09:50:00,67.71,92.20
129P05867,2020-01-10 10:00:00,74.33,74.80
129P05867,2020-01-10 10:10:00,71.97,96.70
129P05867,2020-01-10 10:20:00,68.21,87.50
129P05867,2020-01-10 10:30:00,67.77,88.10
129P05867,2020-01-10 10:40:00,70.30,99.80
129P05867,2020-01-10 10:50:00,68.19,94.00
129P05867,2020-01-10 11:00:00,67.37,95.30
129P05867,2020-01-10 11:10:00,66.25,97.50
129P05867,2020-01-10 11:20:00,65.77,98.80
129P05867,2020-01-10 11:30:00,69.15,87.80
129P05867,2020-01-10 11:40:00,68.60,88.70
129P05867,2020-01-10 11:50:00,65.90,96.20
129P05867,2020-01-10 12:00:00,65.94,92.30
129P05867,2020-01-10 12:10:00,71.64,70.50
129P05867,2020-01-10 12:20:00,73.89,41.80
129P05867,2020-01-10 12:30:00,64.14,96.80
129P05867,2020-01-10 12:40:00,67.62,97.50
129P05867,2020-01-10 12:50:00,64.79,99.20
129P05867,2020-01-10 13:00:00,65.86,98.60
129P05867,2020-01-10 13:10:00,68.68,87.80
129P05867,2020-01-10 13:20:00,66.25,97.60
129P05867,2020-01-10 13:30:00,65.34,99.10
129P05867,2020-01-10 13:40:00,70.21,75.30
129P05867,2020-01-10 13:50:00,68.08,87.78
129P05867,2020-01-10 14:00:00,69.33,59.00
129P05867,2020-01-10 14:10:00,70.39,82.10
129P05867,2020-01-10 14:20:00,69.88,96.50
129P05867,2020-01-10 14:30:00,69.08,98.30
129P05867,2020-01-10 14:40:00,69.77,97.00
129P05867,2020-01-10 14:50:00,70.07,98.70
129P05867,2020-01-10 15:00:00,70.24,93.40
129P05867,2020-01-10 15:10:00,69.58,98.60
129P05867,2020-01-10 15:20:00,72.12,81.80
129P05867,2020-01-10 15:30:00,73.98,83.40
129P05867,2020-01-10 15:40:00,71.12,90.70
129P05867,2020-01-10 15:50:00,66.09,97.80
129P05867,2020-01-10 16:00:00,69.87,96.20
129P05867,2020-01-10 16:10:00,75.18,56.60
129P05867,2020-01-10 16:20:00,69.29,99.30
129P05867,2020-01-10 16:30:00,68.98,99.50
129P05867,2020-01-10 16:40:00,70.99,98.00
129P05867,2020-01-10 16:50:00,70.80,99.60
129P05867,2020-01-10 17:00:00,67.66,100.00
129P05867,2020-01-10 17:10:00,69.92,76.10
129P05867,2020-01-10 17:20:00,70.90,85.20
129P05867,2020-01-10 17:30:00,68.57,98.00
129P05867,2020-01-10 17:40:00,67.88,100.00
129P05867,2020-01-10 17:50:00,69.72,82.10
129P05867,2020-01-10 18:00:00,63.27,100.00
129P05867,2020-01-10 18:10:00,67.03,83.50
129P05867,2020-01-10 18:20:00,67.32,91.70
129P05867,2020-01-10 18:30:00,67.92,93.80
129P05867,2020-01-10 18:40:00,68.39,100.00
129P05867,2020-01-10 18:50:00,69.59,98.10
129P05867,2020-01-10 19:00:00,68.97,99.20
129P05867,2020-01-10 19:10:00,65.17,100.00
129P05867,2020-01-10 19:20:00,66.49,100.00
129P05867,2020-01-10 19:30:00,65.25,100.00
129P05867,2020-01-10 19:40:00,66.35,94.20
129P05867,2020-01-10 19:50:00,71.26,62.40
129P05867,2020-01-10 20:00:00,71.42,75.89
129P05867,2020-01-10 20:10:00,70.05,83.90
129P05867,2020-01-10 20:20:00,72.00,77.60
129P05867,2020-01-10 20:30:00,73.28,97.80
129P05867,2020-01-10 20:40:00,74.52,60.20
129P05867,2020-01-10 20:50:00,66.19,100.00
129P05867,2020-01-10 21:00:00,69.79,97.30
129P05867,2020-01-10 21:10:00,67.15,99.40
129P05867,2020-01-10 21:20:00,66.14,100.00
129P05867,2020-01-10 21:30:00,,
129P05867,2020-01-10 21:40:00,68.00,100.00
129P05867,2020-01-10 21:50:00,65.87,100.00
129P05867,2020-01-10 22:00:00,64.70,95.80
129P05867,2020-01-10 22:10:00,65.90,98.30
129P05867,2020-01-10 22:20:00,66.99,95.67
129P05867,2020-01-10 22:30:00,73.39,37.00
129P05867,2020-01-10 22:40:00,72.78,60.80
129P05867,2020-01-10 22:50:00,66.35,80.14
129P05867,2020-01-10 23:00:00,64.20,61.70
129P05867,2020-01-10 23:10:00,67.38,95.30
129P05867,2020-01-10 23:20:00,66.09,73.50
129P05867,2020-01-10 23:30:00,62.00,76.11
129P05867,2020-01-10 23:40:00,70.86,49.86
129P05867,2020-01-10 23:50:00,64.79,90.80
129+05867,2020-01-10 00:00:00,,
129+05867,2020-01-10 00:10:00,56.00,86.00
129+05867,2020-01-10 00:20:00,60.52,78.40
129+05867,2020-01-10 00:30:00,62.15,85.30
129+05867,2020-01-10 00:40:00,58.69,94.00
129+05867,2020-01-10 00:50:00,57.80,94.20
129+05867,2020-01-10 01:00:00,,
129+05867,2020-01-10 01:10:00,59.00,96.50
129+05867,2020-01-10 01:20:00,57.25,94.00
129+05867,2020-01-10 01:30:00,,
129+05867,2020-01-10 01:40:00,,
129+05867,2020-01-10 01:50:00,,
129+05867,2020-01-10 02:00:00,55.75,92.00
129+05867,2020-01-10 02:10:00,55.11,98.44
129+05867,2020-01-10 02:20:00,55.00,93.14
129+05867,2020-01-10 02:30:00,55.66,97.67
129+05867,2020-01-10 02:40:00,61.49,56.00
129+05867,2020-01-10 02:50:00,,
129+05867,2020-01-10 03:00:00,,
129+05867,2020-01-10 03:10:00,,
129+05867,2020-01-10 03:20:00,,
129+05867,2020-01-10 03:30:00,,
129+05867,2020-01-10 03:40:00,,
129+05867,2020-01-10 03:50:00,,
129+05867,2020-01-10 04:00:00,,
129+05867,2020-01-10 04:10:00,,
129+05867,2020-01-10 04:20:00,56.66,99.00
129+05867,2020-01-10 04:30:00,,
129+05867,2020-01-10 04:40:00,60.00,75.00
129+05867,2020-01-10 04:50:00,62.07,81.90
129+05867,2020-01-10 05:00:00,60.16,89.20
129+05867,2020-01-10 05:10:00,53.00,100.00
129+05867,2020-01-10 05:20:00,57.34,94.20
129+05867,2020-01-10 05:30:00,51.67,93.90
129+05867,2020-01-10 05:40:00,54.24,93.70
129+05867,2020-01-10 05:50:00,53.48,99.50
129+05867,2020-01-10 06:00:00,55.19,95.40
129+05867,2020-01-10 06:10:00,52.50,99.90
129+05867,2020-01-10 06:20:00,55.43,88.30
129+05867,2020-01-10 06:30:00,54.26,96.70
129+05867,2020-01-10 06:40:00,52.59,99.90
129+05867,2020-01-10 06:50:00,53.09,99.10
129+05867,2020-01-10 07:00:00,52.89,99.70
129+05867,2020-01-10 07:10:00,54.39,99.50
129+05867,2020-01-10 07:20:00,52.08,100.00
129+05867,2020-01-10 07:30:00,54.30,100.00
129+05867,2020-01-10 07:40:00,52.09,100.00
129+05867,2020-01-10 07:50:00,52.89,99.50
129+05867,2020-01-10 08:00:00,54.59,99.80
129+05867,2020-01-10 08:10:00,53.07,97.50
129+05867,2020-01-10 08:20:00,53.70,91.30
129+05867,2020-01-10 08:30:00,55.10,99.00
129+05867,2020-01-10 08:40:00,52.89,93.30
129+05867,2020-01-10 08:50:00,53.48,98.00
129+05867,2020-01-10 09:00:00,55.19,98.60
129+05867,2020-01-10 09:10:00,56.38,95.80
129+05867,2020-01-10 09:20:00,53.49,99.90
129+05867,2020-01-10 09:30:00,56.09,99.20
129+05867,2020-01-10 09:40:00,55.40,96.20
129+05867,2020-01-10 09:50:00,56.23,94.00
129+05867,2020-01-10 10:00:00,57.77,79.90
129+05867,2020-01-10 10:10:00,57.49,89.50
129+05867,2020-01-10 10:20:00,54.89,96.30
129+05867,2020-01-10 10:30:00,52.68,95.30
129+05867,2020-01-10 10:40:00,53.68,94.70
129+05867,2020-01-10 10:50:00,55.70,99.10
129+05867,2020-01-10 11:00:00,55.60,95.60
129+05867,2020-01-10 11:10:00,50.93,94.60
129+05867,2020-01-10 11:20:00,52.70,99.00
129+05867,2020-01-10 11:30:00,53.48,89.30
129+05867,2020-01-10 11:40:00,54.17,94.00
129+05867,2020-01-10 11:50:00,55.86,92.40
129+05867,2020-01-10 12:00:00,58.86,74.40
129+05867,2020-01-10 12:10:00,57.56,90.30
129+05867,2020-01-10 12:20:00,54.69,99.50
129+05867,2020-01-10 12:30:00,57.50,97.10
129+05867,2020-01-10 12:40:00,57.19,97.10
129+05867,2020-01-10 12:50:00,54.24,97.50
129+05867,2020-01-10 13:00:00,57.10,96.80
129+05867,2020-01-10 13:10:00,56.28,98.90
129+05867,2020-01-10 13:20:00,53.89,100.00
129+05867,2020-01-10 13:30:00,57.69,89.70
129+05867,2020-01-10 13:40:00,58.35,80.50
129+05867,2020-01-10 13:50:00,55.78,90.10
129+05867,2020-01-10 14:00:00,56.25,94.60
129+05867,2020-01-10 14:10:00,58.18,90.70
129+05867,2020-01-10 14:20:00,57.80,90.90
129+05867,2020-01-10 14:30:00,52.88,95.50
129+05867,2020-01-10 14:40:00,55.00,98.30
129+05867,2020-01-10 14:50:00,54.68,94.80
129+05867,2020-01-10 15:00:00,55.86,92.70
129+05867,2020-01-10 15:10:00,55.38,96.60
129+05867,2020-01-10 15:20:00,55.16,90.20
129+05867,2020-01-10 15:30:00,55.39,98.50
129+05867,2020-01-10 15:40:00,52.60,97.20
129+05867,2020-01-10 15:50:00,54.89,99.90
129+05867,2020-01-10 16:00:00,54.29,100.00
129+05867,2020-01-10 16:10:00,56.97,91.10
129+05867,2020-01-10 16:20:00,54.28,100.00
129+05867,2020-01-10 16:30:00,53.49,100.00
129+05867,2020-01-10 16:40:00,54.69,99.20
129+05867,2020-01-10 16:50:00,55.79,95.30
129+05867,2020-01-10 17:00:00,52.50,95.60
129+05867,2020-01-10 17:10:00,52.00,86.90
129+05867,2020-01-10 17:20:00,49.98,92.10
129+05867,2020-01-10 17:30:00,51.59,97.40
129+05867,2020-01-10 17:40:00,50.85,97.70
129+05867,2020-01-10 17:50:00,51.49,100.00
129+05867,2020-01-10 18:00:00,52.30,100.00
129+05867,2020-01-10 18:10:00,54.18,99.00
129+05867,2020-01-10 18:20:00,53.58,98.80
129+05867,2020-01-10 18:30:00,53.09,97.60
129+05867,2020-01-10 18:40:00,54.09,99.80
129+05867,2020-01-10 18:50:00,52.69,98.00
129+05867,2020-01-10 19:00:00,56.39,93.80
129+05867,2020-01-10 19:10:00,53.85,98.80
129+05867,2020-01-10 19:20:00,56.18,98.80
129+05867,2020-01-10 19:30:00,54.47,98.90
129+05867,2020-01-10 19:40:00,54.57,98.20
