tmc,tstamp,speed,cvalue
129+13227,2020-11-21 00:00:00,67.19,100.00
129+13227,2020-11-21 00:10:00,66.59,100.00
129+13227,2020-11-21 00:20:00,65.80,99.50
129+13227,2020-11-21 00:30:00,62.98,90.50
129+13227,2020-11-21 00:40:00,62.00,90.00
129+13227,2020-11-21 00:50:00,58.29,65.50
129+13227,2020-11-21 01:00:00,,
129+13227,2020-11-21 01:10:00,,
129+13227,2020-11-21 01:20:00,,
129+13227,2020-11-21 01:30:00,,
129+13227,2020-11-21 01:40:00,44.83,95.83
129+13227,2020-11-21 01:50:00,45.00,90.00
129+13227,2020-11-21 02:00:00,47.82,90.00
129+13227,2020-11-21 02:10:00,52.31,93.00
129+13227,2020-11-21 02:20:00,55.00,92.50
129+13227,2020-11-21 02:30:00,55.20,90.00
129+13227,2020-11-21 02:40:00,56.00,90.00
129+13227,2020-11-21 02:50:00,56.00,79.11
129+13227,2020-11-21 03:00:00,56.00,
129+13227,2020-11-21 03:10:00,56.68,90.00
129+13227,2020-11-21 03:20:00,56.10,90.50
129+13227,2020-11-21 03:30:00,60.00,98.50
129+13227,2020-11-21 03:40:00,58.54,90.00
129+13227,2020-11-21 03:50:00,55.10,90.00
129+13227,2020-11-21 04:00:00,56.20,90.00
129+13227,2020-11-21 04:10:00,58.76,90.00
129+13227,2020-11-21 04:20:00,60.00,90.00
129+13227,2020-11-21 04:30:00,60.00,44.43
129+13227,2020-11-21 04:40:00,61.92,69.00
129+13227,2020-11-21 04:50:00,68.97,100.00
129+13227,2020-11-21 05:00:00,68.20,100.00
129+13227,2020-11-21 05:10:00,69.10,100.00
129+13227,2020-11-21 05:20:00,63.44,100.00
129+13227,2020-11-21 05:30:00,59.94,99.00
129+13227,2020-11-21 05:40:00,57.23,93.50
129+13227,2020-11-21 05:50:00,62.00,92.10
129+13227,2020-11-21 06:00:00,66.94,98.00
129+13227,2020-11-21 06:10:00,67.49,100.00
129+13227,2020-11-21 06:20:00,67.00,100.00
129+13227,2020-11-21 06:30:00,68.60,100.00
129+13227,2020-11-21 06:40:00,69.68,100.00
129+13227,2020-11-21 06:50:00,71.00,100.00
129+13227,2020-11-21 07:00:00,68.65,100.00
129+13227,2020-11-21 07:10:00,66.69,100.00
129+13227,2020-11-21 07:20:00,68.49,100.00
129+13227,2020-11-21 07:30:00,68.89,100.00
129+13227,2020-11-21 07:40:00,69.09,100.00
129+13227,2020-11-21 07:50:00,68.98,100.00
129+13227,2020-11-21 08:00:00,71.27,100.00
129+13227,2020-11-21 08:10:00,67.46,100.00
129+13227,2020-11-21 08:20:00,66.59,100.00
129+13227,2020-11-21 08:30:00,67.70,100.00
129+13227,2020-11-21 08:40:00,69.90,100.00
129+13227,2020-11-21 08:50:00,68.00,100.00
129+13227,2020-11-21 09:00:00,69.33,100.00
129+13227,2020-11-21 09:10:00,68.18,100.00
129+13227,2020-11-21 09:20:00,69.38,100.00
129+13227,2020-11-21 09:30:00,71.10,100.00
129+13227,2020-11-21 09:40:00,69.99,100.00
129+13227,2020-11-21 09:50:00,69.27,100.00
129+13227,2020-11-21 10:00:00,70.18,100.00
129+13227,2020-11-21 10:10:00,70.20,100.00
129+13227,2020-11-21 10:20:00,69.48,100.00
129+13227,2020-11-21 10:30:00,69.69,100.00
129+13227,2020-11-21 10:40:00,69.09,100.00
129+13227,2020-11-21 10:50:00,71.29,100.00
129+13227,2020-11-21 11:00:00,70.84,100.00
129+13227,2020-11-21 11:10:00,74.09,100.00
129+13227,2020-11-21 11:20:00,69.65,100.00
129+13227,2020-11-21 11:30:00,69.69,100.00
129+13227,2020-11-21 11:40:00,68.44,100.00
129+13227,2020-11-21 11:50:00,67.22,100.00
129+13227,2020-11-21 12:00:00,70.29,100.00
129+13227,2020-11-21 12:10:00,72.19,100.00
129+13227,2020-11-21 12:20:00,71.10,100.00
129+13227,2020-11-21 12:30:00,69.39,100.00
129+13227,2020-11-21 12:40:00,69.40,100.00
129+13227,2020-11-21 12:50:00,69.08,100.00
129+13227,2020-11-21 13:00:00,69.90,100.00
129+13227,2020-11-21 13:10:00,68.89,100.00
129+13227,2020-11-21 13:20:00,69.49,100.00
129+13227,2020-11-21 13:30:00,66.59,100.00
129+13227,2020-11-21 13:40:00,69.88,100.00
129+13227,2020-11-21 13:50:00,70.09,100.00
129+13227,2020-11-21 14:00:00,67.64,100.00
129+13227,2020-11-21 14:10:00,67.47,100.00
129+13227,2020-11-21 14:20:00,63.69,100.00
129+13227,2020-11-21 14:30:00,68.47,100.00
129+13227,2020-11-21 14:40:00,70.47,100.00
129+13227,2020-11-21 14:50:00,70.19,100.00
129+13227,2020-11-21 15:00:00,72.09,100.00
129+13227,2020-11-21 15:10:00,71.00,100.00
129+13227,2020-11-21 15:20:00,69.09,100.00
129+13227,2020-11-21 15:30:00,68.18,100.00
129+13227,2020-11-21 15:40:00,68.59,100.00
129+13227,2020-11-21 15:50:00,70.29,100.00
129+13227,2020-11-21 16:00:00,70.20,100.00
129+13227,2020-11-21 16:10:00,70.20,100.00
129+13227,2020-11-21 16:20:00,70.19,100.00
129+13227,2020-11-21 16:30:00,68.99,100.00
129+13227,2020-11-21 16:40:00,70.73,100.00
