tmc,tstamp,speed,cvalue
129+13227,2021-01-04 00:00:00,65.00,100.00
129+13227,2021-01-04 00:10:00,65.00,95.50
129+13227,2021-01-04 00:20:00,65.00,90.00
129+13227,2021-01-04 00:30:00,62.78,90.00
129+13227,2021-01-04 00:40:00,62.00,90.00
129+13227,2021-01-04 00:50:00,62.00,90.00
129+13227,2021-01-04 01:00:00,,
129+13227,2021-01-04 01:10:00,,
129+13227,2021-01-04 01:20:00,62.86,97.14
129+13227,2021-01-04 01:30:00,63.00,90.00
129+13227,2021-01-04 01:40:00,60.92,92.00
129+13227,2021-01-04 01:50:00,56.00,96.00
129+13227,2021-01-04 02:00:00,56.00,90.00
129+13227,2021-01-04 02:10:00,56.98,95.00
129+13227,2021-01-04 02:20:00,58.00,93.00
129+13227,2021-01-04 02:30:00,57.40,90.00
129+13227,2021-01-04 02:40:00,58.87,90.00
129+13227,2021-01-04 02:50:00,60.00,90.00
129+13227,2021-01-04 03:00:00,,
129+13227,2021-01-04 03:10:00,58.99,100.00
129+13227,2021-01-04 03:20:00,58.59,100.00
129+13227,2021-01-04 03:30:00,57.80,99.50
129+13227,2021-01-04 03:40:00,58.44,97.00
129+13227,2021-01-04 03:50:00,63.37,100.00
129+13227,2021-01-04 04:00:00,62.00,100.00
129+13227,2021-01-04 04:10:00,60.53,98.00
129+13227,2021-01-04 04:20:00,61.46,100.00
129+13227,2021-01-04 04:30:00,60.72,100.00
129+13227,2021-01-04 04:40:00,60.12,100.00
129+13227,2021-01-04 04:50:00,63.70,100.00
129+13227,2021-01-04 05:00:00,65.50,100.00
129+13227,2021-01-04 05:10:00,65.00,100.00
129+13227,2021-01-04 05:20:00,67.16,100.00
129+13227,2021-01-04 05:30:00,67.39,100.00
129+13227,2021-01-04 05:40:00,67.58,100.00
129+13227,2021-01-04 05:50:00,61.97,100.00
129+13227,2021-01-04 06:00:00,60.64,100.00
129+13227,2021-01-04 06:10:00,63.59,100.00
129+13227,2021-01-04 06:20:00,63.78,100.00
129+13227,2021-01-04 06:30:00,64.58,100.00
129+13227,2021-01-04 06:40:00,63.28,100.00
129+13227,2021-01-04 06:50:00,64.05,100.00
129+13227,2021-01-04 07:00:00,63.05,100.00
129+13227,2021-01-04 07:10:00,60.75,100.00
129+13227,2021-01-04 07:20:00,64.98,100.00
129+13227,2021-01-04 07:30:00,67.47,100.00
129+13227,2021-01-04 07:40:00,66.77,100.00
129+13227,2021-01-04 07:50:00,69.28,100.00
129+13227,2021-01-04 08:00:00,64.59,100.00
129+13227,2021-01-04 08:10:00,66.27,100.00
129+13227,2021-01-04 08:20:00,68.27,100.00
129+13227,2021-01-04 08:30:00,69.94,100.00
129+13227,2021-01-04 08:40:00,66.15,100.00
129+13227,2021-01-04 08:50:00,67.67,100.00
129+13227,2021-01-04 09:00:00,67.86,100.00
129+13227,2021-01-04 09:10:00,67.99,100.00
129+13227,2021-01-04 09:20:00,67.61,100.00
129+13227,2021-01-04 09:30:00,66.07,100.00
129+13227,2021-01-04 09:40:00,68.99,100.00
129+13227,2021-01-04 09:50:00,68.00,100.00
129+13227,2021-01-04 10:00:00,65.67,100.00
129+13227,2021-01-04 10:10:00,63.68,100.00
129+13227,2021-01-04 10:20:00,68.29,100.00
129+13227,2021-01-04 10:30:00,68.35,100.00
129+13227,2021-01-04 10:40:00,65.68,100.00
129+13227,2021-01-04 10:50:00,66.58,100.00
129+13227,2021-01-04 11:00:00,62.88,100.00
129+13227,2021-01-04 11:10:00,64.05,100.00
129+13227,2021-01-04 11:20:00,67.39,100.00
129+13227,2021-01-04 11:30:00,64.59,100.00
129+13227,2021-01-04 11:40:00,64.46,100.00
129+13227,2021-01-04 11:50:00,67.29,100.00
129+13227,2021-01-04 12:00:00,68.89,100.00
129+13227,2021-01-04 12:10:00,68.99,100.00
129+13227,2021-01-04 12:20:00,66.29,100.00
129+13227,2021-01-04 12:30:00,67.25,100.00
129+13227,2021-01-04 12:40:00,69.64,100.00
129+13227,2021-01-04 12:50:00,65.66,100.00
129+13227,2021-01-04 13:00:00,64.98,100.00
129+13227,2021-01-04 13:10:00,67.16,100.00
129+13227,2021-01-04 13:20:00,67.07,100.00
129+13227,2021-01-04 13:30:00,65.18,100.00
129+13227,2021-01-04 13:40:00,63.38,100.00
129+13227,2021-01-04 13:50:00,67.67,100.00
129+13227,2021-01-04 14:00:00,64.48,100.00
129+13227,2021-01-04 14:10:00,65.69,100.00
129+13227,2021-01-04 14:20:00,67.48,100.00
129+13227,2021-01-04 14:30:00,69.05,100.00
129+13227,2021-01-04 14:40:00,67.46,100.00
129+13227,2021-01-04 14:50:00,69.69,100.00
129+13227,2021-01-04 15:00:00,68.69,100.00
129+13227,2021-01-04 15:10:00,67.48,100.00
129+13227,2021-01-04 15:20:00,68.08,100.00
