tmc,tstamp,speed,cvalue
129+13227,2021-03-20 00:00:00,69.39,100.00
129+13227,2021-03-20 00:10:00,67.08,97.00
129+13227,2021-03-20 00:20:00,64.86,100.00
129+13227,2021-03-20 00:30:00,67.19,100.00
129+13227,2021-03-20 00:40:00,67.30,100.00
129+13227,2021-03-20 00:50:00,65.07,100.00
129+13227,2021-03-20 01:00:00,60.98,92.00
129+13227,2021-03-20 01:10:00,58.20,90.00
129+13227,2021-03-20 01:20:00,58.00,90.00
129+13227,2021-03-20 01:30:00,59.50,92.22
129+13227,2021-03-20 01:40:00,61.80,91.00
129+13227,2021-03-20 01:50:00,61.00,90.00
129+13227,2021-03-20 02:00:00,61.80,90.00
129+13227,2021-03-20 02:10:00,62.00,90.00
129+13227,2021-03-20 02:20:00,,
129+13227,2021-03-20 02:30:00,,
129+13227,2021-03-20 02:40:00,58.00,100.00
129+13227,2021-03-20 02:50:00,69.49,100.00
129+13227,2021-03-20 03:00:00,70.90,100.00
129+13227,2021-03-20 03:10:00,69.20,100.00
129+13227,2021-03-20 03:20:00,69.00,100.00
129+13227,2021-03-20 03:30:00,69.00,100.00
129+13227,2021-03-20 03:40:00,,
129+13227,2021-03-20 03:50:00,,
129+13227,2021-03-20 04:00:00,60.00,93.33
129+13227,2021-03-20 04:10:00,60.00,90.00
129+13227,2021-03-20 04:20:00,58.79,90.00
129+13227,2021-03-20 04:30:00,58.00,90.00
129+13227,2021-03-20 04:40:00,62.90,96.00
129+13227,2021-03-20 04:50:00,63.05,99.00
129+13227,2021-03-20 05:00:00,62.59,100.00
129+13227,2021-03-20 05:10:00,63.17,100.00
129+13227,2021-03-20 05:20:00,62.39,100.00
129+13227,2021-03-20 05:30:00,62.00,93.00
129+13227,2021-03-20 05:40:00,61.70,90.00
129+13227,2021-03-20 05:50:00,60.16,90.00
129+13227,2021-03-20 06:00:00,57.00,90.00
129+13227,2021-03-20 06:10:00,57.30,94.00
