tmc,tstamp,speed,cvalue
129+13227,2020-02-19 00:00:00,62.13,71.00
129+13227,2020-02-19 00:10:00,66.79,65.30
129+13227,2020-02-19 00:20:00,63.00,99.00
129+13227,2020-02-19 00:30:00,,
129+13227,2020-02-19 00:40:00,,
129+13227,2020-02-19 00:50:00,,
129+13227,2020-02-19 01:00:00,,
129+13227,2020-02-19 01:10:00,62.00,99.50
129+13227,2020-02-19 01:20:00,61.00,97.00
129+13227,2020-02-19 01:30:00,,
129+13227,2020-02-19 01:40:00,,
129+13227,2020-02-19 01:50:00,,
129+13227,2020-02-19 02:00:00,,
129+13227,2020-02-19 02:10:00,64.00,86.00
129+13227,2020-02-19 02:20:00,,
129+13227,2020-02-19 02:30:00,52.00,76.33
129+13227,2020-02-19 02:40:00,52.68,95.71
129+13227,2020-02-19 02:50:00,63.98,45.00
129+13227,2020-02-19 03:00:00,64.33,56.00
129+13227,2020-02-19 03:10:00,,
129+13227,2020-02-19 03:20:00,,
129+13227,2020-02-19 03:30:00,,
129+13227,2020-02-19 03:40:00,,
129+13227,2020-02-19 03:50:00,64.58,87.00
129+13227,2020-02-19 04:00:00,67.46,89.10
129+13227,2020-02-19 04:10:00,66.15,81.10
129+13227,2020-02-19 04:20:00,66.36,92.30
129+13227,2020-02-19 04:30:00,74.04,54.10
129+13227,2020-02-19 04:40:00,74.39,60.30
129+13227,2020-02-19 04:50:00,67.07,70.50
129+13227,2020-02-19 05:00:00,74.39,72.10
129+13227,2020-02-19 05:10:00,74.10,77.60
129+13227,2020-02-19 05:20:00,73.56,92.80
129+13227,2020-02-19 05:30:00,78.06,53.70
129+13227,2020-02-19 05:40:00,69.17,81.60
129+13227,2020-02-19 05:50:00,65.25,96.43
129+13227,2020-02-19 06:00:00,62.92,98.60
129+13227,2020-02-19 06:10:00,69.83,93.20
129+13227,2020-02-19 06:20:00,70.18,82.20
129+13227,2020-02-19 06:30:00,68.39,94.90
129+13227,2020-02-19 06:40:00,68.78,99.90
129+13227,2020-02-19 06:50:00,70.16,94.40
129+13227,2020-02-19 07:00:00,70.07,97.80
129+13227,2020-02-19 07:10:00,71.83,88.70
129+13227,2020-02-19 07:20:00,63.20,82.70
129+13227,2020-02-19 07:30:00,72.69,47.50
129+13227,2020-02-19 07:40:00,75.16,67.10
