tmc,tstamp,speed,cvalue
129+13227,2020-08-02 00:00:00,,
129+13227,2020-08-02 00:10:00,70.00,100.00
129+13227,2020-08-02 00:20:00,62.65,61.60
129+13227,2020-08-02 00:30:00,66.99,97.43
129+13227,2020-08-02 00:40:00,63.00,92.00
129+13227,2020-08-02 00:50:00,63.00,94.63
129+13227,2020-08-02 01:00:00,,
129+13227,2020-08-02 01:10:00,62.75,95.00
129+13227,2020-08-02 01:20:00,63.00,97.50
129+13227,2020-08-02 01:30:00,,
129+13227,2020-08-02 01:40:00,,
129+13227,2020-08-02 01:50:00,,
129+13227,2020-08-02 02:00:00,,
129+13227,2020-08-02 02:10:00,66.00,99.83
129+13227,2020-08-02 02:20:00,66.00,100.00
129+13227,2020-08-02 02:30:00,,
129+13227,2020-08-02 02:40:00,65.00,
129+13227,2020-08-02 02:50:00,65.00,
129+13227,2020-08-02 03:00:00,65.00,
129+13227,2020-08-02 03:10:00,65.00,
129+13227,2020-08-02 03:20:00,65.00,
129+13227,2020-08-02 03:30:00,65.00,
129+13227,2020-08-02 03:40:00,65.00,100.00
129+13227,2020-08-02 03:50:00,65.00,100.00
129+13227,2020-08-02 04:00:00,,
129+13227,2020-08-02 04:10:00,62.00,
129+13227,2020-08-02 04:20:00,59.93,
129+13227,2020-08-02 04:30:00,58.00,
129+13227,2020-08-02 04:40:00,61.00,
129+13227,2020-08-02 04:50:00,63.64,98.38
129+13227,2020-08-02 05:00:00,65.00,99.00
129+13227,2020-08-02 05:10:00,71.00,69.00
129+13227,2020-08-02 05:20:00,71.00,75.11
129+13227,2020-08-02 05:30:00,68.89,94.44
129+13227,2020-08-02 05:40:00,69.00,96.67
129+13227,2020-08-02 05:50:00,70.00,99.50
129+13227,2020-08-02 06:00:00,66.17,100.00
129+13227,2020-08-02 06:10:00,69.56,100.00
129+13227,2020-08-02 06:20:00,69.37,100.00
129+13227,2020-08-02 06:30:00,71.60,100.00
129+13227,2020-08-02 06:40:00,68.92,100.00
129+13227,2020-08-02 06:50:00,76.06,40.00
129+13227,2020-08-02 07:00:00,81.00,25.60
