tmc,tstamp,speed,cvalue
129+13227,2020-11-04 00:00:00,62.50,90.00
129+13227,2020-11-04 00:10:00,63.57,93.00
129+13227,2020-11-04 00:20:00,67.59,100.00
129+13227,2020-11-04 00:30:00,68.00,100.00
129+13227,2020-11-04 00:40:00,60.97,99.00
129+13227,2020-11-04 00:50:00,53.60,92.50
129+13227,2020-11-04 01:00:00,60.04,98.00
129+13227,2020-11-04 01:10:00,63.78,90.56
129+13227,2020-11-04 01:20:00,62.49,92.50
129+13227,2020-11-04 01:30:00,60.40,92.50
129+13227,2020-11-04 01:40:00,60.00,90.00
129+13227,2020-11-04 01:50:00,60.00,90.00
129+13227,2020-11-04 02:00:00,58.91,84.56
129+13227,2020-11-04 02:10:00,53.99,
129+13227,2020-11-04 02:20:00,56.46,88.43
129+13227,2020-11-04 02:30:00,58.00,87.40
129+13227,2020-11-04 02:40:00,58.00,85.00
129+13227,2020-11-04 02:50:00,61.58,89.50
129+13227,2020-11-04 03:00:00,62.30,83.88
129+13227,2020-11-04 03:10:00,63.00,
129+13227,2020-11-04 03:20:00,,
129+13227,2020-11-04 03:30:00,63.96,96.11
129+13227,2020-11-04 03:40:00,67.59,96.50
129+13227,2020-11-04 03:50:00,66.49,90.00
129+13227,2020-11-04 04:00:00,64.39,90.00
129+13227,2020-11-04 04:10:00,55.95,99.00
129+13227,2020-11-04 04:20:00,55.87,100.00
129+13227,2020-11-04 04:30:00,56.80,98.50
129+13227,2020-11-04 04:40:00,61.26,98.00
129+13227,2020-11-04 04:50:00,67.89,100.00
129+13227,2020-11-04 05:00:00,67.39,100.00
129+13227,2020-11-04 05:10:00,70.00,100.00
129+13227,2020-11-04 05:20:00,68.69,100.00
129+13227,2020-11-04 05:30:00,68.48,100.00
129+13227,2020-11-04 05:40:00,67.47,100.00
129+13227,2020-11-04 05:50:00,65.29,100.00
129+13227,2020-11-04 06:00:00,68.49,100.00
129+13227,2020-11-04 06:10:00,68.30,100.00
129+13227,2020-11-04 06:20:00,69.18,100.00
129+13227,2020-11-04 06:30:00,69.49,100.00
129+13227,2020-11-04 06:40:00,69.18,100.00
129+13227,2020-11-04 06:50:00,68.87,100.00
129+13227,2020-11-04 07:00:00,66.36,100.00
129+13227,2020-11-04 07:10:00,68.10,100.00
129+13227,2020-11-04 07:20:00,68.30,100.00
129+13227,2020-11-04 07:30:00,67.08,100.00
129+13227,2020-11-04 07:40:00,69.28,100.00
129+13227,2020-11-04 07:50:00,69.75,100.00
129+13227,2020-11-04 08:00:00,70.09,100.00
129+13227,2020-11-04 08:10:00,67.48,100.00
129+13227,2020-11-04 08:20:00,65.83,100.00
129+13227,2020-11-04 08:30:00,66.57,100.00
129+13227,2020-11-04 08:40:00,68.37,100.00
129+13227,2020-11-04 08:50:00,66.94,100.00
129+13227,2020-11-04 09:00:00,66.58,100.00
129+13227,2020-11-04 09:10:00,66.55,100.00
129+13227,2020-11-04 09:20:00,67.61,100.00
129+13227,2020-11-04 09:30:00,65.94,100.00
129+13227,2020-11-04 09:40:00,66.59,100.00
129+13227,2020-11-04 09:50:00,69.38,100.00
129+13227,2020-11-04 10:00:00,70.27,100.00
129+13227,2020-11-04 10:10:00,66.19,100.00
129+13227,2020-11-04 10:20:00,65.40,100.00
129+13227,2020-11-04 10:30:00,67.89,100.00
129+13227,2020-11-04 10:40:00,68.39,100.00
129+13227,2020-11-04 10:50:00,66.17,100.00
129+13227,2020-11-04 11:00:00,64.69,100.00
129+13227,2020-11-04 11:10:00,68.98,100.00
129+13227,2020-11-04 11:20:00,69.69,100.00
129+13227,2020-11-04 11:30:00,68.99,100.00
129+13227,2020-11-04 11:40:00,68.00,100.00
129+13227,2020-11-04 11:50:00,66.58,100.00
129+13227,2020-11-04 12:00:00,66.68,100.00
129+13227,2020-11-04 12:10:00,69.00,100.00
129+13227,2020-11-04 12:20:00,69.29,100.00
129+13227,2020-11-04 12:30:00,65.59,100.00
129+13227,2020-11-04 12:40:00,69.70,100.00
129+13227,2020-11-04 12:50:00,67.90,100.00
129+13227,2020-11-04 13:00:00,69.39,100.00
129+13227,2020-11-04 13:10:00,69.19,100.00
129+13227,2020-11-04 13:20:00,70.03,100.00
129+13227,2020-11-04 13:30:00,69.78,100.00
129+13227,2020-11-04 13:40:00,68.58,100.00
129+13227,2020-11-04 13:50:00,65.55,100.00
129+13227,2020-11-04 14:00:00,63.68,100.00
129+13227,2020-11-04 14:10:00,68.88,100.00
129+13227,2020-11-04 14:20:00,70.45,100.00
129+13227,2020-11-04 14:30:00,62.77,100.00
129+13227,2020-11-04 14:40:00,66.29,100.00
129+13227,2020-11-04 14:50:00,68.24,100.00
129+13227,2020-11-04 15:00:00,69.46,100.00
129+13227,2020-11-04 15:10:00,68.54,100.00
129+13227,2020-11-04 15:20:00,69.59,100.00
129+13227,2020-11-04 15:30:00,71.86,100.00
129+13227,2020-11-04 15:40:00,66.55,100.00
129+13227,2020-11-04 15:50:00,70.30,100.00
129+13227,2020-11-04 16:00:00,69.58,100.00
129+13227,2020-11-04 16:10:00,71.26,100.00
129+13227,2020-11-04 16:20:00,68.03,100.00
129+13227,2020-11-04 16:30:00,70.90,100.00
129+13227,2020-11-04 16:40:00,69.60,100.00
129+13227,2020-11-04 16:50:00,68.49,100.00
129+13227,2020-11-04 17:00:00,67.29,100.00
129+13227,2020-11-04 17:10:00,68.22,100.00
129+13227,2020-11-04 17:20:00,71.69,100.00
129+13227,2020-11-04 17:30:00,69.24,100.00
129+13227,2020-11-04 17:40:00,69.38,100.00
129+13227,2020-11-04 17:50:00,68.59,100.00
129+13227,2020-11-04 18:00:00,69.60,100.00
129+13227,2020-11-04 18:10:00,70.18,100.00
129+13227,2020-11-04 18:20:00,67.72,100.00
129+13227,2020-11-04 18:30:00,66.99,100.00
129+13227,2020-11-04 18:40:00,65.70,100.00
129+13227,2020-11-04 18:50:00,66.57,100.00
129+13227,2020-11-04 19:00:00,65.90,100.00
129+13227,2020-11-04 19:10:00,67.29,100.00
129+13227,2020-11-04 19:20:00,68.60,100.00
129+13227,2020-11-04 19:30:00,68.99,100.00
129+13227,2020-11-04 19:40:00,67.70,100.00
129+13227,2020-11-04 19:50:00,68.29,100.00
129+13227,2020-11-04 20:00:00,65.50,100.00
129+13227,2020-11-04 20:10:00,65.50,100.00
129+13227,2020-11-04 20:20:00,61.97,100.00
129+13227,2020-11-04 20:30:00,64.41,100.00
129+13227,2020-11-04 20:40:00,68.20,100.00
129+13227,2020-11-04 20:50:00,67.77,100.00
129+13227,2020-11-04 21:00:00,63.95,97.50
129+13227,2020-11-04 21:10:00,64.32,95.50
129+13227,2020-11-04 21:20:00,67.49,96.50
129+13227,2020-11-04 21:30:00,66.79,100.00
129+13227,2020-11-04 21:40:00,66.00,100.00
129+13227,2020-11-04 21:50:00,65.30,100.00
129+13227,2020-11-04 22:00:00,65.00,100.00
129+13227,2020-11-04 22:10:00,66.20,99.50
129+13227,2020-11-04 22:20:00,63.49,98.00
129+13227,2020-11-04 22:30:00,60.18,100.00
129+13227,2020-11-04 22:40:00,58.59,98.50
129+13227,2020-11-04 22:50:00,60.74,94.00
129+13227,2020-11-04 23:00:00,60.65,96.00
129+13227,2020-11-04 23:10:00,59.57,96.50
129+13227,2020-11-04 23:20:00,68.70,97.00
129+13227,2020-11-04 23:30:00,69.10,92.50
129+13227,2020-11-04 23:40:00,65.78,90.00
129+13227,2020-11-04 23:50:00,65.00,90.00
129+13228,2020-11-04 00:00:00,58.39,90.00
129+13228,2020-11-04 00:10:00,60.76,91.00
129+13228,2020-11-04 00:20:00,64.60,100.00
129+13228,2020-11-04 00:30:00,64.20,100.00
129+13228,2020-11-04 00:40:00,59.45,98.00
129+13228,2020-11-04 00:50:00,53.20,93.60
129+13228,2020-11-04 01:00:00,57.91,96.20
