tmc,tstamp,speed,cvalue
129+13227,2020-10-24 00:00:00,60.00,90.00
129+13227,2020-10-24 00:10:00,66.79,100.00
129+13227,2020-10-24 00:20:00,68.00,100.00
129+13227,2020-10-24 00:30:00,67.90,100.00
129+13227,2020-10-24 00:40:00,61.15,100.00
129+13227,2020-10-24 00:50:00,59.69,100.00
129+13227,2020-10-24 01:00:00,58.69,100.00
129+13227,2020-10-24 01:10:00,59.38,100.00
129+13227,2020-10-24 01:20:00,57.52,95.50
129+13227,2020-10-24 01:30:00,53.00,97.50
129+13227,2020-10-24 01:40:00,52.70,90.00
129+13227,2020-10-24 01:50:00,54.18,90.00
129+13227,2020-10-24 02:00:00,55.00,90.00
129+13227,2020-10-24 02:10:00,52.00,100.00
129+13227,2020-10-24 02:20:00,51.00,93.50
129+13227,2020-10-24 02:30:00,51.80,90.00
129+13227,2020-10-24 02:40:00,54.76,90.00
129+13227,2020-10-24 02:50:00,56.00,80.20
129+13227,2020-10-24 03:00:00,56.95,89.00
129+13227,2020-10-24 03:10:00,61.70,93.00
129+13227,2020-10-24 03:20:00,60.80,95.00
129+13227,2020-10-24 03:30:00,61.65,93.00
129+13227,2020-10-24 03:40:00,65.10,94.50
129+13227,2020-10-24 03:50:00,66.00,99.00
129+13227,2020-10-24 04:00:00,66.00,97.50
129+13227,2020-10-24 04:10:00,63.21,93.00
129+13227,2020-10-24 04:20:00,60.00,90.00
129+13227,2020-10-24 04:30:00,59.10,73.67
129+13227,2020-10-24 04:40:00,66.15,93.89
129+13227,2020-10-24 04:50:00,71.00,100.00
129+13227,2020-10-24 05:00:00,67.02,100.00
129+13227,2020-10-24 05:10:00,57.22,100.00
129+13227,2020-10-24 05:20:00,55.24,100.00
129+13227,2020-10-24 05:30:00,62.00,100.00
129+13227,2020-10-24 05:40:00,62.29,100.00
129+13227,2020-10-24 05:50:00,62.00,97.50
129+13227,2020-10-24 06:00:00,58.77,99.00
129+13227,2020-10-24 06:10:00,61.54,97.00
129+13227,2020-10-24 06:20:00,65.49,100.00
129+13227,2020-10-24 06:30:00,65.09,100.00
129+13227,2020-10-24 06:40:00,67.14,100.00
129+13227,2020-10-24 06:50:00,69.90,100.00
129+13227,2020-10-24 07:00:00,68.39,100.00
129+13227,2020-10-24 07:10:00,68.90,100.00
129+13227,2020-10-24 07:20:00,66.58,100.00
129+13227,2020-10-24 07:30:00,68.37,100.00
129+13227,2020-10-24 07:40:00,67.79,100.00
129+13227,2020-10-24 07:50:00,71.14,100.00
129+13227,2020-10-24 08:00:00,72.40,100.00
129+13227,2020-10-24 08:10:00,70.89,100.00
129+13227,2020-10-24 08:20:00,69.50,100.00
129+13227,2020-10-24 08:30:00,71.00,100.00
129+13227,2020-10-24 08:40:00,70.19,100.00
129+13227,2020-10-24 08:50:00,70.18,100.00
129+13227,2020-10-24 09:00:00,69.79,100.00
129+13227,2020-10-24 09:10:00,68.79,100.00
129+13227,2020-10-24 09:20:00,66.89,100.00
129+13227,2020-10-24 09:30:00,67.88,100.00
129+13227,2020-10-24 09:40:00,67.47,100.00
129+13227,2020-10-24 09:50:00,70.25,100.00
129+13227,2020-10-24 10:00:00,70.65,100.00
129+13227,2020-10-24 10:10:00,71.08,100.00
129+13227,2020-10-24 10:20:00,67.98,100.00
129+13227,2020-10-24 10:30:00,62.39,100.00
129+13227,2020-10-24 10:40:00,67.17,100.00
129+13227,2020-10-24 10:50:00,67.79,100.00
129+13227,2020-10-24 11:00:00,67.88,100.00
129+13227,2020-10-24 11:10:00,64.17,100.00
129+13227,2020-10-24 11:20:00,66.57,100.00
129+13227,2020-10-24 11:30:00,68.98,100.00
129+13227,2020-10-24 11:40:00,70.50,100.00
129+13227,2020-10-24 11:50:00,68.39,100.00
129+13227,2020-10-24 12:00:00,70.20,100.00
129+13227,2020-10-24 12:10:00,72.29,100.00
129+13227,2020-10-24 12:20:00,68.52,100.00
129+13227,2020-10-24 12:30:00,70.09,100.00
129+13227,2020-10-24 12:40:00,70.49,100.00
129+13227,2020-10-24 12:50:00,67.88,100.00
129+13227,2020-10-24 13:00:00,69.77,100.00
129+13227,2020-10-24 13:10:00,70.14,100.00
129+13227,2020-10-24 13:20:00,71.89,100.00
129+13227,2020-10-24 13:30:00,68.79,100.00
129+13227,2020-10-24 13:40:00,71.37,100.00
129+13227,2020-10-24 13:50:00,68.97,100.00
129+13227,2020-10-24 14:00:00,67.54,100.00
129+13227,2020-10-24 14:10:00,65.89,100.00
129+13227,2020-10-24 14:20:00,71.00,100.00
129+13227,2020-10-24 14:30:00,69.99,100.00
129+13227,2020-10-24 14:40:00,71.39,100.00
129+13227,2020-10-24 14:50:00,69.87,100.00
129+13227,2020-10-24 15:00:00,68.11,100.00
129+13227,2020-10-24 15:10:00,65.07,100.00
129+13227,2020-10-24 15:20:00,68.59,100.00
129+13227,2020-10-24 15:30:00,69.48,100.00
129+13227,2020-10-24 15:40:00,71.98,100.00
129+13227,2020-10-24 15:50:00,71.98,100.00
129+13227,2020-10-24 16:00:00,70.79,100.00
129+13227,2020-10-24 16:10:00,72.08,100.00
129+13227,2020-10-24 16:20:00,71.37,100.00
129+13227,2020-10-24 16:30:00,71.59,100.00
129+13227,2020-10-24 16:40:00,70.19,100.00
129+13227,2020-10-24 16:50:00,69.78,100.00
129+13227,2020-10-24 17:00:00,67.99,100.00
129+13227,2020-10-24 17:10:00,69.09,100.00
129+13227,2020-10-24 17:20:00,69.78,100.00
129+13227,2020-10-24 17:30:00,66.69,100.00
129+13227,2020-10-24 17:40:00,69.35,100.00
129+13227,2020-10-24 17:50:00,68.59,100.00
129+13227,2020-10-24 18:00:00,68.39,100.00
129+13227,2020-10-24 18:10:00,68.39,100.00
129+13227,2020-10-24 18:20:00,67.26,100.00
129+13227,2020-10-24 18:30:00,66.24,100.00
129+13227,2020-10-24 18:40:00,72.39,100.00
129+13227,2020-10-24 18:50:00,69.84,100.00
129+13227,2020-10-24 19:00:00,67.19,100.00
129+13227,2020-10-24 19:10:00,66.39,100.00
129+13227,2020-10-24 19:20:00,65.97,100.00
129+13227,2020-10-24 19:30:00,65.39,100.00
129+13227,2020-10-24 19:40:00,65.80,100.00
129+13227,2020-10-24 19:50:00,66.29,100.00
129+13227,2020-10-24 20:00:00,65.79,100.00
129+13227,2020-10-24 20:10:00,66.28,100.00
129+13227,2020-10-24 20:20:00,66.69,100.00
129+13227,2020-10-24 20:30:00,67.46,100.00
129+13227,2020-10-24 20:40:00,66.00,100.00
129+13227,2020-10-24 20:50:00,65.18,100.00
129+13227,2020-10-24 21:00:00,67.64,100.00
129+13227,2020-10-24 21:10:00,70.40,100.00
129+13227,2020-10-24 21:20:00,69.07,100.00
129+13227,2020-10-24 21:30:00,66.77,100.00
129+13227,2020-10-24 21:40:00,68.19,100.00
129+13227,2020-10-24 21:50:00,67.90,100.00
129+13227,2020-10-24 22:00:00,68.00,100.00
129+13227,2020-10-24 22:10:00,64.18,100.00
129+13227,2020-10-24 22:20:00,64.40,100.00
129+13227,2020-10-24 22:30:00,63.69,100.00
129+13227,2020-10-24 22:40:00,62.60,94.50
129+13227,2020-10-24 22:50:00,65.52,94.00
129+13227,2020-10-24 23:00:00,67.30,93.50
129+13227,2020-10-24 23:10:00,67.00,90.00
129+13227,2020-10-24 23:20:00,59.98,99.00
129+13227,2020-10-24 23:30:00,63.09,100.00
129+13227,2020-10-24 23:40:00,65.00,100.00
129+13227,2020-10-24 23:50:00,60.63,95.50
129+13228,2020-10-24 00:00:00,63.79,90.00
129+13228,2020-10-24 00:10:00,65.61,93.40
129+13228,2020-10-24 00:20:00,70.50,94.80
129+13228,2020-10-24 00:30:00,69.16,91.40
129+13228,2020-10-24 00:40:00,60.64,100.00
129+13228,2020-10-24 00:50:00,58.96,100.00
129+13228,2020-10-24 01:00:00,60.89,100.00
129+13228,2020-10-24 01:10:00,59.70,100.00
129+13228,2020-10-24 01:20:00,58.10,95.60
129+13228,2020-10-24 01:30:00,51.89,94.60
129+13228,2020-10-24 01:40:00,52.19,87.10
129+13228,2020-10-24 01:50:00,61.74,98.20
129+13228,2020-10-24 02:00:00,65.00,90.60
129+13228,2020-10-24 02:10:00,64.09,90.00
129+13228,2020-10-24 02:20:00,52.21,96.00
129+13228,2020-10-24 02:30:00,52.00,90.00
129+13228,2020-10-24 02:40:00,53.47,90.00
129+13228,2020-10-24 02:50:00,55.00,90.00
129+13228,2020-10-24 03:00:00,55.74,83.00
129+13228,2020-10-24 03:10:00,55.40,71.80
129+13228,2020-10-24 03:20:00,57.00,69.00
129+13228,2020-10-24 03:30:00,59.46,87.00
129+13228,2020-10-24 03:40:00,64.49,96.60
129+13228,2020-10-24 03:50:00,64.80,98.00
129+13228,2020-10-24 04:00:00,64.40,100.00
129+13228,2020-10-24 04:10:00,62.17,98.80
129+13228,2020-10-24 04:20:00,59.00,90.00
129+13228,2020-10-24 04:30:00,58.32,78.67
129+13228,2020-10-24 04:40:00,66.86,96.57
129+13228,2020-10-24 04:50:00,69.28,99.40
129+13228,2020-10-24 05:00:00,68.29,100.00
129+13228,2020-10-24 05:10:00,59.78,100.00
129+13228,2020-10-24 05:20:00,57.59,100.00
129+13228,2020-10-24 05:30:00,61.49,100.00
129+13228,2020-10-24 05:40:00,62.18,100.00
129+13228,2020-10-24 05:50:00,62.30,98.80
129+13228,2020-10-24 06:00:00,62.76,96.90
129+13228,2020-10-24 06:10:00,65.29,100.00
129+13228,2020-10-24 06:20:00,65.99,100.00
129+13228,2020-10-24 06:30:00,67.18,100.00
129+13228,2020-10-24 06:40:00,69.49,100.00
129+13228,2020-10-24 06:50:00,68.99,100.00
129+13228,2020-10-24 07:00:00,68.70,100.00
129+13228,2020-10-24 07:10:00,69.70,100.00
129+13228,2020-10-24 07:20:00,67.17,100.00
129+13228,2020-10-24 07:30:00,67.58,100.00
129+13228,2020-10-24 07:40:00,68.20,100.00
129+13228,2020-10-24 07:50:00,69.37,100.00
129+13228,2020-10-24 08:00:00,71.29,100.00
129+13228,2020-10-24 08:10:00,70.97,100.00
129+13228,2020-10-24 08:20:00,68.49,100.00
129+13228,2020-10-24 08:30:00,70.89,100.00
129+13228,2020-10-24 08:40:00,70.49,100.00
129+13228,2020-10-24 08:50:00,69.49,100.00
129+13228,2020-10-24 09:00:00,69.69,100.00
129+13228,2020-10-24 09:10:00,68.26,100.00
129+13228,2020-10-24 09:20:00,70.40,100.00
129+13228,2020-10-24 09:30:00,70.90,100.00
129+13228,2020-10-24 09:40:00,68.38,100.00
129+13228,2020-10-24 09:50:00,68.56,100.00
129+13228,2020-10-24 10:00:00,70.89,100.00
129+13228,2020-10-24 10:10:00,70.39,100.00
129+13228,2020-10-24 10:20:00,68.58,100.00
129+13228,2020-10-24 10:30:00,65.04,99.60
129+13228,2020-10-24 10:40:00,58.99,99.20
129+13228,2020-10-24 10:50:00,66.20,100.00
129+13228,2020-10-24 11:00:00,67.33,100.00
129+13228,2020-10-24 11:10:00,57.00,98.80
129+13228,2020-10-24 11:20:00,61.01,99.60
129+13228,2020-10-24 11:30:00,67.66,100.00
129+13228,2020-10-24 11:40:00,68.19,100.00
129+13228,2020-10-24 11:50:00,67.08,100.00
129+13228,2020-10-24 12:00:00,67.19,100.00
129+13228,2020-10-24 12:10:00,69.98,100.00
129+13228,2020-10-24 12:20:00,71.06,100.00
129+13228,2020-10-24 12:30:00,68.19,100.00
129+13228,2020-10-24 12:40:00,68.69,100.00
129+13228,2020-10-24 12:50:00,66.56,100.00
129+13228,2020-10-24 13:00:00,69.89,100.00
129+13228,2020-10-24 13:10:00,70.00,100.00
129+13228,2020-10-24 13:20:00,70.90,100.00
129+13228,2020-10-24 13:30:00,68.08,100.00
129+13228,2020-10-24 13:40:00,70.79,100.00
129+13228,2020-10-24 13:50:00,69.29,100.00
129+13228,2020-10-24 14:00:00,66.78,100.00
