tmc,tstamp,speed,cvalue
129+13227,2020-01-21 08:20:00,73.29,98.30
129+13227,2020-01-21 08:30:00,69.77,92.20
129+13227,2020-01-21 08:40:00,72.33,88.30
129+13227,2020-01-21 08:50:00,71.14,93.70
129+13227,2020-01-21 09:00:00,71.48,99.90
129+13227,2020-01-21 09:10:00,67.14,100.00
129+13227,2020-01-21 09:20:00,69.66,99.40
129+13227,2020-01-21 09:30:00,73.06,79.80
129+13227,2020-01-21 09:40:00,69.18,84.10
129+13227,2020-01-21 09:50:00,67.79,92.90
129+13227,2020-01-21 10:00:00,74.28,72.60
129+13227,2020-01-21 10:10:00,70.07,94.00
129+13227,2020-01-21 10:20:00,65.46,98.80
129+13227,2020-01-21 10:30:00,64.65,100.00
129+13227,2020-01-21 10:40:00,67.17,94.20
129+13227,2020-01-21 10:50:00,68.19,96.50
129+13227,2020-01-21 11:00:00,66.88,96.30
129+13227,2020-01-21 11:10:00,69.98,74.70
129+13227,2020-01-21 11:20:00,69.81,83.90
129+13227,2020-01-21 11:30:00,66.17,97.00
129+13227,2020-01-21 11:40:00,69.46,91.50
129+13227,2020-01-21 11:50:00,71.95,80.60
129+13227,2020-01-21 12:00:00,69.48,92.40
129+13227,2020-01-21 12:10:00,66.14,96.70
129+13227,2020-01-21 12:20:00,68.93,92.80
129+13227,2020-01-21 12:30:00,71.03,84.60
129+13227,2020-01-21 12:40:00,69.38,92.60
129+13227,2020-01-21 12:50:00,67.16,93.90
129+13227,2020-01-21 13:00:00,69.87,85.00
129+13227,2020-01-21 13:10:00,69.78,95.90
129+13227,2020-01-21 13:20:00,69.48,94.30
129+13227,2020-01-21 13:30:00,71.25,86.90
129+13227,2020-01-21 13:40:00,72.01,79.10
129+13227,2020-01-21 13:50:00,68.79,92.00
129+13227,2020-01-21 14:00:00,68.99,91.40
129+13227,2020-01-21 14:10:00,68.79,97.00
129+13227,2020-01-21 14:20:00,69.99,98.10
129+13227,2020-01-21 14:30:00,70.59,91.80
129+13227,2020-01-21 14:40:00,72.77,85.50
129+13227,2020-01-21 14:50:00,74.27,85.10
129+13227,2020-01-21 15:00:00,72.67,95.10
129+13227,2020-01-21 15:10:00,73.99,92.20
129+13227,2020-01-21 15:20:00,71.24,96.30
129+13227,2020-01-21 15:30:00,73.00,92.80
129+13227,2020-01-21 15:40:00,70.27,98.30
129+13227,2020-01-21 15:50:00,68.69,100.00
129+13227,2020-01-21 16:00:00,68.21,86.50
129+13227,2020-01-21 16:10:00,71.06,95.50
129+13227,2020-01-21 16:20:00,71.00,96.90
129+13227,2020-01-21 16:30:00,71.39,93.70
129+13227,2020-01-21 16:40:00,73.72,87.10
129+13227,2020-01-21 16:50:00,73.53,88.50
129+13227,2020-01-21 17:00:00,67.88,100.00
129+13227,2020-01-21 17:10:00,64.38,100.00
129+13227,2020-01-21 17:20:00,71.62,89.50
129+13227,2020-01-21 17:30:00,70.99,99.00
129+13227,2020-01-21 17:40:00,70.40,100.00
129+13227,2020-01-21 17:50:00,70.95,91.80
129+13227,2020-01-21 18:00:00,71.18,96.30
129+13227,2020-01-21 18:10:00,66.95,95.30
129+13227,2020-01-21 18:20:00,66.56,90.90
129+13227,2020-01-21 18:30:00,66.67,96.40
129+13227,2020-01-21 18:40:00,63.78,100.00
129+13227,2020-01-21 18:50:00,63.29,100.00
129+13227,2020-01-21 19:00:00,58.66,77.40
129+13227,2020-01-21 19:10:00,65.52,88.60
129+13227,2020-01-21 19:20:00,67.60,84.14
129+13227,2020-01-21 19:30:00,62.00,100.00
129+13227,2020-01-21 19:40:00,59.57,84.10
129+13227,2020-01-21 19:50:00,68.00,76.50
129+13227,2020-01-21 20:00:00,61.43,88.90
129+13227,2020-01-21 20:10:00,64.48,100.00
129+13227,2020-01-21 20:20:00,67.37,97.60
129+13227,2020-01-21 20:30:00,67.80,89.30
129+13227,2020-01-21 20:40:00,64.65,100.00
129+13227,2020-01-21 20:50:00,71.35,56.70
129+13227,2020-01-21 21:00:00,73.25,55.90
129+13227,2020-01-21 21:10:00,68.24,98.60
129+13227,2020-01-21 21:20:00,69.83,94.75
129+13227,2020-01-21 21:30:00,63.96,99.38
129+13227,2020-01-21 21:40:00,68.38,95.70
129+13227,2020-01-21 21:50:00,67.98,92.00
129+13227,2020-01-21 22:00:00,77.12,31.00
129+13227,2020-01-21 22:10:00,79.49,34.00
129+13227,2020-01-21 22:20:00,74.00,87.71
129+13227,2020-01-21 22:30:00,74.00,91.00
129+13227,2020-01-21 22:40:00,,
129+13227,2020-01-21 22:50:00,,
129+13227,2020-01-21 23:00:00,70.50,89.00
129+13227,2020-01-21 23:10:00,70.00,92.10
129+13227,2020-01-21 23:20:00,,
129+13227,2020-01-21 23:30:00,,
129+13227,2020-01-21 23:40:00,72.42,
129+13227,2020-01-21 23:50:00,70.16,
129+13228,2020-01-21 00:00:00,,
129+13228,2020-01-21 00:10:00,,
129+13228,2020-01-21 00:20:00,,
129+13228,2020-01-21 00:30:00,,
129+13228,2020-01-21 00:40:00,,
129+13228,2020-01-21 00:50:00,,
129+13228,2020-01-21 01:00:00,53.27,82.20
129+13228,2020-01-21 01:10:00,67.38,94.20
129+13228,2020-01-21 01:20:00,,
129+13228,2020-01-21 01:30:00,,
129+13228,2020-01-21 01:40:00,66.16,95.83
129+13228,2020-01-21 01:50:00,66.00,98.80
129+13228,2020-01-21 02:00:00,,
129+13228,2020-01-21 02:10:00,59.25,65.50
129+13228,2020-01-21 02:20:00,58.87,79.00
129+13228,2020-01-21 02:30:00,,
129+13228,2020-01-21 02:40:00,,
129+13228,2020-01-21 02:50:00,,
129+13228,2020-01-21 03:00:00,63.00,84.50
129+13228,2020-01-21 03:10:00,63.00,94.14
129+13228,2020-01-21 03:20:00,64.86,95.43
129+13228,2020-01-21 03:30:00,,
129+13228,2020-01-21 03:40:00,65.00,100.00
129+13228,2020-01-21 03:50:00,62.85,90.60
129+13228,2020-01-21 04:00:00,61.17,92.50
129+13228,2020-01-21 04:10:00,63.35,92.29
129+13228,2020-01-21 04:20:00,68.83,52.80
129+13228,2020-01-21 04:30:00,71.86,44.10
129+13228,2020-01-21 04:40:00,68.02,85.10
129+13228,2020-01-21 04:50:00,70.80,83.40
129+13228,2020-01-21 05:00:00,71.87,84.40
129+13228,2020-01-21 05:10:00,75.59,62.70
129+13228,2020-01-21 05:20:00,71.45,79.90
129+13228,2020-01-21 05:30:00,67.88,90.80
129+13228,2020-01-21 05:40:00,66.28,94.00
129+13228,2020-01-21 05:50:00,68.93,89.70
129+13228,2020-01-21 06:00:00,69.16,96.60
129+13228,2020-01-21 06:10:00,63.65,91.80
129+13228,2020-01-21 06:20:00,66.19,99.80
129+13228,2020-01-21 06:30:00,69.09,94.30
129+13228,2020-01-21 06:40:00,70.49,86.50
129+13228,2020-01-21 06:50:00,71.74,92.40
129+13228,2020-01-21 07:00:00,70.88,98.50
129+13228,2020-01-21 07:10:00,71.99,98.50
129+13228,2020-01-21 07:20:00,71.19,99.80
129+13228,2020-01-21 07:30:00,69.99,100.00
129+13228,2020-01-21 07:40:00,71.98,100.00
129+13228,2020-01-21 07:50:00,70.78,100.00
129+13228,2020-01-21 08:00:00,69.88,99.90
129+13228,2020-01-21 08:10:00,70.86,99.90
129+13228,2020-01-21 08:20:00,72.79,98.20
129+13228,2020-01-21 08:30:00,68.99,99.70
129+13228,2020-01-21 08:40:00,72.73,86.60
129+13228,2020-01-21 08:50:00,71.56,88.40
129+13228,2020-01-21 09:00:00,71.54,98.30
129+13228,2020-01-21 09:10:00,68.89,97.60
129+13228,2020-01-21 09:20:00,72.06,95.70
129+13228,2020-01-21 09:30:00,74.90,84.90
129+13228,2020-01-21 09:40:00,69.14,96.00
129+13228,2020-01-21 09:50:00,68.69,94.70
129+13228,2020-01-21 10:00:00,70.20,94.90
129+13228,2020-01-21 10:10:00,69.96,95.80
129+13228,2020-01-21 10:20:00,67.08,99.80
129+13228,2020-01-21 10:30:00,66.29,100.00
129+13228,2020-01-21 10:40:00,69.38,91.90
129+13228,2020-01-21 10:50:00,71.00,83.50
129+13228,2020-01-21 11:00:00,64.84,99.60
129+13228,2020-01-21 11:10:00,66.08,100.00
129+13228,2020-01-21 11:20:00,69.05,86.00
129+13228,2020-01-21 11:30:00,71.20,83.70
129+13228,2020-01-21 11:40:00,67.44,94.00
129+13228,2020-01-21 11:50:00,66.41,99.00
129+13228,2020-01-21 12:00:00,66.27,99.30
129+13228,2020-01-21 12:10:00,66.48,99.40
129+13228,2020-01-21 12:20:00,67.47,94.90
129+13228,2020-01-21 12:30:00,67.29,97.80
129+13228,2020-01-21 12:40:00,67.61,87.30
129+13228,2020-01-21 12:50:00,68.48,94.50
129+13228,2020-01-21 13:00:00,65.47,99.10
129+13228,2020-01-21 13:10:00,68.38,94.40
129+13228,2020-01-21 13:20:00,67.88,95.30
129+13228,2020-01-21 13:30:00,68.30,97.50
129+13228,2020-01-21 13:40:00,70.47,70.90
129+13228,2020-01-21 13:50:00,68.59,99.50
129+13228,2020-01-21 14:00:00,67.19,100.00
129+13228,2020-01-21 14:10:00,71.14,83.10
129+13228,2020-01-21 14:20:00,68.90,99.90
129+13228,2020-01-21 14:30:00,70.38,92.40
129+13228,2020-01-21 14:40:00,69.14,97.60
129+13228,2020-01-21 14:50:00,70.70,100.00
129+13228,2020-01-21 15:00:00,70.99,94.20
129+13228,2020-01-21 15:10:00,71.99,92.30
129+13228,2020-01-21 15:20:00,70.15,88.20
129+13228,2020-01-21 15:30:00,67.62,94.70
129+13228,2020-01-21 15:40:00,73.27,84.60
129+13228,2020-01-21 15:50:00,67.29,100.00
129+13228,2020-01-21 16:00:00,69.30,91.70
129+13228,2020-01-21 16:10:00,71.19,93.40
129+13228,2020-01-21 16:20:00,71.29,95.60
129+13228,2020-01-21 16:30:00,71.88,90.90
129+13228,2020-01-21 16:40:00,69.49,100.00
129+13228,2020-01-21 16:50:00,68.96,99.70
129+13228,2020-01-21 17:00:00,65.98,94.60
129+13228,2020-01-21 17:10:00,67.48,100.00
129+13228,2020-01-21 17:20:00,69.53,86.70
129+13228,2020-01-21 17:30:00,70.19,98.20
129+13228,2020-01-21 17:40:00,69.28,98.00
129+13228,2020-01-21 17:50:00,72.56,80.90
129+13228,2020-01-21 18:00:00,71.04,95.80
129+13228,2020-01-21 18:10:00,67.39,93.70
129+13228,2020-01-21 18:20:00,69.00,89.80
129+13228,2020-01-21 18:30:00,65.40,81.00
129+13228,2020-01-21 18:40:00,65.00,95.80
129+13228,2020-01-21 18:50:00,65.07,89.50
129+13228,2020-01-21 19:00:00,65.00,97.10
129+13228,2020-01-21 19:10:00,65.70,99.50
129+13228,2020-01-21 19:20:00,66.85,100.00
129+13228,2020-01-21 19:30:00,63.20,94.10
129+13228,2020-01-21 19:40:00,61.48,85.70
129+13228,2020-01-21 19:50:00,64.29,96.60
129+13228,2020-01-21 20:00:00,60.02,68.90
129+13228,2020-01-21 20:10:00,61.67,92.90
129+13228,2020-01-21 20:20:00,64.18,100.00
129+13228,2020-01-21 20:30:00,65.77,100.00
129+13228,2020-01-21 20:40:00,68.85,100.00
129+13228,2020-01-21 20:50:00,69.53,76.30
129+13228,2020-01-21 21:00:00,70.25,76.80
129+13228,2020-01-21 21:10:00,68.67,90.80
129+13228,2020-01-21 21:20:00,69.29,94.80
129+13228,2020-01-21 21:30:00,63.99,97.00
129+13228,2020-01-21 21:40:00,67.79,97.70
129+13228,2020-01-21 21:50:00,67.29,98.30
129+13228,2020-01-21 22:00:00,73.70,50.80
129+13228,2020-01-21 22:10:00,78.83,30.83
129+13228,2020-01-21 22:20:00,76.17,57.60
129+13228,2020-01-21 22:30:00,75.00,71.71
129+13228,2020-01-21 22:40:00,,
129+13228,2020-01-21 22:50:00,65.83,43.00
129+13228,2020-01-21 23:00:00,66.00,58.00
129+13228,2020-01-21 23:10:00,68.00,89.78
129+13228,2020-01-21 23:20:00,68.00,97.67
129+13228,2020-01-21 23:30:00,,
129+13228,2020-01-21 23:40:00,74.32,
129+13228,2020-01-21 23:50:00,72.59,
129P05867,2020-01-21 00:00:00,62.83,100.00
129P05867,2020-01-21 00:10:00,64.40,88.22
129P05867,2020-01-21 00:20:00,59.10,80.10
129P05867,2020-01-21 00:30:00,,
129P05867,2020-01-21 00:40:00,,
129P05867,2020-01-21 00:50:00,,
129P05867,2020-01-21 01:00:00,64.00,77.33
129P05867,2020-01-21 01:10:00,64.00,90.00
129P05867,2020-01-21 01:20:00,,
129P05867,2020-01-21 01:30:00,,
129P05867,2020-01-21 01:40:00,65.66,96.44
129P05867,2020-01-21 01:50:00,66.00,97.50
129P05867,2020-01-21 02:00:00,70.00,74.67
129P05867,2020-01-21 02:10:00,68.86,91.60
129P05867,2020-01-21 02:20:00,66.00,95.60
129P05867,2020-01-21 02:30:00,61.00,42.33
129P05867,2020-01-21 02:40:00,,
129P05867,2020-01-21 02:50:00,,
129P05867,2020-01-21 03:00:00,68.00,86.60
129P05867,2020-01-21 03:10:00,68.00,90.75
129P05867,2020-01-21 03:20:00,66.00,99.67
129P05867,2020-01-21 03:30:00,66.00,97.50
129P05867,2020-01-21 03:40:00,66.00,98.75
129P05867,2020-01-21 03:50:00,,
129P05867,2020-01-21 04:00:00,61.00,72.20
129P05867,2020-01-21 04:10:00,61.00,84.50
129P05867,2020-01-21 04:20:00,70.00,53.33
129P05867,2020-01-21 04:30:00,67.74,75.00
129P05867,2020-01-21 04:40:00,62.50,82.40
129P05867,2020-01-21 04:50:00,70.08,60.50
129P05867,2020-01-21 05:00:00,71.79,75.10
129P05867,2020-01-21 05:10:00,73.00,76.00
129P05867,2020-01-21 05:20:00,70.53,89.11
129P05867,2020-01-21 05:30:00,66.36,95.60
129P05867,2020-01-21 05:40:00,61.96,100.00
129P05867,2020-01-21 05:50:00,66.00,98.40
129P05867,2020-01-21 06:00:00,64.70,79.50
129P05867,2020-01-21 06:10:00,63.25,85.90
129P05867,2020-01-21 06:20:00,69.38,64.30
129P05867,2020-01-21 06:30:00,70.76,60.60
129P05867,2020-01-21 06:40:00,68.18,84.90
129P05867,2020-01-21 06:50:00,68.96,91.30
129P05867,2020-01-21 07:00:00,69.24,89.40
129P05867,2020-01-21 07:10:00,71.36,63.40
129P05867,2020-01-21 07:20:00,68.13,97.70
129P05867,2020-01-21 07:30:00,67.99,98.80
129P05867,2020-01-21 07:40:00,71.07,97.40
129P05867,2020-01-21 07:50:00,72.92,86.80
129P05867,2020-01-21 08:00:00,69.58,98.30
129P05867,2020-01-21 08:10:00,69.07,99.70
129P05867,2020-01-21 08:20:00,69.63,95.60
129P05867,2020-01-21 08:30:00,69.84,92.90
129P05867,2020-01-21 08:40:00,67.89,95.20
129P05867,2020-01-21 08:50:00,69.47,93.90
129P05867,2020-01-21 09:00:00,70.37,93.80
129P05867,2020-01-21 09:10:00,65.90,98.30
129P05867,2020-01-21 09:20:00,68.78,95.80
129P05867,2020-01-21 09:30:00,68.63,90.00
129P05867,2020-01-21 09:40:00,64.57,99.60
129P05867,2020-01-21 09:50:00,66.95,97.57
129P05867,2020-01-21 10:00:00,69.89,83.10
129P05867,2020-01-21 10:10:00,67.69,99.30
129P05867,2020-01-21 10:20:00,63.19,100.00
129P05867,2020-01-21 10:30:00,64.79,100.00
129P05867,2020-01-21 10:40:00,63.29,100.00
129P05867,2020-01-21 10:50:00,63.15,97.10
129P05867,2020-01-21 11:00:00,64.76,94.90
129P05867,2020-01-21 11:10:00,67.53,76.80
129P05867,2020-01-21 11:20:00,70.39,56.00
129P05867,2020-01-21 11:30:00,70.59,71.90
129P05867,2020-01-21 11:40:00,69.50,95.90
129P05867,2020-01-21 11:50:00,69.91,91.70
129P05867,2020-01-21 12:00:00,64.89,98.70
129P05867,2020-01-21 12:10:00,64.57,96.30
129P05867,2020-01-21 12:20:00,66.59,97.50
129P05867,2020-01-21 12:30:00,66.75,96.70
129P05867,2020-01-21 12:40:00,65.29,91.70
129P05867,2020-01-21 12:50:00,65.62,86.50
129P05867,2020-01-21 13:00:00,67.08,86.30
129P05867,2020-01-21 13:10:00,68.17,92.00
129P05867,2020-01-21 13:20:00,67.07,96.20
129P05867,2020-01-21 13:30:00,67.99,98.10
129P05867,2020-01-21 13:40:00,65.39,100.00
129P05867,2020-01-21 13:50:00,66.27,98.40
129P05867,2020-01-21 14:00:00,68.00,99.00
129P05867,2020-01-21 14:10:00,65.85,97.80
129P05867,2020-01-21 14:20:00,68.16,90.30
129P05867,2020-01-21 14:30:00,70.47,81.30
129P05867,2020-01-21 14:40:00,68.19,98.20
129P05867,2020-01-21 14:50:00,70.80,89.80
129P05867,2020-01-21 15:00:00,71.08,92.30
129P05867,2020-01-21 15:10:00,71.79,91.80
129P05867,2020-01-21 15:20:00,72.71,87.90
129P05867,2020-01-21 15:30:00,73.19,95.80
129P05867,2020-01-21 15:40:00,69.12,99.44
129P05867,2020-01-21 15:50:00,66.40,100.00
129P05867,2020-01-21 16:00:00,72.12,86.60
129P05867,2020-01-21 16:10:00,68.42,92.50
129P05867,2020-01-21 16:20:00,67.19,100.00
129P05867,2020-01-21 16:30:00,70.77,84.80
129P05867,2020-01-21 16:40:00,71.53,84.90
129P05867,2020-01-21 16:50:00,69.66,98.50
129P05867,2020-01-21 17:00:00,67.75,100.00
129P05867,2020-01-21 17:10:00,63.97,84.90
129P05867,2020-01-21 17:20:00,70.34,85.60
129P05867,2020-01-21 17:30:00,68.98,100.00
129P05867,2020-01-21 17:40:00,67.38,100.00
129P05867,2020-01-21 17:50:00,69.00,91.00
129P05867,2020-01-21 18:00:00,67.52,100.00
129P05867,2020-01-21 18:10:00,66.10,97.60
129P05867,2020-01-21 18:20:00,69.85,84.20
129P05867,2020-01-21 18:30:00,66.86,100.00
129P05867,2020-01-21 18:40:00,63.94,100.00
129P05867,2020-01-21 18:50:00,62.90,100.00
129P05867,2020-01-21 19:00:00,57.61,62.10
129P05867,2020-01-21 19:10:00,64.66,81.40
129P05867,2020-01-21 19:20:00,67.40,69.75
129P05867,2020-01-21 19:30:00,63.00,100.00
129P05867,2020-01-21 19:40:00,64.62,100.00
129P05867,2020-01-21 19:50:00,67.00,100.00
129P05867,2020-01-21 20:00:00,59.97,95.10
129P05867,2020-01-21 20:10:00,61.50,100.00
129P05867,2020-01-21 20:20:00,67.72,63.22
129P05867,2020-01-21 20:30:00,65.55,78.30
129P05867,2020-01-21 20:40:00,62.04,96.50
129P05867,2020-01-21 20:50:00,69.69,56.70
129P05867,2020-01-21 21:00:00,72.76,49.60
129P05867,2020-01-21 21:10:00,70.34,80.30
129P05867,2020-01-21 21:20:00,74.66,49.83
129P05867,2020-01-21 21:30:00,61.99,100.00
129P05867,2020-01-21 21:40:00,70.94,90.10
129P05867,2020-01-21 21:50:00,70.99,93.20
129P05867,2020-01-21 22:00:00,79.15,29.20
129P05867,2020-01-21 22:10:00,81.00,35.75
129P05867,2020-01-21 22:20:00,,
129P05867,2020-01-21 22:30:00,80.00,
129P05867,2020-01-21 22:40:00,74.24,31.00
129P05867,2020-01-21 22:50:00,67.00,50.00
129P05867,2020-01-21 23:00:00,67.94,83.50
129P05867,2020-01-21 23:10:00,69.79,94.50
129P05867,2020-01-21 23:20:00,,
129P05867,2020-01-21 23:30:00,77.00,
129P05867,2020-01-21 23:40:00,71.96,
129P05867,2020-01-21 23:50:00,68.48,
129+05867,2020-01-21 00:00:00,54.59,89.00
129+05867,2020-01-21 00:10:00,54.61,98.50
129+05867,2020-01-21 00:20:00,52.16,88.50
129+05867,2020-01-21 00:30:00,,
129+05867,2020-01-21 00:40:00,,
129+05867,2020-01-21 00:50:00,62.00,43.00
129+05867,2020-01-21 01:00:00,59.72,65.30
129+05867,2020-01-21 01:10:00,55.65,84.67
129+05867,2020-01-21 01:20:00,,
129+05867,2020-01-21 01:30:00,60.00,81.00
129+05867,2020-01-21 01:40:00,60.44,92.00
129+05867,2020-01-21 01:50:00,,
129+05867,2020-01-21 02:00:00,57.60,91.80
129+05867,2020-01-21 02:10:00,56.26,85.60
129+05867,2020-01-21 02:20:00,55.00,83.33
129+05867,2020-01-21 02:30:00,,
129+05867,2020-01-21 02:40:00,,
129+05867,2020-01-21 02:50:00,,
129+05867,2020-01-21 03:00:00,61.71,78.43
129+05867,2020-01-21 03:10:00,60.00,98.00
129+05867,2020-01-21 03:20:00,58.31,81.33
129+05867,2020-01-21 03:30:00,57.00,86.10
129+05867,2020-01-21 03:40:00,56.00,87.50
129+05867,2020-01-21 03:50:00,,
129+05867,2020-01-21 04:00:00,55.00,95.00
129+05867,2020-01-21 04:10:00,,
129+05867,2020-01-21 04:20:00,55.00,95.71
129+05867,2020-01-21 04:30:00,55.69,96.90
129+05867,2020-01-21 04:40:00,53.95,92.60
129+05867,2020-01-21 04:50:00,57.76,71.90
129+05867,2020-01-21 05:00:00,59.48,82.30
129+05867,2020-01-21 05:10:00,58.75,92.67
129+05867,2020-01-21 05:20:00,56.17,93.70
129+05867,2020-01-21 05:30:00,54.78,99.10
129+05867,2020-01-21 05:40:00,54.58,100.00
129+05867,2020-01-21 05:50:00,54.59,99.40
129+05867,2020-01-21 06:00:00,53.10,99.00
129+05867,2020-01-21 06:10:00,55.36,92.20
129+05867,2020-01-21 06:20:00,55.71,61.60
129+05867,2020-01-21 06:30:00,55.78,93.20
129+05867,2020-01-21 06:40:00,54.29,100.00
129+05867,2020-01-21 06:50:00,52.09,96.00
129+05867,2020-01-21 07:00:00,53.99,98.50
129+05867,2020-01-21 07:10:00,53.57,99.80
129+05867,2020-01-21 07:20:00,53.39,100.00
129+05867,2020-01-21 07:30:00,52.78,100.00
129+05867,2020-01-21 07:40:00,55.39,100.00
129+05867,2020-01-21 07:50:00,57.35,86.80
129+05867,2020-01-21 08:00:00,53.77,96.40
129+05867,2020-01-21 08:10:00,54.39,100.00
129+05867,2020-01-21 08:20:00,53.67,100.00
129+05867,2020-01-21 08:30:00,53.18,100.00
129+05867,2020-01-21 08:40:00,53.24,100.00
129+05867,2020-01-21 08:50:00,54.29,100.00
129+05867,2020-01-21 09:00:00,54.59,100.00
129+05867,2020-01-21 09:10:00,55.09,100.00
129+05867,2020-01-21 09:20:00,57.08,90.30
129+05867,2020-01-21 09:30:00,59.30,60.60
129+05867,2020-01-21 09:40:00,52.48,89.60
129+05867,2020-01-21 09:50:00,53.98,97.10
129+05867,2020-01-21 10:00:00,55.78,100.00
129+05867,2020-01-21 10:10:00,55.39,99.30
129+05867,2020-01-21 10:20:00,58.99,80.30
129+05867,2020-01-21 10:30:00,57.47,90.00
129+05867,2020-01-21 10:40:00,54.99,99.60
129+05867,2020-01-21 10:50:00,56.68,96.90
129+05867,2020-01-21 11:00:00,57.60,95.80
129+05867,2020-01-21 11:10:00,59.13,84.30
129+05867,2020-01-21 11:20:00,58.16,87.40
129+05867,2020-01-21 11:30:00,54.60,96.10
129+05867,2020-01-21 11:40:00,56.77,97.40
129+05867,2020-01-21 11:50:00,55.05,99.80
129+05867,2020-01-21 12:00:00,58.46,90.80
129+05867,2020-01-21 12:10:00,53.29,96.30
129+05867,2020-01-21 12:20:00,55.74,96.70
129+05867,2020-01-21 12:30:00,55.88,98.90
129+05867,2020-01-21 12:40:00,54.89,100.00
129+05867,2020-01-21 12:50:00,56.78,97.60
129+05867,2020-01-21 13:00:00,57.00,96.80
129+05867,2020-01-21 13:10:00,56.19,97.80
129+05867,2020-01-21 13:20:00,54.78,99.60
129+05867,2020-01-21 13:30:00,56.28,97.80
129+05867,2020-01-21 13:40:00,54.18,100.00
129+05867,2020-01-21 13:50:00,56.47,95.50
129+05867,2020-01-21 14:00:00,54.96,97.50
129+05867,2020-01-21 14:10:00,54.85,98.60
129+05867,2020-01-21 14:20:00,57.98,89.60
129+05867,2020-01-21 14:30:00,56.18,100.00
129+05867,2020-01-21 14:40:00,56.18,98.50
129+05867,2020-01-21 14:50:00,54.47,99.50
129+05867,2020-01-21 15:00:00,55.96,95.80
129+05867,2020-01-21 15:10:00,56.86,97.40
129+05867,2020-01-21 15:20:00,56.96,95.00
129+05867,2020-01-21 15:30:00,53.88,100.00
129+05867,2020-01-21 15:40:00,52.93,87.30
129+05867,2020-01-21 15:50:00,53.00,95.60
129+05867,2020-01-21 16:00:00,55.74,94.50
129+05867,2020-01-21 16:10:00,54.19,98.90
129+05867,2020-01-21 16:20:00,54.99,96.40
129+05867,2020-01-21 16:30:00,54.29,99.00
129+05867,2020-01-21 16:40:00,52.30,100.00
129+05867,2020-01-21 16:50:00,53.29,99.60
129+05867,2020-01-21 17:00:00,49.77,80.10
129+05867,2020-01-21 17:10:00,52.29,86.00
129+05867,2020-01-21 17:20:00,51.99,97.80
129+05867,2020-01-21 17:30:00,52.20,100.00
129+05867,2020-01-21 17:40:00,52.27,98.70
129+05867,2020-01-21 17:50:00,51.28,98.80
129+05867,2020-01-21 18:00:00,50.89,100.00
129+05867,2020-01-21 18:10:00,52.56,100.00
129+05867,2020-01-21 18:20:00,51.06,93.00
129+05867,2020-01-21 18:30:00,54.09,100.00
129+05867,2020-01-21 18:40:00,51.43,93.40
129+05867,2020-01-21 18:50:00,53.00,100.00
129+05867,2020-01-21 19:00:00,53.19,86.80
129+05867,2020-01-21 19:10:00,52.79,97.60
