tmc,tstamp,speed,cvalue
129+13227,2020-09-18 00:00:00,54.89,90.50
129+13227,2020-09-18 00:10:00,54.00,90.00
129+13227,2020-09-18 00:20:00,57.95,80.20
129+13227,2020-09-18 00:30:00,62.00,
129+13227,2020-09-18 00:40:00,61.60,
129+13227,2020-09-18 00:50:00,61.00,
129+13227,2020-09-18 01:00:00,58.55,90.00
129+13227,2020-09-18 01:10:00,53.00,90.00
129+13227,2020-09-18 01:20:00,53.00,90.00
129+13227,2020-09-18 01:30:00,63.35,96.00
129+13227,2020-09-18 01:40:00,65.00,90.00
129+13227,2020-09-18 01:50:00,63.86,93.00
129+13227,2020-09-18 02:00:00,66.39,91.50
129+13227,2020-09-18 02:10:00,61.33,95.00
129+13227,2020-09-18 02:20:00,56.89,92.50
129+13227,2020-09-18 02:30:00,55.40,90.00
129+13227,2020-09-18 02:40:00,55.70,90.00
129+13227,2020-09-18 02:50:00,56.00,90.00
129+13227,2020-09-18 03:00:00,58.44,92.22
129+13227,2020-09-18 03:10:00,58.00,90.00
129+13227,2020-09-18 03:20:00,57.40,90.00
129+13227,2020-09-18 03:30:00,56.21,90.50
129+13227,2020-09-18 03:40:00,55.28,97.50
129+13227,2020-09-18 03:50:00,58.49,97.00
129+13227,2020-09-18 04:00:00,59.64,100.00
129+13227,2020-09-18 04:10:00,63.90,100.00
129+13227,2020-09-18 04:20:00,52.69,100.00
129+13227,2020-09-18 04:30:00,52.20,98.50
129+13227,2020-09-18 04:40:00,61.92,100.00
129+13227,2020-09-18 04:50:00,66.00,100.00
129+13227,2020-09-18 05:00:00,65.50,100.00
129+13227,2020-09-18 05:10:00,67.29,100.00
129+13227,2020-09-18 05:20:00,69.49,100.00
129+13227,2020-09-18 05:30:00,69.59,100.00
129+13227,2020-09-18 05:40:00,67.48,100.00
129+13227,2020-09-18 05:50:00,66.59,100.00
129+13227,2020-09-18 06:00:00,68.99,100.00
129+13227,2020-09-18 06:10:00,66.79,100.00
129+13227,2020-09-18 06:20:00,67.80,100.00
129+13227,2020-09-18 06:30:00,66.56,100.00
129+13227,2020-09-18 06:40:00,64.53,100.00
129+13227,2020-09-18 06:50:00,70.40,100.00
129+13227,2020-09-18 07:00:00,64.34,100.00
129+13227,2020-09-18 07:10:00,67.25,100.00
129+13227,2020-09-18 07:20:00,67.47,100.00
129+13227,2020-09-18 07:30:00,66.89,100.00
129+13227,2020-09-18 07:40:00,64.37,100.00
129+13227,2020-09-18 07:50:00,67.38,100.00
129+13227,2020-09-18 08:00:00,68.36,100.00
129+13227,2020-09-18 08:10:00,68.99,100.00
129+13227,2020-09-18 08:20:00,68.48,100.00
129+13227,2020-09-18 08:30:00,66.75,100.00
129+13227,2020-09-18 08:40:00,68.99,100.00
129+13227,2020-09-18 08:50:00,69.09,100.00
129+13227,2020-09-18 09:00:00,69.19,100.00
129+13227,2020-09-18 09:10:00,68.38,100.00
129+13227,2020-09-18 09:20:00,70.79,100.00
129+13227,2020-09-18 09:30:00,68.29,100.00
129+13227,2020-09-18 09:40:00,68.76,100.00
129+13227,2020-09-18 09:50:00,64.52,100.00
129+13227,2020-09-18 10:00:00,62.00,100.00
129+13227,2020-09-18 10:10:00,63.59,100.00
129+13227,2020-09-18 10:20:00,64.19,100.00
129+13227,2020-09-18 10:30:00,64.17,100.00
129+13227,2020-09-18 10:40:00,64.77,100.00
129+13227,2020-09-18 10:50:00,62.26,100.00
129+13227,2020-09-18 11:00:00,65.69,100.00
129+13227,2020-09-18 11:10:00,66.28,100.00
129+13227,2020-09-18 11:20:00,65.98,100.00
129+13227,2020-09-18 11:30:00,66.39,100.00
129+13227,2020-09-18 11:40:00,65.15,100.00
129+13227,2020-09-18 11:50:00,69.38,100.00
129+13227,2020-09-18 12:00:00,69.57,100.00
129+13227,2020-09-18 12:10:00,69.05,100.00
129+13227,2020-09-18 12:20:00,70.78,100.00
129+13227,2020-09-18 12:30:00,69.99,100.00
129+13227,2020-09-18 12:40:00,69.10,100.00
129+13227,2020-09-18 12:50:00,67.25,100.00
