tmc,tstamp,speed,cvalue
129+13227,2020-10-13 00:00:00,69.19,94.50
129+13227,2020-10-13 00:10:00,66.78,90.00
129+13227,2020-10-13 00:20:00,61.18,90.00
129+13227,2020-10-13 00:30:00,58.99,93.50
129+13227,2020-10-13 00:40:00,58.00,91.50
129+13227,2020-10-13 00:50:00,58.00,94.00
129+13227,2020-10-13 01:00:00,58.00,91.50
129+13227,2020-10-13 01:10:00,58.00,90.00
129+13227,2020-10-13 01:20:00,59.79,90.00
129+13227,2020-10-13 01:30:00,57.92,94.00
129+13227,2020-10-13 01:40:00,50.10,100.00
129+13227,2020-10-13 01:50:00,59.60,100.00
129+13227,2020-10-13 02:00:00,64.43,94.50
129+13227,2020-10-13 02:10:00,65.38,90.50
129+13227,2020-10-13 02:20:00,62.61,99.50
129+13227,2020-10-13 02:30:00,68.00,100.00
129+13227,2020-10-13 02:40:00,67.79,97.50
129+13227,2020-10-13 02:50:00,61.45,93.00
129+13227,2020-10-13 03:00:00,57.00,90.00
129+13227,2020-10-13 03:10:00,57.20,90.00
129+13227,2020-10-13 03:20:00,58.00,90.00
129+13227,2020-10-13 03:30:00,61.00,90.00
129+13227,2020-10-13 03:40:00,61.30,90.00
129+13227,2020-10-13 03:50:00,62.00,90.00
129+13227,2020-10-13 04:00:00,62.28,86.83
129+13227,2020-10-13 04:10:00,62.70,92.50
129+13227,2020-10-13 04:20:00,63.28,96.50
129+13227,2020-10-13 04:30:00,59.92,100.00
129+13227,2020-10-13 04:40:00,60.55,100.00
129+13227,2020-10-13 04:50:00,68.56,100.00
129+13227,2020-10-13 05:00:00,69.07,100.00
129+13227,2020-10-13 05:10:00,64.59,100.00
129+13227,2020-10-13 05:20:00,65.58,100.00
129+13227,2020-10-13 05:30:00,63.59,100.00
129+13227,2020-10-13 05:40:00,64.18,100.00
129+13227,2020-10-13 05:50:00,63.19,100.00
129+13227,2020-10-13 06:00:00,61.59,100.00
129+13227,2020-10-13 06:10:00,61.85,100.00
129+13227,2020-10-13 06:20:00,66.28,100.00
129+13227,2020-10-13 06:30:00,61.70,100.00
129+13227,2020-10-13 06:40:00,63.68,100.00
129+13227,2020-10-13 06:50:00,65.16,100.00
129+13227,2020-10-13 07:00:00,64.99,100.00
129+13227,2020-10-13 07:10:00,64.88,100.00
129+13227,2020-10-13 07:20:00,65.39,100.00
129+13227,2020-10-13 07:30:00,58.36,100.00
129+13227,2020-10-13 07:40:00,63.99,100.00
129+13227,2020-10-13 07:50:00,62.49,100.00
129+13227,2020-10-13 08:00:00,65.46,100.00
129+13227,2020-10-13 08:10:00,64.70,100.00
129+13227,2020-10-13 08:20:00,64.90,100.00
129+13227,2020-10-13 08:30:00,66.58,100.00
129+13227,2020-10-13 08:40:00,65.19,100.00
129+13227,2020-10-13 08:50:00,65.04,100.00
129+13227,2020-10-13 09:00:00,65.59,100.00
129+13227,2020-10-13 09:10:00,64.96,100.00
129+13227,2020-10-13 09:20:00,64.39,100.00
129+13227,2020-10-13 09:30:00,63.88,100.00
129+13227,2020-10-13 09:40:00,63.90,100.00
129+13227,2020-10-13 09:50:00,65.20,100.00
129+13227,2020-10-13 10:00:00,65.07,100.00
129+13227,2020-10-13 10:10:00,64.10,100.00
129+13227,2020-10-13 10:20:00,64.70,100.00
129+13227,2020-10-13 10:30:00,62.06,100.00
129+13227,2020-10-13 10:40:00,60.77,100.00
129+13227,2020-10-13 10:50:00,60.85,100.00
129+13227,2020-10-13 11:00:00,62.69,100.00
129+13227,2020-10-13 11:10:00,63.54,100.00
129+13227,2020-10-13 11:20:00,65.19,100.00
129+13227,2020-10-13 11:30:00,64.15,100.00
129+13227,2020-10-13 11:40:00,64.80,100.00
129+13227,2020-10-13 11:50:00,66.00,100.00
129+13227,2020-10-13 12:00:00,60.58,100.00
129+13227,2020-10-13 12:10:00,62.83,100.00
129+13227,2020-10-13 12:20:00,64.39,100.00
129+13227,2020-10-13 12:30:00,64.37,100.00
129+13227,2020-10-13 12:40:00,62.68,100.00
129+13227,2020-10-13 12:50:00,63.27,100.00
129+13227,2020-10-13 13:00:00,67.59,100.00
129+13227,2020-10-13 13:10:00,67.90,100.00
129+13227,2020-10-13 13:20:00,66.89,100.00
129+13227,2020-10-13 13:30:00,61.35,100.00
129+13227,2020-10-13 13:40:00,63.65,100.00
129+13227,2020-10-13 13:50:00,63.48,100.00
129+13227,2020-10-13 14:00:00,63.46,100.00
129+13227,2020-10-13 14:10:00,66.27,100.00
129+13227,2020-10-13 14:20:00,63.09,100.00
129+13227,2020-10-13 14:30:00,64.59,100.00
129+13227,2020-10-13 14:40:00,67.90,100.00
129+13227,2020-10-13 14:50:00,69.08,100.00
129+13227,2020-10-13 15:00:00,70.69,100.00
129+13227,2020-10-13 15:10:00,68.90,100.00
129+13227,2020-10-13 15:20:00,64.54,100.00
129+13227,2020-10-13 15:30:00,67.36,100.00
129+13227,2020-10-13 15:40:00,65.76,100.00
129+13227,2020-10-13 15:50:00,63.17,100.00
129+13227,2020-10-13 16:00:00,62.93,100.00
129+13227,2020-10-13 16:10:00,65.39,100.00
129+13227,2020-10-13 16:20:00,67.47,100.00
129+13227,2020-10-13 16:30:00,62.96,100.00
129+13227,2020-10-13 16:40:00,62.42,100.00
129+13227,2020-10-13 16:50:00,65.60,100.00
129+13227,2020-10-13 17:00:00,66.78,100.00
129+13227,2020-10-13 17:10:00,68.10,100.00
129+13227,2020-10-13 17:20:00,69.48,100.00
