tmc,tstamp,speed,cvalue
129+13227,2020-12-03 00:00:00,64.18,96.50
129+13227,2020-12-03 00:10:00,62.49,95.50
129+13227,2020-12-03 00:20:00,62.00,100.00
129+13227,2020-12-03 00:30:00,62.28,100.00
129+13227,2020-12-03 00:40:00,63.00,96.50
129+13227,2020-12-03 00:50:00,65.69,98.50
129+13227,2020-12-03 01:00:00,65.60,96.00
129+13227,2020-12-03 01:10:00,64.70,95.00
129+13227,2020-12-03 01:20:00,62.59,92.00
129+13227,2020-12-03 01:30:00,59.36,96.00
129+13227,2020-12-03 01:40:00,58.00,100.00
129+13227,2020-12-03 01:50:00,57.20,91.50
129+13227,2020-12-03 02:00:00,57.00,90.00
129+13227,2020-12-03 02:10:00,57.00,90.00
129+13227,2020-12-03 04:30:00,59.00,95.00
129+13227,2020-12-03 04:40:00,60.17,99.50
129+13227,2020-12-03 04:50:00,60.77,90.00
129+13227,2020-12-03 05:00:00,60.90,90.00
129+13227,2020-12-03 05:10:00,61.12,83.88
129+13227,2020-12-03 05:20:00,65.00,49.00
129+13227,2020-12-03 05:30:00,65.50,49.00
129+13227,2020-12-03 05:40:00,63.79,49.00
129+13227,2020-12-03 05:50:00,63.00,49.00
129+13227,2020-12-03 06:00:00,63.00,49.00
129+13227,2020-12-03 06:10:00,63.00,49.00
129+13227,2020-12-03 07:00:00,65.00,45.00
129+13227,2020-12-03 07:10:00,67.17,62.10
129+13227,2020-12-03 07:20:00,67.50,94.50
129+13227,2020-12-03 07:30:00,66.59,85.00
129+13227,2020-12-03 07:40:00,64.83,45.67
129+13227,2020-12-03 07:50:00,64.00,49.00
129+13227,2020-12-03 08:00:00,63.00,69.50
129+13227,2020-12-03 08:10:00,62.90,90.00
129+13227,2020-12-03 08:20:00,63.49,94.50
129+13227,2020-12-03 08:30:00,63.90,95.00
129+13227,2020-12-03 08:40:00,64.69,92.50
129+13227,2020-12-03 08:50:00,64.00,90.00
129+13227,2020-12-03 09:00:00,64.00,41.00
129+13227,2020-12-03 10:20:00,65.00,45.90
129+13227,2020-12-03 10:30:00,66.17,92.00
129+13227,2020-12-03 10:40:00,66.00,90.00
129+13227,2020-12-03 10:50:00,65.30,90.00
129+13227,2020-12-03 11:00:00,65.00,75.30
129+13227,2020-12-03 11:10:00,65.68,87.70
129+13227,2020-12-03 11:20:00,65.98,96.50
129+13227,2020-12-03 11:30:00,66.58,98.50
129+13227,2020-12-03 11:40:00,65.99,99.00
129+13227,2020-12-03 11:50:00,67.46,100.00
129+13227,2020-12-03 12:00:00,69.28,100.00
129+13227,2020-12-03 12:10:00,66.30,100.00
129+13227,2020-12-03 12:20:00,62.95,100.00
129+13227,2020-12-03 12:30:00,65.18,100.00
129+13227,2020-12-03 12:40:00,67.96,100.00
129+13227,2020-12-03 12:50:00,67.74,100.00
129+13227,2020-12-03 13:00:00,65.96,100.00
129+13227,2020-12-03 13:10:00,67.38,100.00
129+13227,2020-12-03 13:20:00,66.69,100.00
129+13227,2020-12-03 13:30:00,59.28,100.00
129+13227,2020-12-03 13:40:00,61.83,100.00
129+13227,2020-12-03 13:50:00,64.76,100.00
129+13227,2020-12-03 14:00:00,67.19,100.00
129+13227,2020-12-03 14:10:00,70.45,100.00
129+13227,2020-12-03 14:20:00,68.16,100.00
129+13227,2020-12-03 14:30:00,71.18,100.00
129+13227,2020-12-03 14:40:00,70.39,100.00
129+13227,2020-12-03 14:50:00,69.47,100.00
129+13227,2020-12-03 15:00:00,69.71,100.00
129+13227,2020-12-03 15:10:00,71.08,100.00
129+13227,2020-12-03 15:20:00,70.99,100.00
129+13227,2020-12-03 15:30:00,69.59,100.00
129+13227,2020-12-03 15:40:00,67.49,100.00
129+13227,2020-12-03 15:50:00,70.29,100.00
129+13227,2020-12-03 16:00:00,69.89,100.00
129+13227,2020-12-03 16:10:00,69.60,100.00
129+13227,2020-12-03 16:20:00,69.58,100.00
129+13227,2020-12-03 16:30:00,68.88,100.00
129+13227,2020-12-03 16:40:00,68.88,100.00
129+13227,2020-12-03 16:50:00,68.89,100.00
129+13227,2020-12-03 17:00:00,68.37,100.00
129+13227,2020-12-03 17:10:00,67.28,100.00
129+13227,2020-12-03 17:20:00,67.29,100.00
129+13227,2020-12-03 17:30:00,70.98,100.00
129+13227,2020-12-03 17:40:00,69.98,100.00
129+13227,2020-12-03 17:50:00,69.27,100.00
129+13227,2020-12-03 18:00:00,68.79,100.00
129+13227,2020-12-03 18:10:00,67.18,100.00
129+13227,2020-12-03 18:20:00,66.28,100.00
129+13227,2020-12-03 18:30:00,66.19,100.00
129+13227,2020-12-03 18:40:00,66.99,100.00
129+13227,2020-12-03 18:50:00,66.09,100.00
129+13227,2020-12-03 19:00:00,67.59,100.00
129+13227,2020-12-03 19:10:00,69.19,100.00
129+13227,2020-12-03 19:20:00,69.19,100.00
129+13227,2020-12-03 19:30:00,69.68,100.00
129+13227,2020-12-03 19:40:00,70.00,100.00
129+13227,2020-12-03 19:50:00,68.49,100.00
129+13227,2020-12-03 20:00:00,67.28,100.00
129+13227,2020-12-03 20:10:00,69.69,100.00
129+13227,2020-12-03 20:20:00,70.60,100.00
