tmc,tstamp,speed,cvalue
129+13227,2021-01-30 00:00:00,60.65,96.50
129+13227,2021-01-30 00:10:00,65.69,98.00
129+13227,2021-01-30 00:20:00,67.00,100.00
129+13227,2021-01-30 00:30:00,66.80,94.50
129+13227,2021-01-30 00:40:00,64.28,94.00
129+13227,2021-01-30 00:50:00,61.98,91.00
129+13227,2021-01-30 01:00:00,63.01,97.50
129+13227,2021-01-30 01:10:00,65.90,88.50
129+13227,2021-01-30 01:20:00,65.60,90.00
129+13227,2021-01-30 01:30:00,65.00,90.00
129+13227,2021-01-30 01:40:00,65.00,90.00
129+13227,2021-01-30 01:50:00,,
129+13227,2021-01-30 02:00:00,,
129+13227,2021-01-30 02:10:00,,
129+13227,2021-01-30 02:20:00,,
129+13227,2021-01-30 02:30:00,60.00,97.14
129+13227,2021-01-30 02:40:00,60.00,90.00
129+13227,2021-01-30 02:50:00,60.49,90.00
129+13227,2021-01-30 03:00:00,66.19,97.50
129+13227,2021-01-30 03:10:00,66.34,95.50
129+13227,2021-01-30 03:20:00,64.00,100.00
129+13227,2021-01-30 03:30:00,63.00,91.50
129+13227,2021-01-30 03:40:00,63.00,90.00
129+13227,2021-01-30 03:50:00,63.00,93.75
129+13227,2021-01-30 04:00:00,,
129+13227,2021-01-30 04:10:00,,
129+13227,2021-01-30 04:20:00,,
129+13227,2021-01-30 04:30:00,66.79,99.17
129+13227,2021-01-30 04:40:00,66.00,100.00
129+13227,2021-01-30 04:50:00,65.10,100.00
129+13227,2021-01-30 05:00:00,66.32,100.00
129+13227,2021-01-30 05:10:00,68.09,99.50
129+13227,2021-01-30 05:20:00,66.00,100.00
129+13227,2021-01-30 05:30:00,62.88,95.50
129+13227,2021-01-30 05:40:00,60.29,91.00
129+13227,2021-01-30 05:50:00,58.10,94.00
129+13227,2021-01-30 06:00:00,59.48,97.00
129+13227,2021-01-30 06:10:00,64.98,100.00
129+13227,2021-01-30 06:20:00,66.59,99.00
129+13227,2021-01-30 06:30:00,67.57,99.00
129+13227,2021-01-30 06:40:00,66.87,100.00
129+13227,2021-01-30 06:50:00,66.89,100.00
129+13227,2021-01-30 07:00:00,66.79,100.00
129+13227,2021-01-30 07:10:00,65.10,100.00
129+13227,2021-01-30 07:20:00,64.74,99.50
129+13227,2021-01-30 07:30:00,64.58,100.00
129+13227,2021-01-30 07:40:00,66.46,100.00
129+13227,2021-01-30 07:50:00,68.49,100.00
129+13227,2021-01-30 08:00:00,69.60,100.00
129+13227,2021-01-30 08:10:00,68.10,100.00
129+13227,2021-01-30 08:20:00,66.83,100.00
129+13227,2021-01-30 08:30:00,63.85,100.00
129+13227,2021-01-30 08:40:00,68.00,100.00
129+13227,2021-01-30 08:50:00,65.99,100.00
129+13227,2021-01-30 09:00:00,69.37,100.00
129+13227,2021-01-30 09:10:00,66.37,100.00
129+13227,2021-01-30 09:20:00,69.29,100.00
129+13227,2021-01-30 09:30:00,65.90,100.00
129+13227,2021-01-30 09:40:00,67.20,100.00
129+13227,2021-01-30 09:50:00,67.98,100.00
129+13227,2021-01-30 10:00:00,67.57,100.00
129+13227,2021-01-30 10:10:00,70.39,100.00
129+13227,2021-01-30 10:20:00,70.05,100.00
129+13227,2021-01-30 10:30:00,65.00,100.00
129+13227,2021-01-30 10:40:00,69.87,100.00
129+13227,2021-01-30 10:50:00,66.96,100.00
129+13227,2021-01-30 11:00:00,67.88,100.00
129+13227,2021-01-30 11:10:00,66.20,100.00
129+13227,2021-01-30 11:20:00,66.70,100.00
129+13227,2021-01-30 11:30:00,68.08,100.00
129+13227,2021-01-30 11:40:00,66.75,100.00
129+13227,2021-01-30 11:50:00,66.08,100.00
129+13227,2021-01-30 12:00:00,66.08,100.00
129+13227,2021-01-30 12:10:00,66.66,100.00
129+13227,2021-01-30 12:20:00,67.31,100.00
129+13227,2021-01-30 12:30:00,69.80,100.00
129+13227,2021-01-30 12:40:00,70.17,100.00
129+13227,2021-01-30 12:50:00,69.09,100.00
129+13227,2021-01-30 13:00:00,70.14,100.00
129+13227,2021-01-30 13:10:00,67.79,100.00
129+13227,2021-01-30 13:20:00,66.79,100.00
129+13227,2021-01-30 13:30:00,66.89,100.00
129+13227,2021-01-30 13:40:00,68.56,100.00
129+13227,2021-01-30 13:50:00,69.40,100.00
129+13227,2021-01-30 14:00:00,69.50,100.00
129+13227,2021-01-30 14:10:00,69.90,100.00
129+13227,2021-01-30 14:20:00,69.09,100.00
129+13227,2021-01-30 14:30:00,68.49,100.00
129+13227,2021-01-30 14:40:00,68.70,100.00
129+13227,2021-01-30 14:50:00,69.60,100.00
129+13227,2021-01-30 15:00:00,70.00,100.00
129+13227,2021-01-30 15:10:00,71.37,100.00
129+13227,2021-01-30 15:20:00,68.67,100.00
129+13227,2021-01-30 15:30:00,67.50,100.00
129+13227,2021-01-30 15:40:00,67.48,100.00
129+13227,2021-01-30 15:50:00,68.50,100.00
129+13227,2021-01-30 16:00:00,70.58,100.00
129+13227,2021-01-30 16:10:00,72.49,100.00
129+13227,2021-01-30 16:20:00,69.85,100.00
129+13227,2021-01-30 16:30:00,70.08,100.00
129+13227,2021-01-30 16:40:00,70.69,100.00
129+13227,2021-01-30 16:50:00,70.40,100.00
129+13227,2021-01-30 17:00:00,68.40,100.00
129+13227,2021-01-30 17:10:00,66.89,100.00
129+13227,2021-01-30 17:20:00,67.29,100.00
129+13227,2021-01-30 17:30:00,66.07,100.00
129+13227,2021-01-30 17:40:00,64.79,100.00
129+13227,2021-01-30 17:50:00,65.00,100.00
129+13227,2021-01-30 18:00:00,69.73,100.00
129+13227,2021-01-30 18:10:00,70.90,100.00
129+13227,2021-01-30 18:20:00,69.23,100.00
129+13227,2021-01-30 18:30:00,66.29,100.00
129+13227,2021-01-30 18:40:00,66.20,100.00
129+13227,2021-01-30 18:50:00,65.40,100.00
129+13227,2021-01-30 19:00:00,64.80,100.00
129+13227,2021-01-30 19:10:00,65.97,100.00
129+13227,2021-01-30 19:20:00,67.89,100.00
129+13227,2021-01-30 19:30:00,67.49,100.00
129+13227,2021-01-30 19:40:00,69.05,100.00
129+13227,2021-01-30 19:50:00,65.99,100.00
129+13227,2021-01-30 20:00:00,68.80,100.00
129+13227,2021-01-30 20:10:00,68.40,100.00
129+13227,2021-01-30 20:20:00,67.59,100.00
129+13227,2021-01-30 20:30:00,71.50,100.00
129+13227,2021-01-30 20:40:00,72.19,100.00
129+13227,2021-01-30 20:50:00,72.69,100.00
129+13227,2021-01-30 21:00:00,70.99,96.00
129+13227,2021-01-30 21:10:00,68.17,100.00
129+13227,2021-01-30 21:20:00,65.30,100.00
129+13227,2021-01-30 21:30:00,65.00,100.00
129+13227,2021-01-30 21:40:00,64.80,100.00
129+13227,2021-01-30 21:50:00,64.69,100.00
129+13227,2021-01-30 22:00:00,67.20,100.00
129+13227,2021-01-30 22:10:00,66.80,100.00
129+13227,2021-01-30 22:20:00,65.70,98.50
129+13227,2021-01-30 22:30:00,62.68,98.00
129+13227,2021-01-30 22:40:00,62.16,96.00
129+13227,2021-01-30 22:50:00,64.60,100.00
129+13227,2021-01-30 23:00:00,65.00,100.00
129+13227,2021-01-30 23:10:00,66.74,100.00
129+13227,2021-01-30 23:20:00,69.19,91.50
129+13227,2021-01-30 23:30:00,68.40,90.00
129+13227,2021-01-30 23:40:00,69.49,98.50
129+13227,2021-01-30 23:50:00,68.23,91.50
129+13228,2021-01-30 00:00:00,63.58,95.20
129+13228,2021-01-30 00:10:00,65.40,97.80
129+13228,2021-01-30 00:20:00,66.00,100.00
129+13228,2021-01-30 00:30:00,66.00,96.80
129+13228,2021-01-30 00:40:00,65.30,90.00
129+13228,2021-01-30 00:50:00,65.00,90.00
129+13228,2021-01-30 01:00:00,55.86,90.00
129+13228,2021-01-30 01:10:00,55.10,90.00
129+13228,2021-01-30 01:20:00,56.00,90.00
129+13228,2021-01-30 01:30:00,56.00,90.00
129+13228,2021-01-30 01:40:00,,
129+13228,2021-01-30 01:50:00,,
129+13228,2021-01-30 02:00:00,60.00,90.00
129+13228,2021-01-30 02:10:00,60.50,90.00
129+13228,2021-01-30 02:20:00,61.00,90.00
129+13228,2021-01-30 02:30:00,60.00,72.00
129+13228,2021-01-30 02:40:00,60.00,69.00
129+13228,2021-01-30 02:50:00,60.00,69.00
129+13228,2021-01-30 03:00:00,64.36,85.10
129+13228,2021-01-30 03:10:00,66.15,98.40
129+13228,2021-01-30 03:20:00,64.00,100.00
129+13228,2021-01-30 03:30:00,62.59,93.60
129+13228,2021-01-30 03:40:00,61.38,91.40
129+13228,2021-01-30 03:50:00,64.30,100.00
129+13228,2021-01-30 04:00:00,64.49,100.00
129+13228,2021-01-30 04:10:00,63.88,98.00
129+13228,2021-01-30 04:20:00,62.00,92.80
129+13228,2021-01-30 04:30:00,63.28,96.00
129+13228,2021-01-30 04:40:00,63.10,100.00
129+13228,2021-01-30 04:50:00,64.47,100.00
129+13228,2021-01-30 05:00:00,65.92,100.00
129+13228,2021-01-30 05:10:00,69.69,100.00
129+13228,2021-01-30 05:20:00,68.00,100.00
129+13228,2021-01-30 05:30:00,65.04,100.00
129+13228,2021-01-30 05:40:00,60.89,93.60
129+13228,2021-01-30 05:50:00,60.59,97.80
129+13228,2021-01-30 06:00:00,60.60,92.40
129+13228,2021-01-30 06:10:00,64.13,96.40
129+13228,2021-01-30 06:20:00,68.90,96.00
129+13228,2021-01-30 06:30:00,68.99,100.00
129+13228,2021-01-30 06:40:00,68.25,100.00
129+13228,2021-01-30 06:50:00,66.77,100.00
129+13228,2021-01-30 07:00:00,68.39,100.00
129+13228,2021-01-30 07:10:00,66.59,100.00
129+13228,2021-01-30 07:20:00,64.36,100.00
129+13228,2021-01-30 07:30:00,65.20,100.00
129+13228,2021-01-30 07:40:00,67.25,100.00
129+13228,2021-01-30 07:50:00,71.00,100.00
129+13228,2021-01-30 08:00:00,70.59,100.00
129+13228,2021-01-30 08:10:00,68.26,100.00
129+13228,2021-01-30 08:20:00,66.89,100.00
129+13228,2021-01-30 08:30:00,65.08,100.00
129+13228,2021-01-30 08:40:00,69.69,100.00
129+13228,2021-01-30 08:50:00,69.39,100.00
129+13228,2021-01-30 09:00:00,70.67,100.00
129+13228,2021-01-30 09:10:00,65.37,100.00
129+13228,2021-01-30 09:20:00,69.18,100.00
129+13228,2021-01-30 09:30:00,69.08,100.00
129+13228,2021-01-30 09:40:00,67.07,100.00
129+13228,2021-01-30 09:50:00,68.39,100.00
129+13228,2021-01-30 10:00:00,67.79,100.00
129+13228,2021-01-30 10:10:00,68.98,100.00
129+13228,2021-01-30 10:20:00,70.09,100.00
129+13228,2021-01-30 10:30:00,63.22,100.00
129+13228,2021-01-30 10:40:00,67.00,100.00
129+13228,2021-01-30 10:50:00,68.19,100.00
129+13228,2021-01-30 11:00:00,67.49,100.00
129+13228,2021-01-30 11:10:00,65.27,100.00
129+13228,2021-01-30 11:20:00,65.30,100.00
129+13228,2021-01-30 11:30:00,67.28,100.00
129+13228,2021-01-30 11:40:00,67.48,100.00
129+13228,2021-01-30 11:50:00,66.30,100.00
129+13228,2021-01-30 12:00:00,67.46,100.00
129+13228,2021-01-30 12:10:00,66.68,100.00
129+13228,2021-01-30 12:20:00,67.93,100.00
129+13228,2021-01-30 12:30:00,70.00,100.00
129+13228,2021-01-30 12:40:00,67.84,100.00
129+13228,2021-01-30 12:50:00,68.09,100.00
129+13228,2021-01-30 13:00:00,69.34,100.00
129+13228,2021-01-30 13:10:00,67.07,100.00
129+13228,2021-01-30 13:20:00,66.70,100.00
129+13228,2021-01-30 13:30:00,66.09,100.00
129+13228,2021-01-30 13:40:00,66.28,100.00
129+13228,2021-01-30 13:50:00,68.00,100.00
129+13228,2021-01-30 14:00:00,68.99,100.00
129+13228,2021-01-30 14:10:00,68.90,100.00
129+13228,2021-01-30 14:20:00,66.79,100.00
129+13228,2021-01-30 14:30:00,67.59,100.00
129+13228,2021-01-30 14:40:00,67.90,100.00
129+13228,2021-01-30 14:50:00,68.90,100.00
129+13228,2021-01-30 15:00:00,68.15,100.00
129+13228,2021-01-30 15:10:00,66.75,100.00
129+13228,2021-01-30 15:20:00,66.87,100.00
129+13228,2021-01-30 15:30:00,68.79,100.00
129+13228,2021-01-30 15:40:00,69.70,100.00
129+13228,2021-01-30 15:50:00,68.79,100.00
129+13228,2021-01-30 16:00:00,68.69,100.00
129+13228,2021-01-30 16:10:00,68.50,100.00
129+13228,2021-01-30 16:20:00,68.29,100.00
129+13228,2021-01-30 16:30:00,66.98,100.00
129+13228,2021-01-30 16:40:00,70.69,100.00
129+13228,2021-01-30 16:50:00,71.20,100.00
129+13228,2021-01-30 17:00:00,68.04,100.00
129+13228,2021-01-30 17:10:00,69.18,100.00
129+13228,2021-01-30 17:20:00,68.79,100.00
129+13228,2021-01-30 17:30:00,67.03,100.00
129+13228,2021-01-30 17:40:00,64.60,100.00
129+13228,2021-01-30 17:50:00,65.00,100.00
129+13228,2021-01-30 18:00:00,64.28,100.00
129+13228,2021-01-30 18:10:00,64.99,100.00
129+13228,2021-01-30 18:20:00,68.54,100.00
129+13228,2021-01-30 18:30:00,66.56,100.00
129+13228,2021-01-30 18:40:00,65.10,100.00
129+13228,2021-01-30 18:50:00,63.89,100.00
129+13228,2021-01-30 19:00:00,66.69,100.00
129+13228,2021-01-30 19:10:00,68.10,100.00
129+13228,2021-01-30 19:20:00,66.89,100.00
129+13228,2021-01-30 19:30:00,67.09,100.00
129+13228,2021-01-30 19:40:00,67.69,100.00
129+13228,2021-01-30 19:50:00,63.49,100.00
129+13228,2021-01-30 20:00:00,67.35,100.00
129+13228,2021-01-30 20:10:00,65.59,100.00
129+13228,2021-01-30 20:20:00,65.39,100.00
129+13228,2021-01-30 20:30:00,67.54,100.00
129+13228,2021-01-30 20:40:00,70.20,100.00
129+13228,2021-01-30 20:50:00,67.90,100.00
129+13228,2021-01-30 21:00:00,64.50,100.00
129+13228,2021-01-30 21:10:00,65.79,99.80
129+13228,2021-01-30 21:20:00,63.69,98.20
129+13228,2021-01-30 21:30:00,60.78,98.60
129+13228,2021-01-30 21:40:00,62.00,100.00
129+13228,2021-01-30 21:50:00,61.20,100.00
129+13228,2021-01-30 22:00:00,62.40,100.00
129+13228,2021-01-30 22:10:00,62.84,100.00
129+13228,2021-01-30 22:20:00,65.00,98.00
129+13228,2021-01-30 22:30:00,62.11,94.50
129+13228,2021-01-30 22:40:00,60.39,95.60
129+13228,2021-01-30 22:50:00,64.08,100.00
