tmc,tstamp,speed,cvalue
129+13227,2020-09-21 00:00:00,65.45,92.50
129+13227,2020-09-21 00:10:00,72.00,92.50
129+13227,2020-09-21 00:20:00,70.16,92.00
129+13227,2020-09-21 00:30:00,65.49,93.50
129+13227,2020-09-21 00:40:00,64.18,90.00
129+13227,2020-09-21 00:50:00,62.10,90.00
129+13227,2020-09-21 01:00:00,62.00,90.00
129+13227,2020-09-21 01:10:00,,
129+13227,2020-09-21 01:20:00,,
129+13227,2020-09-21 01:30:00,,
129+13227,2020-09-21 01:40:00,64.22,88.75
129+13227,2020-09-21 01:50:00,64.19,92.50
129+13227,2020-09-21 02:00:00,62.90,90.00
129+13227,2020-09-21 02:10:00,61.00,90.00
129+13227,2020-09-21 02:20:00,61.00,90.00
129+13227,2020-09-21 02:30:00,,
129+13227,2020-09-21 02:40:00,53.80,84.00
129+13227,2020-09-21 02:50:00,54.18,97.50
129+13227,2020-09-21 03:00:00,53.68,100.00
129+13227,2020-09-21 03:10:00,52.10,90.50
129+13227,2020-09-21 03:20:00,52.28,90.00
129+13227,2020-09-21 03:30:00,,
129+13227,2020-09-21 03:40:00,,
129+13227,2020-09-21 03:50:00,,
129+13227,2020-09-21 04:00:00,,
129+13227,2020-09-21 04:10:00,66.31,99.00
129+13227,2020-09-21 04:20:00,62.39,100.00
129+13227,2020-09-21 04:30:00,64.19,100.00
129+13227,2020-09-21 04:40:00,68.57,100.00
129+13227,2020-09-21 04:50:00,71.78,100.00
129+13227,2020-09-21 05:00:00,70.40,100.00
129+13227,2020-09-21 05:10:00,70.19,100.00
129+13227,2020-09-21 05:20:00,70.16,100.00
129+13227,2020-09-21 05:30:00,65.90,100.00
129+13227,2020-09-21 05:40:00,66.27,100.00
129+13227,2020-09-21 05:50:00,67.19,100.00
129+13227,2020-09-21 06:00:00,65.49,100.00
129+13227,2020-09-21 06:10:00,66.37,100.00
129+13227,2020-09-21 06:20:00,68.07,100.00
129+13227,2020-09-21 06:30:00,67.47,100.00
129+13227,2020-09-21 06:40:00,69.19,100.00
129+13227,2020-09-21 06:50:00,70.59,100.00
129+13227,2020-09-21 07:00:00,70.49,100.00
129+13227,2020-09-21 07:10:00,68.24,100.00
129+13227,2020-09-21 07:20:00,69.39,100.00
129+13227,2020-09-21 07:30:00,69.99,100.00
129+13227,2020-09-21 07:40:00,70.56,100.00
129+13227,2020-09-21 07:50:00,68.30,100.00
129+13227,2020-09-21 08:00:00,68.45,100.00
129+13227,2020-09-21 08:10:00,68.48,100.00
129+13227,2020-09-21 08:20:00,68.58,100.00
129+13227,2020-09-21 08:30:00,66.30,100.00
129+13227,2020-09-21 08:40:00,68.72,100.00
129+13227,2020-09-21 08:50:00,70.57,100.00
129+13227,2020-09-21 09:00:00,67.39,100.00
129+13227,2020-09-21 09:10:00,67.18,100.00
129+13227,2020-09-21 09:20:00,61.11,100.00
129+13227,2020-09-21 09:30:00,67.66,100.00
129+13227,2020-09-21 09:40:00,61.65,100.00
129+13227,2020-09-21 09:50:00,66.48,100.00
129+13227,2020-09-21 10:00:00,66.68,100.00
129+13227,2020-09-21 10:10:00,68.78,100.00
129+13227,2020-09-21 10:20:00,64.78,100.00
129+13227,2020-09-21 10:30:00,62.35,100.00
129+13227,2020-09-21 10:40:00,67.34,100.00
129+13227,2020-09-21 10:50:00,67.98,100.00
129+13227,2020-09-21 11:00:00,67.38,100.00
129+13227,2020-09-21 11:10:00,66.40,100.00
129+13227,2020-09-21 11:20:00,67.64,100.00
129+13227,2020-09-21 11:30:00,66.49,100.00
129+13227,2020-09-21 11:40:00,65.08,100.00
129+13227,2020-09-21 11:50:00,65.09,100.00
129+13227,2020-09-21 12:00:00,65.90,100.00
129+13227,2020-09-21 12:10:00,65.00,100.00
129+13227,2020-09-21 12:20:00,64.89,100.00
129+13227,2020-09-21 12:30:00,64.00,100.00
129+13227,2020-09-21 12:40:00,65.50,100.00
129+13227,2020-09-21 12:50:00,66.49,100.00
129+13227,2020-09-21 13:00:00,67.79,100.00
129+13227,2020-09-21 13:10:00,69.10,100.00
129+13227,2020-09-21 13:20:00,65.16,100.00
129+13227,2020-09-21 13:30:00,68.39,100.00
129+13227,2020-09-21 13:40:00,67.19,100.00
129+13227,2020-09-21 13:50:00,66.19,100.00
129+13227,2020-09-21 14:00:00,65.40,100.00
129+13227,2020-09-21 14:10:00,66.99,100.00
