tmc,tstamp,speed,cvalue
129+13227,2020-08-22 00:00:00,,
129+13227,2020-08-22 00:10:00,,
129+13227,2020-08-22 00:20:00,,
129+13227,2020-08-22 00:30:00,63.00,100.00
129+13227,2020-08-22 00:40:00,63.00,100.00
129+13227,2020-08-22 00:50:00,,
129+13227,2020-08-22 01:00:00,,
129+13227,2020-08-22 01:10:00,,
129+13227,2020-08-22 01:20:00,62.00,96.29
129+13227,2020-08-22 01:30:00,63.19,95.10
129+13227,2020-08-22 01:40:00,64.00,94.67
129+13227,2020-08-22 01:50:00,,
129+13227,2020-08-22 02:00:00,,
129+13227,2020-08-22 02:10:00,,
129+13227,2020-08-22 02:20:00,,
129+13227,2020-08-22 02:30:00,,
129+13227,2020-08-22 02:40:00,,
129+13227,2020-08-22 02:50:00,,
129+13227,2020-08-22 03:00:00,,
129+13227,2020-08-22 03:10:00,,
129+13227,2020-08-22 03:20:00,,
129+13227,2020-08-22 03:30:00,,
129+13227,2020-08-22 03:40:00,,
129+13227,2020-08-22 03:50:00,65.00,
129+13227,2020-08-22 04:00:00,67.87,97.38
129+13227,2020-08-22 04:10:00,68.00,100.00
129+13227,2020-08-22 04:20:00,,
129+13227,2020-08-22 04:30:00,,
129+13227,2020-08-22 04:40:00,,
129+13227,2020-08-22 04:50:00,65.00,94.00
129+13227,2020-08-22 05:00:00,65.00,100.00
129+13227,2020-08-22 05:10:00,66.00,99.00
129+13227,2020-08-22 05:20:00,67.69,88.80
129+13227,2020-08-22 05:30:00,70.50,85.60
129+13227,2020-08-22 05:40:00,68.11,98.89
129+13227,2020-08-22 05:50:00,68.00,99.67
129+13227,2020-08-22 06:00:00,14.95,51.00
129+13227,2020-08-22 06:10:00,12.92,57.25
129+13227,2020-08-22 06:20:00,51.24,95.33
129+13227,2020-08-22 06:30:00,68.79,100.00
129+13227,2020-08-22 06:40:00,69.05,93.30
129+13227,2020-08-22 06:50:00,66.69,97.70
129+13227,2020-08-22 07:00:00,72.87,81.40
129+13227,2020-08-22 07:10:00,69.76,95.30
129+13227,2020-08-22 07:20:00,73.60,70.50
129+13227,2020-08-22 07:30:00,71.89,91.90
129+13227,2020-08-22 07:40:00,70.69,84.60
129+13227,2020-08-22 07:50:00,66.62,100.00
129+13227,2020-08-22 08:00:00,70.74,87.44
129+13227,2020-08-22 08:10:00,71.34,78.50
129+13227,2020-08-22 08:20:00,71.86,85.90
129+13227,2020-08-22 08:30:00,70.44,81.30
129+13227,2020-08-22 08:40:00,71.27,84.50
129+13227,2020-08-22 08:50:00,67.14,89.90
129+13227,2020-08-22 09:00:00,67.57,99.60
129+13227,2020-08-22 09:10:00,69.96,94.70
129+13227,2020-08-22 09:20:00,74.38,63.90
129+13227,2020-08-22 09:30:00,72.36,66.00
129+13227,2020-08-22 09:40:00,71.13,92.70
129+13227,2020-08-22 09:50:00,69.67,100.00
129+13227,2020-08-22 10:00:00,70.19,99.70
129+13227,2020-08-22 10:10:00,71.57,93.10
129+13227,2020-08-22 10:20:00,68.99,100.00
129+13227,2020-08-22 10:30:00,70.59,100.00
129+13227,2020-08-22 10:40:00,68.86,100.00
129+13227,2020-08-22 10:50:00,67.47,100.00
129+13227,2020-08-22 11:00:00,67.57,100.00
129+13227,2020-08-22 11:10:00,67.19,100.00
129+13227,2020-08-22 11:20:00,70.49,100.00
129+13227,2020-08-22 11:30:00,65.93,90.00
129+13227,2020-08-22 11:40:00,68.55,100.00
129+13227,2020-08-22 11:50:00,70.60,100.00
129+13227,2020-08-22 12:00:00,70.45,92.40
129+13227,2020-08-22 12:10:00,73.08,95.00
129+13227,2020-08-22 12:20:00,73.97,100.00
129+13227,2020-08-22 12:30:00,71.46,100.00
129+13227,2020-08-22 12:40:00,70.20,100.00
129+13227,2020-08-22 12:50:00,68.98,100.00
129+13227,2020-08-22 13:00:00,72.78,100.00
129+13227,2020-08-22 13:10:00,73.59,100.00
129+13227,2020-08-22 13:20:00,74.06,93.60
129+13227,2020-08-22 13:30:00,70.90,100.00
129+13227,2020-08-22 13:40:00,68.93,100.00
129+13227,2020-08-22 13:50:00,62.89,87.70
129+13227,2020-08-22 14:00:00,66.66,91.90
129+13227,2020-08-22 14:10:00,69.85,100.00
129+13227,2020-08-22 14:20:00,70.88,100.00
129+13227,2020-08-22 14:30:00,74.81,51.70
129+13227,2020-08-22 14:40:00,73.79,76.20
129+13227,2020-08-22 14:50:00,69.59,100.00
129+13227,2020-08-22 15:00:00,64.70,66.50
129+13227,2020-08-22 15:10:00,60.85,38.80
129+13227,2020-08-22 15:20:00,66.76,100.00
129+13227,2020-08-22 15:30:00,66.19,100.00
129+13227,2020-08-22 15:40:00,66.67,100.00
129+13227,2020-08-22 15:50:00,71.99,100.00
129+13227,2020-08-22 16:00:00,73.10,90.20
129+13227,2020-08-22 16:10:00,73.57,79.00
129+13227,2020-08-22 16:20:00,64.52,80.30
129+13227,2020-08-22 16:30:00,64.07,56.60
129+13227,2020-08-22 16:40:00,66.95,100.00
129+13227,2020-08-22 16:50:00,65.41,81.90
129+13227,2020-08-22 17:00:00,70.29,100.00
129+13227,2020-08-22 17:10:00,70.22,96.50
129+13227,2020-08-22 17:20:00,70.39,96.00
129+13227,2020-08-22 17:30:00,68.96,100.00
129+13227,2020-08-22 17:40:00,67.80,100.00
129+13227,2020-08-22 17:50:00,70.34,100.00
129+13227,2020-08-22 18:00:00,71.79,100.00
129+13227,2020-08-22 18:10:00,66.77,98.60
129+13227,2020-08-22 18:20:00,66.99,95.90
129+13227,2020-08-22 18:30:00,69.89,86.90
129+13227,2020-08-22 18:40:00,72.38,100.00
129+13227,2020-08-22 18:50:00,69.28,98.20
129+13227,2020-08-22 19:00:00,67.18,97.30
129+13227,2020-08-22 19:10:00,70.09,100.00
129+13227,2020-08-22 19:20:00,71.68,94.50
129+13227,2020-08-22 19:30:00,67.57,96.00
129+13227,2020-08-22 19:40:00,70.08,100.00
129+13227,2020-08-22 19:50:00,75.64,63.20
129+13227,2020-08-22 20:00:00,71.28,92.90
129+13227,2020-08-22 20:10:00,64.14,92.50
129+13227,2020-08-22 20:20:00,58.90,58.00
129+13227,2020-08-22 20:30:00,65.30,100.00
129+13227,2020-08-22 20:40:00,66.82,100.00
129+13227,2020-08-22 20:50:00,69.69,100.00
129+13227,2020-08-22 21:00:00,69.64,96.90
129+13227,2020-08-22 21:10:00,67.19,100.00
129+13227,2020-08-22 21:20:00,65.05,100.00
129+13227,2020-08-22 21:30:00,69.34,93.20
129+13227,2020-08-22 21:40:00,70.00,86.50
129+13227,2020-08-22 21:50:00,,
129+13227,2020-08-22 22:00:00,,
129+13227,2020-08-22 22:10:00,,
129+13227,2020-08-22 22:20:00,65.00,99.00
129+13227,2020-08-22 22:30:00,65.00,97.90
129+13227,2020-08-22 22:40:00,70.41,100.00
129+13227,2020-08-22 22:50:00,70.87,100.00
129+13227,2020-08-22 23:00:00,62.38,78.60
129+13227,2020-08-22 23:10:00,62.20,77.70
129+13227,2020-08-22 23:20:00,67.60,98.80
129+13227,2020-08-22 23:30:00,68.00,99.00
129+13227,2020-08-22 23:40:00,,
129+13227,2020-08-22 23:50:00,,
129+13228,2020-08-22 00:00:00,,
129+13228,2020-08-22 00:10:00,,
129+13228,2020-08-22 00:20:00,,
129+13228,2020-08-22 00:30:00,,
129+13228,2020-08-22 00:40:00,,
129+13228,2020-08-22 00:50:00,63.09,98.67
129+13228,2020-08-22 01:00:00,64.40,99.20
129+13228,2020-08-22 01:10:00,,
129+13228,2020-08-22 01:20:00,57.33,67.33
129+13228,2020-08-22 01:30:00,57.00,75.17
