tmc,tstamp,speed,cvalue
129+13227,2020-10-15 00:00:00,62.30,94.50
129+13227,2020-10-15 00:10:00,69.00,93.50
129+13227,2020-10-15 00:20:00,68.19,91.50
129+13227,2020-10-15 00:30:00,67.49,92.50
129+13227,2020-10-15 00:40:00,65.40,95.00
129+13227,2020-10-15 00:50:00,64.19,92.50
129+13227,2020-10-15 01:00:00,62.50,90.00
129+13227,2020-10-15 01:10:00,62.20,90.00
129+13227,2020-10-15 01:20:00,63.00,90.00
129+13227,2020-10-15 01:30:00,63.00,90.00
129+13227,2020-10-15 01:40:00,63.39,95.50
129+13227,2020-10-15 01:50:00,63.70,90.00
129+13227,2020-10-15 02:00:00,62.00,90.00
129+13227,2020-10-15 02:10:00,62.00,90.00
129+13227,2020-10-15 02:20:00,54.88,90.00
129+13227,2020-10-15 02:30:00,53.40,90.00
129+13227,2020-10-15 02:40:00,56.89,92.00
129+13227,2020-10-15 02:50:00,70.10,96.00
129+13227,2020-10-15 03:00:00,68.18,97.00
129+13227,2020-10-15 03:10:00,64.09,98.00
129+13227,2020-10-15 03:20:00,63.00,91.00
129+13227,2020-10-15 03:30:00,65.28,93.00
129+13227,2020-10-15 03:40:00,71.80,93.50
129+13227,2020-10-15 03:50:00,70.90,90.00
129+13227,2020-10-15 04:00:00,65.58,97.50
129+13227,2020-10-15 04:10:00,65.00,90.00
129+13227,2020-10-15 04:20:00,63.89,90.00
129+13227,2020-10-15 04:30:00,59.25,97.00
129+13227,2020-10-15 04:40:00,62.41,100.00
129+13227,2020-10-15 04:50:00,68.90,100.00
129+13227,2020-10-15 05:00:00,70.79,100.00
129+13227,2020-10-15 05:10:00,70.80,100.00
129+13227,2020-10-15 05:20:00,69.15,100.00
129+13227,2020-10-15 05:30:00,67.28,100.00
129+13227,2020-10-15 05:40:00,70.10,100.00
129+13227,2020-10-15 05:50:00,69.20,100.00
129+13227,2020-10-15 06:00:00,66.87,100.00
129+13227,2020-10-15 06:10:00,65.49,100.00
129+13227,2020-10-15 06:20:00,68.00,100.00
129+13227,2020-10-15 06:30:00,67.29,100.00
129+13227,2020-10-15 06:40:00,66.97,100.00
129+13227,2020-10-15 06:50:00,69.04,100.00
129+13227,2020-10-15 07:00:00,69.04,100.00
129+13227,2020-10-15 07:10:00,66.79,100.00
129+13227,2020-10-15 07:20:00,67.19,100.00
129+13227,2020-10-15 07:30:00,68.89,100.00
129+13227,2020-10-15 07:40:00,68.56,100.00
129+13227,2020-10-15 07:50:00,66.98,100.00
129+13227,2020-10-15 08:00:00,67.28,100.00
129+13227,2020-10-15 08:10:00,67.38,100.00
129+13227,2020-10-15 08:20:00,66.58,100.00
129+13227,2020-10-15 08:30:00,66.97,100.00
