tmc,tstamp,speed,cvalue
129+13227,2020-09-29 00:00:00,66.00,90.00
129+13227,2020-09-29 00:10:00,64.68,90.00
129+13227,2020-09-29 00:20:00,62.00,90.00
129+13227,2020-09-29 00:30:00,64.29,80.75
129+13227,2020-09-29 00:40:00,70.00,97.50
129+13227,2020-09-29 00:50:00,69.39,90.00
129+13227,2020-09-29 01:00:00,66.69,90.00
129+13227,2020-09-29 01:10:00,66.00,90.00
129+13227,2020-09-29 01:20:00,61.41,73.67
129+13227,2020-09-29 01:30:00,54.98,92.71
129+13227,2020-09-29 01:40:00,54.95,99.50
129+13227,2020-09-29 01:50:00,56.46,100.00
129+13227,2020-09-29 02:00:00,61.60,98.50
129+13227,2020-09-29 02:10:00,60.89,91.00
129+13227,2020-09-29 02:20:00,63.96,100.00
129+13227,2020-09-29 02:30:00,62.00,100.00
129+13227,2020-09-29 02:40:00,61.39,96.50
129+13227,2020-09-29 02:50:00,59.20,90.00
129+13227,2020-09-29 03:00:00,60.18,93.50
129+13227,2020-09-29 03:10:00,60.20,93.00
129+13227,2020-09-29 03:20:00,60.00,97.50
129+13227,2020-09-29 03:30:00,59.80,90.00
129+13227,2020-09-29 03:40:00,60.44,99.00
129+13227,2020-09-29 03:50:00,62.00,100.00
129+13227,2020-09-29 04:00:00,62.10,99.50
129+13227,2020-09-29 04:10:00,62.80,94.30
129+13227,2020-09-29 04:20:00,58.38,99.50
129+13227,2020-09-29 04:30:00,61.11,100.00
129+13227,2020-09-29 04:40:00,67.73,100.00
129+13227,2020-09-29 04:50:00,69.29,100.00
129+13227,2020-09-29 05:00:00,68.19,100.00
129+13227,2020-09-29 05:10:00,63.40,98.00
129+13227,2020-09-29 05:20:00,64.09,99.50
129+13227,2020-09-29 05:30:00,68.07,100.00
129+13227,2020-09-29 05:40:00,66.60,100.00
129+13227,2020-09-29 05:50:00,65.50,100.00
129+13227,2020-09-29 06:00:00,64.80,100.00
129+13227,2020-09-29 06:10:00,67.87,100.00
129+13227,2020-09-29 06:20:00,69.68,100.00
