tmc,tstamp,speed,cvalue
129+13227,2020-12-18 00:00:00,50.29,90.00
129+13227,2020-12-18 00:10:00,53.07,88.50
129+13227,2020-12-18 00:20:00,57.77,88.50
129+13227,2020-12-18 00:30:00,60.00,90.00
129+13227,2020-12-18 00:40:00,60.00,90.00
129+13227,2020-12-18 00:50:00,55.00,
129+13227,2020-12-18 01:00:00,55.00,
129+13227,2020-12-18 01:10:00,55.00,
129+13227,2020-12-18 01:20:00,55.00,
129+13227,2020-12-18 01:30:00,56.49,
129+13227,2020-12-18 01:40:00,54.39,95.00
129+13227,2020-12-18 01:50:00,52.00,90.50
129+13227,2020-12-18 02:00:00,47.96,92.50
129+13227,2020-12-18 02:10:00,52.07,89.00
129+13227,2020-12-18 02:20:00,56.46,89.00
129+13227,2020-12-18 02:30:00,59.68,90.00
129+13227,2020-12-18 02:40:00,60.70,90.00
129+13227,2020-12-18 02:50:00,60.00,90.00
129+13227,2020-12-18 03:00:00,60.80,90.00
129+13227,2020-12-18 03:10:00,61.00,90.00
129+13227,2020-12-18 03:20:00,61.40,90.00
129+13227,2020-12-18 03:30:00,61.59,80.20
129+13227,2020-12-18 03:40:00,58.65,75.40
129+13227,2020-12-18 03:50:00,56.20,92.00
129+13227,2020-12-18 04:00:00,57.10,90.00
129+13227,2020-12-18 04:10:00,59.09,88.00
129+13227,2020-12-18 04:20:00,62.69,90.00
129+13227,2020-12-18 04:30:00,63.00,90.00
129+13227,2020-12-18 04:40:00,61.67,89.00
129+13227,2020-12-18 04:50:00,60.69,74.80
129+13227,2020-12-18 05:00:00,56.16,85.00
129+13227,2020-12-18 05:10:00,59.58,86.00
129+13227,2020-12-18 05:20:00,60.15,87.50
129+13227,2020-12-18 05:30:00,58.46,86.50
129+13227,2020-12-18 05:40:00,61.30,78.50
129+13227,2020-12-18 05:50:00,62.50,86.60
129+13227,2020-12-18 06:00:00,62.19,90.00
129+13227,2020-12-18 06:10:00,60.89,90.00
129+13227,2020-12-18 06:20:00,61.88,87.50
129+13227,2020-12-18 06:30:00,58.78,86.00
129+13227,2020-12-18 06:40:00,55.17,77.50
129+13227,2020-12-18 06:50:00,56.68,81.90
