tmc,tstamp,speed,cvalue
129+13227,2020-11-26 00:00:00,66.00,100.00
129+13227,2020-11-26 00:10:00,,
129+13227,2020-11-26 00:20:00,,
129+13227,2020-11-26 00:30:00,,
129+13227,2020-11-26 00:40:00,,
129+13227,2020-11-26 00:50:00,,
129+13227,2020-11-26 01:00:00,,
129+13227,2020-11-26 01:10:00,,
129+13227,2020-11-26 01:20:00,,
129+13227,2020-11-26 01:30:00,,
129+13227,2020-11-26 01:40:00,66.00,94.44
129+13227,2020-11-26 01:50:00,65.80,90.00
129+13227,2020-11-26 02:00:00,64.50,90.00
129+13227,2020-11-26 02:10:00,64.00,90.00
129+13227,2020-11-26 02:20:00,,
129+13227,2020-11-26 02:30:00,,
129+13227,2020-11-26 02:40:00,,
129+13227,2020-11-26 02:50:00,,
129+13227,2020-11-26 03:00:00,,
129+13227,2020-11-26 03:10:00,,
129+13227,2020-11-26 03:20:00,,
129+13227,2020-11-26 03:30:00,,
129+13227,2020-11-26 03:40:00,,
129+13227,2020-11-26 03:50:00,,
129+13227,2020-11-26 04:00:00,,
129+13227,2020-11-26 04:10:00,,
129+13227,2020-11-26 04:20:00,50.21,95.00
129+13227,2020-11-26 04:30:00,50.00,90.00
129+13227,2020-11-26 04:40:00,57.87,96.50
129+13227,2020-11-26 04:50:00,63.00,90.50
129+13227,2020-11-26 05:00:00,62.20,90.00
129+13227,2020-11-26 05:10:00,62.00,90.00
129+13227,2020-11-26 05:20:00,57.76,83.00
129+13227,2020-11-26 05:30:00,51.00,
129+13227,2020-11-26 05:40:00,53.62,95.00
129+13227,2020-11-26 05:50:00,62.00,90.50
129+13227,2020-11-26 06:00:00,59.29,96.10
129+13227,2020-11-26 06:10:00,59.00,93.00
129+13227,2020-11-26 06:20:00,58.78,94.00
129+13227,2020-11-26 06:30:00,62.60,98.00
129+13227,2020-11-26 06:40:00,64.03,98.00
129+13227,2020-11-26 06:50:00,66.00,100.00
129+13227,2020-11-26 07:00:00,64.80,100.00
129+13227,2020-11-26 07:10:00,61.77,92.00
129+13227,2020-11-26 07:20:00,69.51,97.50
129+13227,2020-11-26 07:30:00,71.00,90.50
129+13227,2020-11-26 07:40:00,70.00,95.00
129+13227,2020-11-26 07:50:00,70.00,100.00
129+13227,2020-11-26 08:00:00,69.90,100.00
129+13227,2020-11-26 08:10:00,67.97,96.00
129+13227,2020-11-26 08:20:00,65.20,100.00
129+13227,2020-11-26 08:30:00,66.29,100.00
129+13227,2020-11-26 08:40:00,67.00,96.50
129+13227,2020-11-26 08:50:00,67.70,99.00
129+13227,2020-11-26 09:00:00,65.48,95.00
129+13227,2020-11-26 09:10:00,60.20,99.50
129+13227,2020-11-26 09:20:00,62.00,95.00
129+13227,2020-11-26 09:30:00,62.90,90.50
129+13227,2020-11-26 09:40:00,60.29,98.00
129+13227,2020-11-26 09:50:00,65.29,100.00
129+13227,2020-11-26 10:00:00,67.89,100.00
129+13227,2020-11-26 10:10:00,69.10,100.00
129+13227,2020-11-26 10:20:00,68.77,100.00
129+13227,2020-11-26 10:30:00,72.47,100.00
129+13227,2020-11-26 10:40:00,72.69,100.00
129+13227,2020-11-26 10:50:00,69.99,100.00
129+13227,2020-11-26 11:00:00,70.57,100.00
129+13227,2020-11-26 11:10:00,68.60,100.00
129+13227,2020-11-26 11:20:00,69.05,100.00
129+13227,2020-11-26 11:30:00,65.09,100.00
