tmc,tstamp,speed,cvalue
129+13227,2020-10-16 00:00:00,66.55,93.50
129+13227,2020-10-16 00:10:00,68.90,94.00
129+13227,2020-10-16 00:20:00,67.20,90.00
129+13227,2020-10-16 00:30:00,65.19,90.00
129+13227,2020-10-16 00:40:00,65.00,90.00
129+13227,2020-10-16 01:50:00,65.00,100.00
129+13227,2020-10-16 02:00:00,65.00,97.00
129+13227,2020-10-16 02:10:00,64.59,92.00
129+13227,2020-10-16 02:20:00,61.29,93.50
129+13227,2020-10-16 02:30:00,60.10,90.00
129+13227,2020-10-16 02:40:00,60.00,90.00
129+13227,2020-10-16 02:50:00,60.00,90.00
129+13227,2020-10-16 03:00:00,62.00,95.00
129+13227,2020-10-16 03:10:00,62.00,91.50
129+13227,2020-10-16 03:20:00,62.00,90.00
129+13227,2020-10-16 03:30:00,62.00,90.00
129+13227,2020-10-16 03:40:00,62.00,90.00
129+13227,2020-10-16 03:50:00,55.49,96.25
129+13227,2020-10-16 04:00:00,55.00,90.00
129+13227,2020-10-16 04:10:00,57.91,90.00
129+13227,2020-10-16 04:20:00,62.89,96.00
129+13227,2020-10-16 04:30:00,62.10,96.00
129+13227,2020-10-16 04:40:00,65.67,97.50
129+13227,2020-10-16 04:50:00,70.30,100.00
129+13227,2020-10-16 05:00:00,69.69,100.00
129+13227,2020-10-16 05:10:00,68.29,100.00
129+13227,2020-10-16 05:20:00,67.88,100.00
129+13227,2020-10-16 05:30:00,66.77,100.00
129+13227,2020-10-16 05:40:00,67.36,100.00
129+13227,2020-10-16 05:50:00,65.50,100.00
129+13227,2020-10-16 06:00:00,65.34,100.00
129+13227,2020-10-16 06:10:00,65.16,100.00
129+13227,2020-10-16 06:20:00,66.59,100.00
129+13227,2020-10-16 06:30:00,64.69,100.00
129+13227,2020-10-16 06:40:00,67.32,100.00
129+13227,2020-10-16 06:50:00,69.39,100.00
129+13227,2020-10-16 07:00:00,68.10,100.00
129+13227,2020-10-16 07:10:00,68.09,100.00
129+13227,2020-10-16 07:20:00,66.19,100.00
129+13227,2020-10-16 07:30:00,67.65,100.00
129+13227,2020-10-16 07:40:00,68.82,100.00
129+13227,2020-10-16 07:50:00,67.33,100.00
129+13227,2020-10-16 08:00:00,68.70,100.00
129+13227,2020-10-16 08:10:00,68.28,100.00
129+13227,2020-10-16 08:20:00,70.39,100.00
129+13227,2020-10-16 08:30:00,64.97,100.00
129+13227,2020-10-16 08:40:00,65.40,100.00
129+13227,2020-10-16 08:50:00,68.90,100.00
129+13227,2020-10-16 09:00:00,65.30,100.00
129+13227,2020-10-16 09:10:00,66.00,100.00
129+13227,2020-10-16 09:20:00,66.76,100.00
129+13227,2020-10-16 09:30:00,67.83,100.00
129+13227,2020-10-16 09:40:00,66.89,100.00
129+13227,2020-10-16 09:50:00,65.50,100.00
129+13227,2020-10-16 10:00:00,69.25,100.00
129+13227,2020-10-16 10:10:00,69.17,100.00
129+13227,2020-10-16 10:20:00,66.50,100.00
129+13227,2020-10-16 10:30:00,66.00,100.00
129+13227,2020-10-16 10:40:00,66.70,100.00
129+13227,2020-10-16 10:50:00,66.70,100.00
129+13227,2020-10-16 11:00:00,67.47,100.00
129+13227,2020-10-16 11:10:00,66.15,100.00
129+13227,2020-10-16 11:20:00,68.59,100.00
129+13227,2020-10-16 11:30:00,67.46,100.00
129+13227,2020-10-16 11:40:00,69.15,100.00
129+13227,2020-10-16 11:50:00,64.75,100.00
129+13227,2020-10-16 12:00:00,66.00,100.00
129+13227,2020-10-16 12:10:00,69.59,100.00
129+13227,2020-10-16 12:20:00,69.86,100.00
129+13227,2020-10-16 12:30:00,67.59,100.00
129+13227,2020-10-16 12:40:00,68.19,100.00
129+13227,2020-10-16 12:50:00,69.40,100.00
129+13227,2020-10-16 13:00:00,69.50,100.00
129+13227,2020-10-16 13:10:00,69.30,100.00
129+13227,2020-10-16 13:20:00,67.79,100.00
129+13227,2020-10-16 13:30:00,66.20,100.00
129+13227,2020-10-16 13:40:00,66.00,100.00
129+13227,2020-10-16 13:50:00,69.85,100.00
129+13227,2020-10-16 14:00:00,67.89,100.00
129+13227,2020-10-16 14:10:00,69.07,100.00
129+13227,2020-10-16 14:20:00,70.88,100.00
129+13227,2020-10-16 14:30:00,68.50,100.00
129+13227,2020-10-16 14:40:00,70.19,100.00
129+13227,2020-10-16 14:50:00,66.69,100.00
129+13227,2020-10-16 15:00:00,69.77,100.00
129+13227,2020-10-16 15:10:00,68.98,100.00
129+13227,2020-10-16 15:20:00,70.10,100.00
129+13227,2020-10-16 15:30:00,70.60,100.00
129+13227,2020-10-16 15:40:00,70.49,100.00
129+13227,2020-10-16 15:50:00,69.17,100.00
129+13227,2020-10-16 16:00:00,67.39,100.00
129+13227,2020-10-16 16:10:00,67.59,100.00
129+13227,2020-10-16 16:20:00,67.44,100.00
129+13227,2020-10-16 16:30:00,66.06,100.00
129+13227,2020-10-16 16:40:00,69.50,100.00
129+13227,2020-10-16 16:50:00,69.30,100.00
129+13227,2020-10-16 17:00:00,66.37,100.00
129+13227,2020-10-16 17:10:00,63.08,100.00
129+13227,2020-10-16 17:20:00,67.16,100.00
