tmc,tstamp,speed,cvalue
129+13227,2020-07-10 12:00:00,70.07,100.00
129+13227,2020-07-10 12:10:00,71.87,89.60
129+13227,2020-07-10 12:20:00,68.23,98.80
129+13227,2020-07-10 12:30:00,67.89,99.90
129+13227,2020-07-10 12:40:00,67.79,100.00
129+13227,2020-07-10 12:50:00,69.49,99.70
129+13227,2020-07-10 13:00:00,70.18,97.60
129+13227,2020-07-10 13:10:00,68.30,100.00
129+13227,2020-07-10 13:20:00,67.33,100.00
129+13227,2020-07-10 13:30:00,70.29,95.30
129+13227,2020-07-10 13:40:00,70.87,76.90
129+13227,2020-07-10 13:50:00,68.71,97.20
129+13227,2020-07-10 14:00:00,67.07,85.30
129+13227,2020-07-10 14:10:00,66.38,100.00
129+13227,2020-07-10 14:20:00,68.77,97.50
129+13227,2020-07-10 14:30:00,69.28,98.10
129+13227,2020-07-10 14:40:00,71.50,100.00
129+13227,2020-07-10 14:50:00,74.29,66.80
129+13227,2020-07-10 15:00:00,72.45,87.00
129+13227,2020-07-10 15:10:00,72.17,100.00
129+13227,2020-07-10 15:20:00,71.87,99.70
129+13227,2020-07-10 15:30:00,66.76,99.70
129+13227,2020-07-10 15:40:00,70.79,99.20
129+13227,2020-07-10 15:50:00,69.69,99.70
129+13227,2020-07-10 16:00:00,75.59,60.40
129+13227,2020-07-10 16:10:00,72.26,83.30
129+13227,2020-07-10 16:20:00,76.83,63.40
129+13227,2020-07-10 16:30:00,73.76,79.90
129+13227,2020-07-10 16:40:00,73.39,99.00
129+13227,2020-07-10 16:50:00,72.48,100.00
129+13227,2020-07-10 17:00:00,73.17,98.90
129+13227,2020-07-10 17:10:00,73.14,100.00
129+13227,2020-07-10 17:20:00,66.07,100.00
129+13227,2020-07-10 17:30:00,69.79,100.00
129+13227,2020-07-10 17:40:00,70.68,98.60
129+13227,2020-07-10 17:50:00,74.80,86.50
129+13227,2020-07-10 18:00:00,65.36,100.00
129+13227,2020-07-10 18:10:00,68.98,100.00
129+13227,2020-07-10 18:20:00,71.57,100.00
129+13227,2020-07-10 18:30:00,74.09,97.30
129+13227,2020-07-10 18:40:00,72.98,82.70
129+13227,2020-07-10 18:50:00,69.48,96.60
129+13227,2020-07-10 19:00:00,64.77,100.00
129+13227,2020-07-10 19:10:00,65.33,92.40
129+13227,2020-07-10 19:20:00,72.86,83.70
129+13227,2020-07-10 19:30:00,70.49,96.90
129+13227,2020-07-10 19:40:00,78.84,22.30
129+13227,2020-07-10 19:50:00,73.77,88.20
129+13227,2020-07-10 20:00:00,68.31,99.10
129+13227,2020-07-10 20:10:00,71.84,97.90
129+13227,2020-07-10 20:20:00,73.34,98.38
129+13227,2020-07-10 20:30:00,,
129+13227,2020-07-10 20:40:00,61.82,81.56
129+13227,2020-07-10 20:50:00,68.30,89.10
129+13227,2020-07-10 21:00:00,66.64,94.30
129+13227,2020-07-10 21:10:00,67.85,98.70
129+13227,2020-07-10 21:20:00,68.95,80.90
129+13227,2020-07-10 21:30:00,73.70,66.29
129+13227,2020-07-10 21:40:00,64.18,98.13
129+13227,2020-07-10 21:50:00,63.00,100.00
129+13227,2020-07-10 22:00:00,63.96,97.00
129+13227,2020-07-10 22:10:00,70.19,86.00
129+13227,2020-07-10 22:20:00,67.27,97.86
129+13227,2020-07-10 22:30:00,,
129+13227,2020-07-10 22:40:00,66.61,100.00
129+13227,2020-07-10 22:50:00,67.10,100.00
129+13227,2020-07-10 23:00:00,64.00,100.00
129+13227,2020-07-10 23:10:00,,
129+13227,2020-07-10 23:20:00,65.00,99.00
129+13227,2020-07-10 23:30:00,65.00,96.70
129+13227,2020-07-10 23:40:00,65.00,95.00
129+13227,2020-07-10 23:50:00,66.16,91.83
129+13228,2020-07-10 00:00:00,56.00,
129+13228,2020-07-10 00:10:00,61.59,85.17
129+13228,2020-07-10 00:20:00,65.89,91.78
129+13228,2020-07-10 00:30:00,,
129+13228,2020-07-10 00:40:00,,
129+13228,2020-07-10 00:50:00,73.00,73.38
129+13228,2020-07-10 01:00:00,70.58,94.60
129+13228,2020-07-10 01:10:00,70.00,99.00
129+13228,2020-07-10 01:20:00,,
129+13228,2020-07-10 01:30:00,65.00,
129+13228,2020-07-10 01:40:00,65.00,
129+13228,2020-07-10 01:50:00,65.00,
129+13228,2020-07-10 02:00:00,65.00,
129+13228,2020-07-10 02:10:00,65.00,
129+13228,2020-07-10 02:20:00,61.01,83.86
129+13228,2020-07-10 02:30:00,64.83,79.50
129+13228,2020-07-10 02:40:00,,
129+13228,2020-07-10 02:50:00,60.00,
129+13228,2020-07-10 03:00:00,58.98,
129+13228,2020-07-10 03:10:00,60.34,94.17
129+13228,2020-07-10 03:20:00,59.65,92.57
129+13228,2020-07-10 03:30:00,58.00,95.00
129+13228,2020-07-10 03:40:00,65.66,76.00
129+13228,2020-07-10 03:50:00,64.78,81.00
129+13228,2020-07-10 04:00:00,63.98,92.30
129+13228,2020-07-10 04:10:00,63.98,93.33
129+13228,2020-07-10 04:20:00,66.80,95.20
129+13228,2020-07-10 04:30:00,66.44,96.67
129+13228,2020-07-10 04:40:00,66.30,98.30
129+13228,2020-07-10 04:50:00,67.58,86.50
129+13228,2020-07-10 05:00:00,73.09,55.90
129+13228,2020-07-10 05:10:00,69.06,53.20
129+13228,2020-07-10 05:20:00,79.86,26.70
129+13228,2020-07-10 05:30:00,71.92,62.50
129+13228,2020-07-10 05:40:00,66.16,62.10
129+13228,2020-07-10 05:50:00,70.88,91.20
129+13228,2020-07-10 06:00:00,68.95,90.10
129+13228,2020-07-10 06:10:00,70.48,76.00
129+13228,2020-07-10 06:20:00,75.49,61.20
129+13228,2020-07-10 06:30:00,72.50,82.90
129+13228,2020-07-10 06:40:00,70.37,95.60
129+13228,2020-07-10 06:50:00,72.25,99.40
129+13228,2020-07-10 07:00:00,68.32,99.50
129+13228,2020-07-10 07:10:00,69.07,97.20
129+13228,2020-07-10 07:20:00,72.99,83.90
129+13228,2020-07-10 07:30:00,72.27,92.80
129+13228,2020-07-10 07:40:00,67.73,97.70
129+13228,2020-07-10 07:50:00,66.69,99.20
129+13228,2020-07-10 08:00:00,68.57,99.80
129+13228,2020-07-10 08:10:00,69.99,96.40
129+13228,2020-07-10 08:20:00,69.69,97.00
129+13228,2020-07-10 08:30:00,68.28,96.60
129+13228,2020-07-10 08:40:00,69.99,93.80
129+13228,2020-07-10 08:50:00,71.18,97.60
129+13228,2020-07-10 09:00:00,74.88,67.40
129+13228,2020-07-10 09:10:00,71.79,95.00
129+13228,2020-07-10 09:20:00,65.74,97.80
129+13228,2020-07-10 09:30:00,69.80,97.60
129+13228,2020-07-10 09:40:00,75.76,55.20
129+13228,2020-07-10 09:50:00,68.81,94.40
129+13228,2020-07-10 10:00:00,67.55,100.00
129+13228,2020-07-10 10:10:00,67.64,98.40
129+13228,2020-07-10 10:20:00,68.73,99.80
129+13228,2020-07-10 10:30:00,65.70,100.00
129+13228,2020-07-10 10:40:00,68.42,100.00
129+13228,2020-07-10 10:50:00,72.39,100.00
129+13228,2020-07-10 11:00:00,68.41,91.10
129+13228,2020-07-10 11:10:00,65.19,100.00
129+13228,2020-07-10 11:20:00,70.04,98.30
129+13228,2020-07-10 11:30:00,70.09,99.50
129+13228,2020-07-10 11:40:00,65.37,99.00
129+13228,2020-07-10 11:50:00,67.23,100.00
129+13228,2020-07-10 12:00:00,70.08,99.40
129+13228,2020-07-10 12:10:00,69.08,98.40
129+13228,2020-07-10 12:20:00,69.49,93.00
129+13228,2020-07-10 12:30:00,67.48,100.00
129+13228,2020-07-10 12:40:00,65.89,100.00
129+13228,2020-07-10 12:50:00,68.46,99.20
129+13228,2020-07-10 13:00:00,70.60,96.80
129+13228,2020-07-10 13:10:00,66.68,100.00
129+13228,2020-07-10 13:20:00,67.27,100.00
129+13228,2020-07-10 13:30:00,68.09,100.00
129+13228,2020-07-10 13:40:00,71.45,78.90
129+13228,2020-07-10 13:50:00,68.39,100.00
129+13228,2020-07-10 14:00:00,66.67,98.40
129+13228,2020-07-10 14:10:00,63.47,100.00
129+13228,2020-07-10 14:20:00,65.88,99.40
129+13228,2020-07-10 14:30:00,69.06,92.60
129+13228,2020-07-10 14:40:00,70.47,100.00
129+13228,2020-07-10 14:50:00,70.88,89.20
129+13228,2020-07-10 15:00:00,67.10,100.00
129+13228,2020-07-10 15:10:00,71.09,99.60
129+13228,2020-07-10 15:20:00,68.89,100.00
129+13228,2020-07-10 15:30:00,65.42,88.10
129+13228,2020-07-10 15:40:00,70.58,98.30
129+13228,2020-07-10 15:50:00,68.44,100.00
129+13228,2020-07-10 16:00:00,70.46,91.20
129+13228,2020-07-10 16:10:00,72.14,74.40
129+13228,2020-07-10 16:20:00,74.36,77.20
129+13228,2020-07-10 16:30:00,70.81,97.10
129+13228,2020-07-10 16:40:00,70.58,99.80
129+13228,2020-07-10 16:50:00,73.79,98.60
129+13228,2020-07-10 17:00:00,68.98,99.50
129+13228,2020-07-10 17:10:00,69.27,100.00
129+13228,2020-07-10 17:20:00,65.50,100.00
129+13228,2020-07-10 17:30:00,69.26,100.00
129+13228,2020-07-10 17:40:00,67.08,100.00
129+13228,2020-07-10 17:50:00,74.17,81.30
129+13228,2020-07-10 18:00:00,65.96,79.20
129+13228,2020-07-10 18:10:00,67.33,97.70
129+13228,2020-07-10 18:20:00,70.40,100.00
129+13228,2020-07-10 18:30:00,70.78,100.00
129+13228,2020-07-10 18:40:00,68.80,100.00
129+13228,2020-07-10 18:50:00,68.36,100.00
129+13228,2020-07-10 19:00:00,64.38,88.60
129+13228,2020-07-10 19:10:00,64.56,84.40
129+13228,2020-07-10 19:20:00,69.37,100.00
129+13228,2020-07-10 19:30:00,65.00,100.00
129+13228,2020-07-10 19:40:00,72.56,46.30
129+13228,2020-07-10 19:50:00,71.86,75.90
129+13228,2020-07-10 20:00:00,66.66,100.00
129+13228,2020-07-10 20:10:00,70.82,90.60
129+13228,2020-07-10 20:20:00,72.18,84.20
129+13228,2020-07-10 20:30:00,65.40,100.00
129+13228,2020-07-10 20:40:00,64.89,100.00
129+13228,2020-07-10 20:50:00,69.47,84.70
129+13228,2020-07-10 21:00:00,65.94,96.20
129+13228,2020-07-10 21:10:00,65.40,99.60
129+13228,2020-07-10 21:20:00,67.65,80.70
129+13228,2020-07-10 21:30:00,74.39,50.44
129+13228,2020-07-10 21:40:00,64.00,100.00
129+13228,2020-07-10 21:50:00,63.40,100.00
129+13228,2020-07-10 22:00:00,61.00,100.00
129+13228,2020-07-10 22:10:00,66.45,93.30
129+13228,2020-07-10 22:20:00,65.98,95.30
129+13228,2020-07-10 22:30:00,,
129+13228,2020-07-10 22:40:00,,
129+13228,2020-07-10 22:50:00,67.69,86.90
129+13228,2020-07-10 23:00:00,68.00,90.00
129+13228,2020-07-10 23:10:00,,
129+13228,2020-07-10 23:20:00,,
129+13228,2020-07-10 23:30:00,65.00,91.89
129+13228,2020-07-10 23:40:00,65.00,95.33
129+13228,2020-07-10 23:50:00,65.33,93.67
129P05867,2020-07-10 00:00:00,,
129P05867,2020-07-10 00:10:00,,
129P05867,2020-07-10 00:20:00,,
129P05867,2020-07-10 00:30:00,,
129P05867,2020-07-10 00:40:00,,
129P05867,2020-07-10 00:50:00,,
129P05867,2020-07-10 01:00:00,,
129P05867,2020-07-10 01:10:00,,
129P05867,2020-07-10 01:20:00,,
129P05867,2020-07-10 01:30:00,,
129P05867,2020-07-10 01:40:00,,
129P05867,2020-07-10 01:50:00,,
129P05867,2020-07-10 02:00:00,,
129P05867,2020-07-10 02:10:00,,
129P05867,2020-07-10 02:20:00,,
129P05867,2020-07-10 02:30:00,,
129P05867,2020-07-10 02:40:00,,
129P05867,2020-07-10 02:50:00,,
129P05867,2020-07-10 03:00:00,,
129P05867,2020-07-10 03:10:00,,
129P05867,2020-07-10 03:20:00,,
129P05867,2020-07-10 03:30:00,,
129P05867,2020-07-10 03:40:00,,
129P05867,2020-07-10 03:50:00,,
129P05867,2020-07-10 04:00:00,62.00,100.00
129P05867,2020-07-10 04:10:00,62.00,100.00
129P05867,2020-07-10 04:20:00,,
129P05867,2020-07-10 04:30:00,,
129P05867,2020-07-10 04:40:00,62.00,100.00
129P05867,2020-07-10 04:50:00,62.00,100.00
129P05867,2020-07-10 05:00:00,,
129P05867,2020-07-10 05:10:00,,
129P05867,2020-07-10 05:20:00,67.27,75.71
129P05867,2020-07-10 05:30:00,65.03,88.20
129P05867,2020-07-10 05:40:00,11.53,39.43
129P05867,2020-07-10 05:50:00,65.27,84.00
129P05867,2020-07-10 06:00:00,68.74,81.60
129P05867,2020-07-10 06:10:00,67.25,87.60
129P05867,2020-07-10 06:20:00,70.99,87.30
129P05867,2020-07-10 06:30:00,68.49,97.60
129P05867,2020-07-10 06:40:00,72.38,83.10
129P05867,2020-07-10 06:50:00,72.61,63.50
129P05867,2020-07-10 07:00:00,63.00,100.00
129P05867,2020-07-10 07:10:00,65.19,97.50
129P05867,2020-07-10 07:20:00,70.91,75.70
129P05867,2020-07-10 07:30:00,68.17,91.10
129P05867,2020-07-10 07:40:00,69.28,85.70
129P05867,2020-07-10 07:50:00,64.77,97.20
129P05867,2020-07-10 08:00:00,69.53,94.60
129P05867,2020-07-10 08:10:00,65.66,99.90
129P05867,2020-07-10 08:20:00,67.08,98.90
129P05867,2020-07-10 08:30:00,67.38,98.50
129P05867,2020-07-10 08:40:00,70.95,72.90
129P05867,2020-07-10 08:50:00,72.29,67.30
129P05867,2020-07-10 09:00:00,71.66,76.20
129P05867,2020-07-10 09:10:00,65.94,93.40
129P05867,2020-07-10 09:20:00,62.59,100.00
129P05867,2020-07-10 09:30:00,61.62,90.50
129P05867,2020-07-10 09:40:00,66.08,99.30
129P05867,2020-07-10 09:50:00,64.28,100.00
129P05867,2020-07-10 10:00:00,62.08,100.00
129P05867,2020-07-10 10:10:00,66.77,77.50
129P05867,2020-07-10 10:20:00,68.57,80.60
129P05867,2020-07-10 10:30:00,68.59,82.40
129P05867,2020-07-10 10:40:00,67.90,97.80
129P05867,2020-07-10 10:50:00,73.08,73.70
129P05867,2020-07-10 11:00:00,69.66,90.40
129P05867,2020-07-10 11:10:00,67.40,97.50
129P05867,2020-07-10 11:20:00,68.67,98.40
129P05867,2020-07-10 11:30:00,68.49,99.50
129P05867,2020-07-10 11:40:00,64.96,99.90
129P05867,2020-07-10 11:50:00,68.39,97.60
129P05867,2020-07-10 12:00:00,66.09,100.00
129P05867,2020-07-10 12:10:00,68.79,98.10
129P05867,2020-07-10 12:20:00,68.29,97.90
129P05867,2020-07-10 12:30:00,67.39,100.00
129P05867,2020-07-10 12:40:00,66.29,100.00
129P05867,2020-07-10 12:50:00,69.70,92.60
129P05867,2020-07-10 13:00:00,66.99,99.80
129P05867,2020-07-10 13:10:00,68.66,96.10
129P05867,2020-07-10 13:20:00,67.72,94.40
129P05867,2020-07-10 13:30:00,67.64,99.50
129P05867,2020-07-10 13:40:00,69.60,87.60
129P05867,2020-07-10 13:50:00,66.78,99.60
129P05867,2020-07-10 14:00:00,62.79,83.78
129P05867,2020-07-10 14:10:00,67.66,95.80
129P05867,2020-07-10 14:20:00,67.79,86.50
129P05867,2020-07-10 14:30:00,68.34,93.60
129P05867,2020-07-10 14:40:00,72.22,88.20
129P05867,2020-07-10 14:50:00,71.47,85.30
129P05867,2020-07-10 15:00:00,69.38,99.00
129P05867,2020-07-10 15:10:00,66.16,100.00
129P05867,2020-07-10 15:20:00,68.29,99.30
129P05867,2020-07-10 15:30:00,66.45,89.70
129P05867,2020-07-10 15:40:00,69.19,95.30
129P05867,2020-07-10 15:50:00,68.90,98.00
129P05867,2020-07-10 16:00:00,70.48,92.10
129P05867,2020-07-10 16:10:00,64.87,98.80
129P05867,2020-07-10 16:20:00,73.80,56.10
129P05867,2020-07-10 16:30:00,73.39,74.80
129P05867,2020-07-10 16:40:00,70.90,99.20
129P05867,2020-07-10 16:50:00,71.40,90.90
129P05867,2020-07-10 17:00:00,71.79,92.90
129P05867,2020-07-10 17:10:00,71.07,98.00
129P05867,2020-07-10 17:20:00,62.90,100.00
129P05867,2020-07-10 17:30:00,68.10,100.00
129P05867,2020-07-10 17:40:00,69.29,98.50
129P05867,2020-07-10 17:50:00,72.25,70.70
129P05867,2020-07-10 18:00:00,66.44,100.00
129P05867,2020-07-10 18:10:00,66.98,100.00
129P05867,2020-07-10 18:20:00,69.39,100.00
129P05867,2020-07-10 18:30:00,70.78,95.50
129P05867,2020-07-10 18:40:00,69.79,100.00
129P05867,2020-07-10 18:50:00,70.19,95.60
129P05867,2020-07-10 19:00:00,61.98,100.00
129P05867,2020-07-10 19:10:00,64.21,59.00
129P05867,2020-07-10 19:20:00,73.35,49.00
129P05867,2020-07-10 19:30:00,70.63,93.56
129P05867,2020-07-10 19:40:00,76.80,36.80
129P05867,2020-07-10 19:50:00,72.33,82.40
129P05867,2020-07-10 20:00:00,66.53,96.60
129P05867,2020-07-10 20:10:00,66.76,100.00
129P05867,2020-07-10 20:20:00,69.33,99.67
129P05867,2020-07-10 20:30:00,,
129P05867,2020-07-10 20:40:00,58.00,60.33
129P05867,2020-07-10 20:50:00,58.00,53.00
129P05867,2020-07-10 21:00:00,,
129P05867,2020-07-10 21:10:00,65.33,100.00
129P05867,2020-07-10 21:20:00,66.00,100.00
129P05867,2020-07-10 21:30:00,66.00,100.00
129P05867,2020-07-10 21:40:00,63.00,100.00
129P05867,2020-07-10 21:50:00,66.32,83.60
129P05867,2020-07-10 22:00:00,69.38,81.70
129P05867,2020-07-10 22:10:00,68.40,100.00
129P05867,2020-07-10 22:20:00,68.00,100.00
129P05867,2020-07-10 22:30:00,,
129P05867,2020-07-10 22:40:00,65.25,100.00
129P05867,2020-07-10 22:50:00,65.00,100.00
129P05867,2020-07-10 23:00:00,,
129P05867,2020-07-10 23:10:00,,
129P05867,2020-07-10 23:20:00,71.88,68.00
129P05867,2020-07-10 23:30:00,75.00,46.50
129P05867,2020-07-10 23:40:00,,
129P05867,2020-07-10 23:50:00,,
129+05867,2020-07-10 00:00:00,,
129+05867,2020-07-10 00:10:00,24.00,
129+05867,2020-07-10 00:20:00,24.00,
129+05867,2020-07-10 00:30:00,24.00,
129+05867,2020-07-10 00:40:00,24.00,
129+05867,2020-07-10 00:50:00,24.49,5.29
129+05867,2020-07-10 01:00:00,25.00,7.86
129+05867,2020-07-10 01:10:00,,
129+05867,2020-07-10 01:20:00,,
129+05867,2020-07-10 01:30:00,,
129+05867,2020-07-10 01:40:00,,
129+05867,2020-07-10 01:50:00,,
129+05867,2020-07-10 02:00:00,27.42,54.17
129+05867,2020-07-10 02:10:00,34.47,58.00
129+05867,2020-07-10 02:20:00,37.00,78.75
129+05867,2020-07-10 02:30:00,,
129+05867,2020-07-10 02:40:00,35.00,
129+05867,2020-07-10 02:50:00,34.80,7.00
129+05867,2020-07-10 03:00:00,33.66,6.67
129+05867,2020-07-10 03:10:00,,
129+05867,2020-07-10 03:20:00,,
129+05867,2020-07-10 03:30:00,,
129+05867,2020-07-10 03:40:00,25.00,50.00
129+05867,2020-07-10 03:50:00,,
129+05867,2020-07-10 04:00:00,,
129+05867,2020-07-10 04:10:00,,
129+05867,2020-07-10 04:20:00,,
129+05867,2020-07-10 04:30:00,,
129+05867,2020-07-10 04:40:00,,
129+05867,2020-07-10 04:50:00,,
129+05867,2020-07-10 05:00:00,,
129+05867,2020-07-10 05:10:00,,
129+05867,2020-07-10 05:20:00,54.36,69.50
129+05867,2020-07-10 05:30:00,54.23,75.80
129+05867,2020-07-10 05:40:00,49.28,74.10
129+05867,2020-07-10 05:50:00,50.88,94.10
129+05867,2020-07-10 06:00:00,53.98,99.00
129+05867,2020-07-10 06:10:00,53.89,100.00
129+05867,2020-07-10 06:20:00,56.09,92.70
129+05867,2020-07-10 06:30:00,54.08,100.00
129+05867,2020-07-10 06:40:00,53.19,100.00
129+05867,2020-07-10 06:50:00,52.60,100.00
129+05867,2020-07-10 07:00:00,53.19,100.00
129+05867,2020-07-10 07:10:00,54.70,96.30
129+05867,2020-07-10 07:20:00,54.28,99.70
129+05867,2020-07-10 07:30:00,52.10,100.00
129+05867,2020-07-10 07:40:00,50.58,98.60
129+05867,2020-07-10 07:50:00,50.84,98.60
129+05867,2020-07-10 08:00:00,53.79,99.50
129+05867,2020-07-10 08:10:00,53.07,98.40
129+05867,2020-07-10 08:20:00,51.70,100.00
129+05867,2020-07-10 08:30:00,53.19,99.50
129+05867,2020-07-10 08:40:00,53.87,97.80
129+05867,2020-07-10 08:50:00,54.74,97.20
129+05867,2020-07-10 09:00:00,55.25,84.20
129+05867,2020-07-10 09:10:00,53.09,99.40
129+05867,2020-07-10 09:20:00,51.66,95.50
129+05867,2020-07-10 09:30:00,52.19,98.30
129+05867,2020-07-10 09:40:00,54.29,100.00
129+05867,2020-07-10 09:50:00,52.10,99.20
129+05867,2020-07-10 10:00:00,51.37,97.00
129+05867,2020-07-10 10:10:00,54.60,96.20
129+05867,2020-07-10 10:20:00,53.58,99.10
129+05867,2020-07-10 10:30:00,52.99,98.40
129+05867,2020-07-10 10:40:00,54.29,100.00
129+05867,2020-07-10 10:50:00,53.57,100.00
129+05867,2020-07-10 11:00:00,52.29,99.50
129+05867,2020-07-10 11:10:00,53.69,99.00
129+05867,2020-07-10 11:20:00,53.20,100.00
129+05867,2020-07-10 11:30:00,51.89,100.00
129+05867,2020-07-10 11:40:00,53.38,99.10
129+05867,2020-07-10 11:50:00,53.78,99.80
129+05867,2020-07-10 12:00:00,53.00,99.50
129+05867,2020-07-10 12:10:00,54.58,92.00
129+05867,2020-07-10 12:20:00,52.99,99.20
129+05867,2020-07-10 12:30:00,52.60,100.00
129+05867,2020-07-10 12:40:00,51.89,100.00
129+05867,2020-07-10 12:50:00,51.90,96.50
129+05867,2020-07-10 13:00:00,54.76,93.70
129+05867,2020-07-10 13:10:00,55.56,85.20
129+05867,2020-07-10 13:20:00,52.58,99.80
129+05867,2020-07-10 13:30:00,54.88,94.80
129+05867,2020-07-10 13:40:00,54.49,100.00
129+05867,2020-07-10 13:50:00,54.60,99.10
129+05867,2020-07-10 14:00:00,52.07,96.30
129+05867,2020-07-10 14:10:00,51.98,99.90
129+05867,2020-07-10 14:20:00,52.39,99.90
129+05867,2020-07-10 14:30:00,52.60,100.00
129+05867,2020-07-10 14:40:00,51.57,100.00
129+05867,2020-07-10 14:50:00,52.99,98.70
129+05867,2020-07-10 15:00:00,50.89,100.00
129+05867,2020-07-10 15:10:00,49.58,99.50
129+05867,2020-07-10 15:20:00,49.19,98.10
129+05867,2020-07-10 15:30:00,52.16,94.80
129+05867,2020-07-10 15:40:00,54.99,87.40
129+05867,2020-07-10 15:50:00,54.45,100.00
129+05867,2020-07-10 16:00:00,53.00,100.00
129+05867,2020-07-10 16:10:00,53.96,96.50
129+05867,2020-07-10 16:20:00,55.97,91.50
129+05867,2020-07-10 16:30:00,53.67,97.90
129+05867,2020-07-10 16:40:00,54.49,100.00
129+05867,2020-07-10 16:50:00,53.99,99.80
129+05867,2020-07-10 17:00:00,54.10,99.40
129+05867,2020-07-10 17:10:00,52.79,98.30
129+05867,2020-07-10 17:20:00,53.87,96.60
129+05867,2020-07-10 17:30:00,54.10,100.00
129+05867,2020-07-10 17:40:00,54.60,100.00
129+05867,2020-07-10 17:50:00,53.99,98.60
129+05867,2020-07-10 18:00:00,53.98,100.00
129+05867,2020-07-10 18:10:00,53.79,100.00
129+05867,2020-07-10 18:20:00,54.89,100.00
129+05867,2020-07-10 18:30:00,52.67,93.70
129+05867,2020-07-10 18:40:00,55.38,99.20
129+05867,2020-07-10 18:50:00,54.33,96.20
129+05867,2020-07-10 19:00:00,51.68,86.60
129+05867,2020-07-10 19:10:00,55.07,76.00
129+05867,2020-07-10 19:20:00,57.59,85.20
129+05867,2020-07-10 19:30:00,54.96,98.00
129+05867,2020-07-10 19:40:00,55.39,98.60
129+05867,2020-07-10 19:50:00,55.49,99.00
129+05867,2020-07-10 20:00:00,51.65,75.90
129+05867,2020-07-10 20:10:00,50.90,75.80
129+05867,2020-07-10 20:20:00,52.80,96.60
129+05867,2020-07-10 20:30:00,51.58,92.40
