tmc,tstamp,speed,cvalue
129+13227,2021-03-05 00:00:00,62.09,94.00
129+13227,2021-03-05 00:10:00,65.00,100.00
129+13227,2021-03-05 00:20:00,65.00,100.00
129+13227,2021-03-05 00:30:00,63.10,94.00
129+13227,2021-03-05 00:40:00,63.00,90.00
129+13227,2021-03-05 00:50:00,63.00,90.00
129+13227,2021-03-05 01:00:00,,
129+13227,2021-03-05 01:10:00,,
129+13227,2021-03-05 01:20:00,64.94,97.50
129+13227,2021-03-05 01:30:00,66.49,95.50
129+13227,2021-03-05 01:40:00,65.00,100.00
129+13227,2021-03-05 01:50:00,63.89,93.00
129+13227,2021-03-05 02:00:00,62.20,90.00
129+13227,2021-03-05 02:10:00,60.98,95.50
129+13227,2021-03-05 02:20:00,60.00,92.00
129+13227,2021-03-05 02:30:00,60.00,90.00
129+13227,2021-03-05 02:40:00,60.00,90.00
129+13227,2021-03-05 02:50:00,60.00,90.00
129+13227,2021-03-05 03:00:00,66.32,98.33
129+13227,2021-03-05 03:10:00,67.00,92.00
129+13227,2021-03-05 03:20:00,66.19,90.00
129+13227,2021-03-05 03:30:00,65.00,90.00
129+13227,2021-03-05 03:40:00,64.49,92.00
129+13227,2021-03-05 03:50:00,66.00,98.50
129+13227,2021-03-05 04:00:00,66.00,100.00
129+13227,2021-03-05 04:10:00,66.00,94.00
129+13227,2021-03-05 04:20:00,63.11,92.00
129+13227,2021-03-05 04:30:00,50.00,92.00
129+13227,2021-03-05 04:40:00,62.40,99.50
129+13227,2021-03-05 04:50:00,66.28,100.00
129+13227,2021-03-05 05:00:00,68.00,100.00
129+13227,2021-03-05 05:10:00,67.09,95.50
129+13227,2021-03-05 05:20:00,63.90,99.50
129+13227,2021-03-05 05:30:00,67.83,100.00
129+13227,2021-03-05 05:40:00,67.57,100.00
129+13227,2021-03-05 05:50:00,69.78,100.00
129+13227,2021-03-05 06:00:00,70.19,100.00
129+13227,2021-03-05 06:10:00,68.69,100.00
129+13227,2021-03-05 06:20:00,67.76,100.00
129+13227,2021-03-05 06:30:00,70.89,100.00
129+13227,2021-03-05 06:40:00,70.39,100.00
129+13227,2021-03-05 06:50:00,70.59,100.00
129+13227,2021-03-05 07:00:00,69.59,100.00
129+13227,2021-03-05 07:10:00,66.99,100.00
129+13227,2021-03-05 07:20:00,65.13,100.00
129+13227,2021-03-05 07:30:00,64.67,100.00
129+13227,2021-03-05 07:40:00,67.75,100.00
129+13227,2021-03-05 07:50:00,70.60,100.00
129+13227,2021-03-05 08:00:00,70.08,100.00
129+13227,2021-03-05 08:10:00,66.15,100.00
129+13227,2021-03-05 08:20:00,64.25,100.00
129+13227,2021-03-05 08:30:00,69.68,100.00
129+13227,2021-03-05 08:40:00,64.77,100.00
129+13227,2021-03-05 08:50:00,67.98,100.00
129+13227,2021-03-05 09:00:00,67.89,100.00
129+13227,2021-03-05 09:10:00,65.75,100.00
129+13227,2021-03-05 09:20:00,65.60,100.00
129+13227,2021-03-05 09:30:00,66.58,100.00
129+13227,2021-03-05 09:40:00,69.67,100.00
129+13227,2021-03-05 09:50:00,70.27,100.00
129+13227,2021-03-05 10:00:00,66.78,100.00
129+13227,2021-03-05 10:10:00,67.66,100.00
129+13227,2021-03-05 10:20:00,67.65,100.00
129+13227,2021-03-05 10:30:00,63.17,100.00
129+13227,2021-03-05 10:40:00,65.50,100.00
129+13227,2021-03-05 10:50:00,65.66,100.00
129+13227,2021-03-05 11:00:00,66.39,100.00
129+13227,2021-03-05 11:10:00,69.56,100.00
129+13227,2021-03-05 11:20:00,68.96,100.00
129+13227,2021-03-05 11:30:00,64.35,100.00
129+13227,2021-03-05 11:40:00,70.78,100.00
129+13227,2021-03-05 11:50:00,67.57,100.00
129+13227,2021-03-05 12:00:00,68.69,100.00
129+13227,2021-03-05 12:10:00,68.00,100.00
129+13227,2021-03-05 12:20:00,69.89,100.00
129+13227,2021-03-05 12:30:00,72.25,100.00
129+13227,2021-03-05 12:40:00,68.87,100.00
129+13227,2021-03-05 12:50:00,67.54,100.00
129+13227,2021-03-05 13:00:00,71.09,100.00
129+13227,2021-03-05 13:10:00,69.28,100.00
129+13227,2021-03-05 13:20:00,70.60,100.00
129+13227,2021-03-05 13:30:00,69.50,100.00
129+13227,2021-03-05 13:40:00,71.09,100.00
129+13227,2021-03-05 13:50:00,68.88,100.00
129+13227,2021-03-05 14:00:00,66.69,100.00
129+13227,2021-03-05 14:10:00,68.47,100.00
129+13227,2021-03-05 14:20:00,72.75,100.00
129+13227,2021-03-05 14:30:00,70.50,100.00
129+13227,2021-03-05 14:40:00,67.98,100.00
129+13227,2021-03-05 14:50:00,69.18,100.00
129+13227,2021-03-05 15:00:00,70.39,100.00
129+13227,2021-03-05 15:10:00,68.98,100.00
129+13227,2021-03-05 15:20:00,69.99,100.00
129+13227,2021-03-05 15:30:00,71.17,100.00
129+13227,2021-03-05 15:40:00,70.38,100.00
129+13227,2021-03-05 15:50:00,69.88,100.00
129+13227,2021-03-05 16:00:00,70.97,100.00
129+13227,2021-03-05 16:10:00,70.65,100.00
129+13227,2021-03-05 16:20:00,70.88,100.00
129+13227,2021-03-05 16:30:00,68.79,100.00
129+13227,2021-03-05 16:40:00,68.58,100.00
129+13227,2021-03-05 16:50:00,66.18,100.00
129+13227,2021-03-05 17:00:00,70.36,100.00
129+13227,2021-03-05 17:10:00,71.19,100.00
129+13227,2021-03-05 17:20:00,71.47,100.00
129+13227,2021-03-05 17:30:00,71.79,100.00
129+13227,2021-03-05 17:40:00,69.89,100.00
129+13227,2021-03-05 17:50:00,70.68,100.00
129+13227,2021-03-05 18:00:00,69.98,100.00
129+13227,2021-03-05 18:10:00,67.19,100.00
129+13227,2021-03-05 18:20:00,69.18,100.00
129+13227,2021-03-05 18:30:00,69.79,100.00
129+13227,2021-03-05 18:40:00,67.49,100.00
129+13227,2021-03-05 18:50:00,67.98,100.00
129+13227,2021-03-05 19:00:00,68.63,100.00
129+13227,2021-03-05 19:10:00,71.08,100.00
129+13227,2021-03-05 19:20:00,67.09,100.00
129+13227,2021-03-05 19:30:00,69.39,100.00
129+13227,2021-03-05 19:40:00,68.17,100.00
129+13227,2021-03-05 19:50:00,66.59,100.00
129+13227,2021-03-05 20:00:00,66.43,100.00
129+13227,2021-03-05 20:10:00,70.68,100.00
129+13227,2021-03-05 20:20:00,70.19,100.00
129+13227,2021-03-05 20:30:00,69.79,100.00
129+13227,2021-03-05 20:40:00,70.49,100.00
129+13227,2021-03-05 20:50:00,70.30,100.00
129+13227,2021-03-05 21:00:00,69.10,100.00
129+13227,2021-03-05 21:10:00,66.76,100.00
129+13227,2021-03-05 21:20:00,70.58,100.00
129+13227,2021-03-05 21:30:00,73.20,100.00
129+13227,2021-03-05 21:40:00,73.00,100.00
129+13227,2021-03-05 21:50:00,67.73,100.00
129+13227,2021-03-05 22:00:00,62.40,100.00
129+13227,2021-03-05 22:10:00,66.35,100.00
129+13227,2021-03-05 22:20:00,67.59,100.00
129+13227,2021-03-05 22:30:00,69.13,100.00
129+13227,2021-03-05 22:40:00,72.09,100.00
129+13227,2021-03-05 22:50:00,71.50,100.00
129+13227,2021-03-05 23:00:00,69.77,91.00
129+13227,2021-03-05 23:10:00,67.19,96.00
129+13227,2021-03-05 23:20:00,67.07,100.00
129+13227,2021-03-05 23:30:00,69.00,100.00
129+13227,2021-03-05 23:40:00,66.43,100.00
129+13227,2021-03-05 23:50:00,63.49,100.00
129+13228,2021-03-05 00:00:00,61.20,91.60
129+13228,2021-03-05 00:10:00,64.49,100.00
129+13228,2021-03-05 00:20:00,65.00,100.00
129+13228,2021-03-05 00:30:00,65.00,96.20
129+13228,2021-03-05 00:40:00,60.46,94.00
129+13228,2021-03-05 00:50:00,58.00,90.20
129+13228,2021-03-05 01:00:00,58.00,90.00
129+13228,2021-03-05 01:10:00,58.00,90.00
129+13228,2021-03-05 01:20:00,58.00,90.00
129+13228,2021-03-05 01:30:00,60.47,91.60
129+13228,2021-03-05 01:40:00,63.60,100.00
129+13228,2021-03-05 01:50:00,63.69,95.20
129+13228,2021-03-05 02:00:00,62.59,90.00
129+13228,2021-03-05 02:10:00,62.00,90.00
129+13228,2021-03-05 02:20:00,,
129+13228,2021-03-05 02:30:00,,
129+13228,2021-03-05 02:40:00,,
129+13228,2021-03-05 02:50:00,,
129+13228,2021-03-05 03:00:00,60.00,100.00
129+13228,2021-03-05 03:10:00,62.80,98.80
129+13228,2021-03-05 03:20:00,63.00,100.00
129+13228,2021-03-05 03:30:00,62.40,95.20
129+13228,2021-03-05 03:40:00,55.49,94.20
129+13228,2021-03-05 03:50:00,62.85,99.20
129+13228,2021-03-05 04:00:00,65.80,100.00
129+13228,2021-03-05 04:10:00,67.10,96.40
129+13228,2021-03-05 04:20:00,65.90,90.80
129+13228,2021-03-05 04:30:00,65.00,78.60
129+13228,2021-03-05 04:40:00,63.20,89.78
129+13228,2021-03-05 04:50:00,63.79,100.00
129+13228,2021-03-05 05:00:00,63.00,100.00
129+13228,2021-03-05 05:10:00,62.90,99.20
129+13228,2021-03-05 05:20:00,65.47,96.60
129+13228,2021-03-05 05:30:00,69.57,100.00
129+13228,2021-03-05 05:40:00,69.19,100.00
129+13228,2021-03-05 05:50:00,70.19,100.00
129+13228,2021-03-05 06:00:00,69.99,100.00
129+13228,2021-03-05 06:10:00,68.99,100.00
129+13228,2021-03-05 06:20:00,67.87,100.00
129+13228,2021-03-05 06:30:00,69.90,100.00
129+13228,2021-03-05 06:40:00,67.97,100.00
129+13228,2021-03-05 06:50:00,70.89,100.00
129+13228,2021-03-05 07:00:00,69.29,100.00
129+13228,2021-03-05 07:10:00,68.48,100.00
129+13228,2021-03-05 07:20:00,69.06,100.00
