tmc,tstamp,speed,cvalue
129+13227,2020-11-09 00:00:00,64.10,99.50
129+13227,2020-11-09 00:10:00,63.30,90.00
129+13227,2020-11-09 00:20:00,63.00,90.00
129+13227,2020-11-09 00:30:00,,
129+13227,2020-11-09 00:40:00,,
129+13227,2020-11-09 00:50:00,,
129+13227,2020-11-09 01:00:00,,
129+13227,2020-11-09 01:10:00,64.71,100.00
129+13227,2020-11-09 01:20:00,64.50,92.00
129+13227,2020-11-09 01:30:00,63.10,91.00
129+13227,2020-11-09 01:40:00,63.00,93.50
129+13227,2020-11-09 01:50:00,61.29,90.50
129+13227,2020-11-09 02:00:00,54.59,95.50
129+13227,2020-11-09 02:10:00,53.40,90.00
129+13227,2020-11-09 02:20:00,62.09,95.50
129+13227,2020-11-09 02:30:00,64.20,90.00
129+13227,2020-11-09 02:40:00,62.04,94.00
129+13227,2020-11-09 02:50:00,53.70,98.00
129+13227,2020-11-09 03:00:00,53.90,94.50
129+13227,2020-11-09 03:10:00,55.76,90.00
129+13227,2020-11-09 03:20:00,58.00,90.00
129+13227,2020-11-09 03:30:00,58.00,90.00
129+13227,2020-11-09 03:40:00,,
129+13227,2020-11-09 03:50:00,,
129+13227,2020-11-09 04:00:00,60.95,96.88
129+13227,2020-11-09 04:10:00,66.57,100.00
129+13227,2020-11-09 04:20:00,68.10,100.00
129+13227,2020-11-09 04:30:00,65.75,100.00
129+13227,2020-11-09 04:40:00,63.99,100.00
129+13227,2020-11-09 04:50:00,69.69,100.00
129+13227,2020-11-09 05:00:00,69.69,100.00
129+13227,2020-11-09 05:10:00,62.45,100.00
129+13227,2020-11-09 05:20:00,65.55,100.00
129+13227,2020-11-09 05:30:00,70.78,100.00
129+13227,2020-11-09 05:40:00,70.16,100.00
129+13227,2020-11-09 05:50:00,66.08,100.00
129+13227,2020-11-09 06:00:00,65.49,100.00
129+13227,2020-11-09 06:10:00,63.99,100.00
129+13227,2020-11-09 06:20:00,66.49,100.00
129+13227,2020-11-09 06:30:00,68.08,100.00
129+13227,2020-11-09 06:40:00,69.46,100.00
129+13227,2020-11-09 06:50:00,67.16,100.00
129+13227,2020-11-09 07:00:00,67.30,100.00
129+13227,2020-11-09 07:10:00,68.18,100.00
129+13227,2020-11-09 07:20:00,69.14,100.00
129+13227,2020-11-09 07:30:00,69.99,100.00
129+13227,2020-11-09 07:40:00,69.70,100.00
129+13227,2020-11-09 07:50:00,68.85,100.00
129+13227,2020-11-09 08:00:00,67.97,100.00
129+13227,2020-11-09 08:10:00,70.59,100.00
129+13227,2020-11-09 08:20:00,68.38,100.00
129+13227,2020-11-09 08:30:00,67.55,100.00
129+13227,2020-11-09 08:40:00,69.09,100.00
129+13227,2020-11-09 08:50:00,69.18,100.00
129+13227,2020-11-09 09:00:00,68.99,100.00
129+13227,2020-11-09 09:10:00,69.29,100.00
129+13227,2020-11-09 09:20:00,67.11,100.00
129+13227,2020-11-09 09:30:00,67.87,100.00
129+13227,2020-11-09 09:40:00,67.60,100.00
129+13227,2020-11-09 09:50:00,68.49,100.00
129+13227,2020-11-09 10:00:00,67.08,100.00
129+13227,2020-11-09 10:10:00,68.50,100.00
129+13227,2020-11-09 10:20:00,66.59,100.00
129+13227,2020-11-09 10:30:00,62.33,100.00
129+13227,2020-11-09 10:40:00,65.97,100.00
129+13227,2020-11-09 10:50:00,67.88,100.00
129+13227,2020-11-09 11:00:00,67.06,100.00
129+13227,2020-11-09 11:10:00,63.98,100.00
129+13227,2020-11-09 11:20:00,65.49,100.00
129+13227,2020-11-09 11:30:00,66.30,100.00
129+13227,2020-11-09 11:40:00,62.65,100.00
129+13227,2020-11-09 11:50:00,66.89,100.00
129+13227,2020-11-09 12:00:00,66.69,100.00
129+13227,2020-11-09 12:10:00,68.29,100.00
129+13227,2020-11-09 12:20:00,67.10,100.00
129+13227,2020-11-09 12:30:00,68.29,100.00
129+13227,2020-11-09 12:40:00,68.40,100.00
129+13227,2020-11-09 12:50:00,67.80,100.00
