tmc,tstamp,speed,cvalue
129+13227,2020-08-14 00:00:00,71.00,87.67
129+13227,2020-08-14 00:10:00,70.09,80.60
129+13227,2020-08-14 00:20:00,55.81,28.22
129+13227,2020-08-14 00:30:00,52.38,44.25
129+13227,2020-08-14 00:40:00,,
129+13227,2020-08-14 00:50:00,,
129+13227,2020-08-14 01:00:00,67.00,
129+13227,2020-08-14 01:10:00,67.00,
129+13227,2020-08-14 01:20:00,67.00,
129+13227,2020-08-14 01:30:00,66.10,
129+13227,2020-08-14 01:40:00,64.77,
129+13227,2020-08-14 01:50:00,63.32,84.00
129+13227,2020-08-14 02:00:00,65.69,98.60
129+13227,2020-08-14 02:10:00,65.14,90.86
129+13227,2020-08-14 02:20:00,64.15,91.50
129+13227,2020-08-14 02:30:00,,
129+13227,2020-08-14 02:40:00,59.00,83.00
129+13227,2020-08-14 02:50:00,58.77,86.00
129+13227,2020-08-14 03:00:00,,
129+13227,2020-08-14 03:10:00,,
129+13227,2020-08-14 03:20:00,,
129+13227,2020-08-14 03:30:00,,
129+13227,2020-08-14 03:40:00,61.00,98.50
129+13227,2020-08-14 03:50:00,61.80,99.70
129+13227,2020-08-14 04:00:00,62.00,99.67
129+13227,2020-08-14 04:10:00,57.00,86.14
129+13227,2020-08-14 04:20:00,66.50,72.50
129+13227,2020-08-14 04:30:00,65.69,75.50
129+13227,2020-08-14 04:40:00,66.39,74.00
129+13227,2020-08-14 04:50:00,74.06,24.80
129+13227,2020-08-14 05:00:00,71.78,71.67
129+13227,2020-08-14 05:10:00,68.11,92.00
129+13227,2020-08-14 05:20:00,65.07,61.70
129+13227,2020-08-14 05:30:00,66.14,74.40
129+13227,2020-08-14 05:40:00,65.36,80.30
129+13227,2020-08-14 05:50:00,72.07,54.90
129+13227,2020-08-14 06:00:00,70.60,86.30
129+13227,2020-08-14 06:10:00,69.44,87.70
129+13227,2020-08-14 06:20:00,67.54,98.00
129+13227,2020-08-14 06:30:00,70.97,95.60
129+13227,2020-08-14 06:40:00,70.39,100.00
129+13227,2020-08-14 06:50:00,70.68,94.30
129+13227,2020-08-14 07:00:00,73.63,83.60
129+13227,2020-08-14 07:10:00,71.98,93.90
129+13227,2020-08-14 07:20:00,73.28,97.10
129+13227,2020-08-14 07:30:00,68.84,97.30
129+13227,2020-08-14 07:40:00,71.31,95.70
129+13227,2020-08-14 07:50:00,73.73,84.80
129+13227,2020-08-14 08:00:00,71.79,94.50
129+13227,2020-08-14 08:10:00,70.12,85.90
129+13227,2020-08-14 08:20:00,68.98,90.80
129+13227,2020-08-14 08:30:00,67.49,96.40
129+13227,2020-08-14 08:40:00,71.08,93.80
129+13227,2020-08-14 08:50:00,66.33,100.00
129+13227,2020-08-14 09:00:00,65.30,100.00
129+13227,2020-08-14 09:10:00,66.27,87.70
129+13227,2020-08-14 09:20:00,69.27,85.00
129+13227,2020-08-14 09:30:00,67.66,89.80
129+13227,2020-08-14 09:40:00,70.70,83.10
129+13227,2020-08-14 09:50:00,70.90,86.70
