tmc,tstamp,speed,cvalue
129+13227,2021-02-21 00:00:00,63.00,100.00
129+13227,2021-02-21 00:10:00,51.80,96.00
129+13227,2021-02-21 00:20:00,54.31,94.00
129+13227,2021-02-21 00:30:00,64.50,100.00
129+13227,2021-02-21 00:40:00,66.00,100.00
129+13227,2021-02-21 00:50:00,65.30,93.00
129+13227,2021-02-21 01:00:00,65.00,90.00
129+13227,2021-02-21 01:10:00,53.06,90.00
129+13227,2021-02-21 01:20:00,58.71,99.29
129+13227,2021-02-21 01:30:00,62.00,90.50
129+13227,2021-02-21 01:40:00,61.69,90.00
129+13227,2021-02-21 01:50:00,60.00,90.00
129+13227,2021-02-21 02:00:00,58.76,90.00
129+13227,2021-02-21 02:10:00,58.00,
129+13227,2021-02-21 02:20:00,57.60,
129+13227,2021-02-21 02:30:00,56.30,100.00
129+13227,2021-02-21 02:40:00,57.00,100.00
129+13227,2021-02-21 02:50:00,57.00,100.00
129+13227,2021-02-21 03:00:00,57.00,100.00
129+13227,2021-02-21 03:10:00,64.00,97.50
129+13227,2021-02-21 03:20:00,64.00,90.00
129+13227,2021-02-21 03:30:00,62.27,90.00
129+13227,2021-02-21 03:40:00,60.00,90.00
129+13227,2021-02-21 03:50:00,60.00,90.00
129+13227,2021-02-21 04:00:00,,
129+13227,2021-02-21 04:10:00,,
129+13227,2021-02-21 04:20:00,,
129+13227,2021-02-21 04:30:00,58.00,100.00
129+13227,2021-02-21 04:40:00,58.00,94.00
129+13227,2021-02-21 04:50:00,57.90,90.00
129+13227,2021-02-21 05:00:00,58.05,90.00
129+13227,2021-02-21 05:10:00,69.69,99.00
129+13227,2021-02-21 05:20:00,69.70,95.00
129+13227,2021-02-21 05:30:00,67.49,95.00
129+13227,2021-02-21 05:40:00,66.00,95.00
129+13227,2021-02-21 05:50:00,68.38,99.00
129+13227,2021-02-21 06:00:00,65.70,100.00
129+13227,2021-02-21 06:10:00,64.80,100.00
129+13227,2021-02-21 06:20:00,63.30,100.00
129+13227,2021-02-21 06:30:00,68.92,98.50
129+13227,2021-02-21 06:40:00,60.60,100.00
129+13227,2021-02-21 06:50:00,60.00,100.00
129+13227,2021-02-21 07:00:00,59.43,91.50
129+13227,2021-02-21 07:10:00,57.60,99.00
129+13227,2021-02-21 07:20:00,64.14,100.00
129+13227,2021-02-21 07:30:00,66.07,100.00
129+13227,2021-02-21 07:40:00,71.67,100.00
129+13227,2021-02-21 07:50:00,67.89,100.00
129+13227,2021-02-21 08:00:00,68.09,100.00
129+13227,2021-02-21 08:10:00,67.90,100.00
129+13227,2021-02-21 08:20:00,64.77,100.00
