tmc,tstamp,speed,cvalue
129+13227,2021-01-24 06:30:00,69.20,100.00
129+13227,2021-01-24 06:40:00,68.10,100.00
129+13227,2021-01-24 06:50:00,69.79,100.00
129+13227,2021-01-24 07:00:00,70.00,100.00
129+13227,2021-01-24 07:10:00,68.26,100.00
129+13227,2021-01-24 07:20:00,65.19,97.50
129+13227,2021-01-24 07:30:00,66.10,100.00
129+13227,2021-01-24 07:40:00,64.98,100.00
129+13227,2021-01-24 07:50:00,64.26,100.00
129+13227,2021-01-24 08:00:00,67.73,100.00
129+13227,2021-01-24 08:10:00,68.16,100.00
129+13227,2021-01-24 08:20:00,70.70,100.00
129+13227,2021-01-24 08:30:00,70.70,100.00
129+13227,2021-01-24 08:40:00,68.19,100.00
129+13227,2021-01-24 08:50:00,67.60,100.00
129+13227,2021-01-24 09:00:00,68.60,100.00
129+13227,2021-01-24 09:10:00,67.19,100.00
129+13227,2021-01-24 09:20:00,69.84,100.00
129+13227,2021-01-24 09:30:00,74.29,100.00
129+13227,2021-01-24 09:40:00,73.86,100.00
129+13227,2021-01-24 09:50:00,72.96,100.00
129+13227,2021-01-24 10:00:00,71.00,100.00
129+13227,2021-01-24 10:10:00,71.00,100.00
129+13227,2021-01-24 10:20:00,70.80,100.00
129+13227,2021-01-24 10:30:00,70.69,100.00
129+13227,2021-01-24 10:40:00,70.99,100.00
129+13227,2021-01-24 10:50:00,68.57,100.00
129+13227,2021-01-24 11:00:00,71.59,100.00
129+13227,2021-01-24 11:10:00,68.86,100.00
129+13227,2021-01-24 11:20:00,70.79,100.00
129+13227,2021-01-24 11:30:00,71.20,100.00
129+13227,2021-01-24 11:40:00,72.90,100.00
129+13227,2021-01-24 11:50:00,71.78,100.00
129+13227,2021-01-24 12:00:00,69.49,100.00
129+13227,2021-01-24 12:10:00,71.78,100.00
129+13227,2021-01-24 12:20:00,70.79,100.00
129+13227,2021-01-24 12:30:00,71.09,100.00
129+13227,2021-01-24 12:40:00,71.78,100.00
129+13227,2021-01-24 12:50:00,70.19,99.50
129+13227,2021-01-24 13:00:00,69.01,99.50
129+13227,2021-01-24 13:10:00,68.11,100.00
129+13227,2021-01-24 13:20:00,63.97,100.00
129+13227,2021-01-24 13:30:00,64.80,100.00
129+13227,2021-01-24 13:40:00,69.70,100.00
129+13227,2021-01-24 13:50:00,71.36,100.00
129+13227,2021-01-24 14:00:00,68.67,100.00
129+13227,2021-01-24 14:10:00,68.29,100.00
129+13227,2021-01-24 14:20:00,68.99,100.00
129+13227,2021-01-24 14:30:00,70.59,100.00
129+13227,2021-01-24 14:40:00,69.88,100.00
129+13227,2021-01-24 14:50:00,70.46,100.00
129+13227,2021-01-24 15:00:00,72.88,100.00
129+13227,2021-01-24 15:10:00,71.90,100.00
129+13227,2021-01-24 15:20:00,69.19,100.00
129+13227,2021-01-24 15:30:00,68.30,100.00
129+13227,2021-01-24 15:40:00,69.38,100.00
129+13227,2021-01-24 15:50:00,72.70,100.00
129+13227,2021-01-24 16:00:00,69.69,100.00
129+13227,2021-01-24 16:10:00,71.00,100.00
129+13227,2021-01-24 16:20:00,69.30,100.00
129+13227,2021-01-24 16:30:00,70.79,100.00
129+13227,2021-01-24 16:40:00,71.10,100.00
129+13227,2021-01-24 16:50:00,69.29,100.00
129+13227,2021-01-24 17:00:00,69.35,100.00
129+13227,2021-01-24 17:10:00,66.20,100.00
129+13227,2021-01-24 17:20:00,67.39,100.00
129+13227,2021-01-24 17:30:00,66.79,100.00
129+13227,2021-01-24 17:40:00,67.40,100.00
129+13227,2021-01-24 17:50:00,66.50,100.00
129+13227,2021-01-24 18:00:00,66.30,100.00
129+13227,2021-01-24 18:10:00,65.30,100.00
129+13227,2021-01-24 18:20:00,64.79,100.00
129+13227,2021-01-24 18:30:00,68.99,100.00
129+13227,2021-01-24 18:40:00,71.00,100.00
129+13227,2021-01-24 18:50:00,70.70,100.00
129+13227,2021-01-24 19:00:00,71.98,100.00
129+13227,2021-01-24 19:10:00,73.00,100.00
129+13227,2021-01-24 19:20:00,69.67,100.00
129+13227,2021-01-24 19:30:00,69.27,100.00
129+13227,2021-01-24 19:40:00,69.49,100.00
129+13227,2021-01-24 19:50:00,67.53,100.00
129+13227,2021-01-24 20:00:00,63.29,100.00
129+13227,2021-01-24 20:10:00,67.10,100.00
129+13227,2021-01-24 20:20:00,67.07,100.00
129+13227,2021-01-24 20:30:00,66.00,100.00
129+13227,2021-01-24 20:40:00,65.69,100.00
129+13227,2021-01-24 20:50:00,64.80,100.00
129+13227,2021-01-24 21:00:00,64.69,100.00
129+13227,2021-01-24 21:10:00,64.68,100.00
129+13227,2021-01-24 21:20:00,69.10,95.50
129+13227,2021-01-24 21:30:00,68.10,90.00
129+13227,2021-01-24 21:40:00,68.78,99.00
129+13227,2021-01-24 21:50:00,67.10,100.00
129+13227,2021-01-24 22:00:00,66.49,100.00
129+13227,2021-01-24 22:10:00,65.10,97.00
129+13227,2021-01-24 22:20:00,63.78,94.50
129+13227,2021-01-24 22:30:00,69.38,99.50
129+13227,2021-01-24 22:40:00,70.20,100.00
129+13227,2021-01-24 22:50:00,68.57,100.00
129+13227,2021-01-24 23:00:00,65.90,96.00
129+13227,2021-01-24 23:10:00,64.58,95.00
129+13227,2021-01-24 23:20:00,67.00,100.00
129+13227,2021-01-24 23:30:00,66.10,100.00
129+13227,2021-01-24 23:40:00,66.00,93.00
129+13227,2021-01-24 23:50:00,64.17,93.00
129+13228,2021-01-24 00:00:00,65.27,99.80
129+13228,2021-01-24 00:10:00,65.90,100.00
129+13228,2021-01-24 00:20:00,64.69,99.60
129+13228,2021-01-24 00:30:00,54.79,98.20
129+13228,2021-01-24 00:40:00,52.60,99.40
129+13228,2021-01-24 00:50:00,52.79,98.00
129+13228,2021-01-24 01:00:00,55.00,98.00
129+13228,2021-01-24 01:10:00,55.68,78.83
129+13228,2021-01-24 01:20:00,57.00,
129+13228,2021-01-24 01:30:00,57.00,
129+13228,2021-01-24 01:40:00,57.00,
129+13228,2021-01-24 01:50:00,55.25,79.33
129+13228,2021-01-24 02:00:00,52.00,100.00
129+13228,2021-01-24 02:10:00,52.00,100.00
129+13228,2021-01-24 02:20:00,54.54,97.60
129+13228,2021-01-24 02:30:00,59.26,95.00
129+13228,2021-01-24 02:40:00,66.00,95.60
129+13228,2021-01-24 02:50:00,66.00,90.00
129+13228,2021-01-24 03:00:00,65.00,90.00
129+13228,2021-01-24 03:10:00,65.00,90.00
129+13228,2021-01-24 03:20:00,60.00,56.00
129+13228,2021-01-24 03:30:00,60.00,
129+13228,2021-01-24 03:40:00,60.00,
129+13228,2021-01-24 03:50:00,60.00,
129+13228,2021-01-24 04:00:00,,
129+13228,2021-01-24 04:10:00,63.00,70.88
129+13228,2021-01-24 04:20:00,63.00,69.00
129+13228,2021-01-24 04:30:00,63.20,69.00
129+13228,2021-01-24 04:40:00,50.48,86.70
129+13228,2021-01-24 04:50:00,48.00,90.00
129+13228,2021-01-24 05:00:00,51.26,91.20
129+13228,2021-01-24 05:10:00,67.00,96.40
129+13228,2021-01-24 05:20:00,67.00,90.00
129+13228,2021-01-24 05:30:00,65.79,90.00
129+13228,2021-01-24 05:40:00,67.19,97.80
129+13228,2021-01-24 05:50:00,65.49,98.00
129+13228,2021-01-24 06:00:00,65.20,99.40
129+13228,2021-01-24 06:10:00,68.09,99.20
129+13228,2021-01-24 06:20:00,69.39,95.80
129+13228,2021-01-24 06:30:00,66.75,100.00
129+13228,2021-01-24 06:40:00,66.00,100.00
129+13228,2021-01-24 06:50:00,66.99,100.00
129+13228,2021-01-24 07:00:00,68.20,96.80
129+13228,2021-01-24 07:10:00,67.09,95.00
129+13228,2021-01-24 07:20:00,65.28,98.80
129+13228,2021-01-24 07:30:00,68.40,100.00
129+13228,2021-01-24 07:40:00,65.25,100.00
129+13228,2021-01-24 07:50:00,66.19,100.00
129+13228,2021-01-24 08:00:00,65.79,100.00
129+13228,2021-01-24 08:10:00,66.37,100.00
129+13228,2021-01-24 08:20:00,68.78,100.00
129+13228,2021-01-24 08:30:00,69.50,100.00
129+13228,2021-01-24 08:40:00,68.79,100.00
129+13228,2021-01-24 08:50:00,67.50,100.00
129+13228,2021-01-24 09:00:00,69.38,100.00
129+13228,2021-01-24 09:10:00,69.50,100.00
129+13228,2021-01-24 09:20:00,70.40,100.00
129+13228,2021-01-24 09:30:00,73.38,100.00
129+13228,2021-01-24 09:40:00,73.39,100.00
129+13228,2021-01-24 09:50:00,71.50,100.00
129+13228,2021-01-24 10:00:00,71.00,100.00
129+13228,2021-01-24 10:10:00,71.60,100.00
129+13228,2021-01-24 10:20:00,70.50,100.00
129+13228,2021-01-24 10:30:00,70.50,100.00
129+13228,2021-01-24 10:40:00,70.70,100.00
129+13228,2021-01-24 10:50:00,70.39,100.00
129+13228,2021-01-24 11:00:00,70.88,100.00
129+13228,2021-01-24 11:10:00,66.79,100.00
129+13228,2021-01-24 11:20:00,67.88,100.00
129+13228,2021-01-24 11:30:00,71.09,100.00
129+13228,2021-01-24 11:40:00,73.60,100.00
129+13228,2021-01-24 11:50:00,73.08,100.00
129+13228,2021-01-24 12:00:00,69.78,100.00
129+13228,2021-01-24 12:10:00,69.69,100.00
129+13228,2021-01-24 12:20:00,70.00,100.00
129+13228,2021-01-24 12:30:00,70.00,100.00
129+13228,2021-01-24 12:40:00,70.09,100.00
129+13228,2021-01-24 12:50:00,70.98,100.00
129+13228,2021-01-24 13:00:00,70.47,100.00
129+13228,2021-01-24 13:10:00,68.29,100.00
129+13228,2021-01-24 13:20:00,67.06,100.00
129+13228,2021-01-24 13:30:00,64.38,100.00
129+13228,2021-01-24 13:40:00,69.53,100.00
129+13228,2021-01-24 13:50:00,69.89,100.00
129+13228,2021-01-24 14:00:00,67.46,100.00
129+13228,2021-01-24 14:10:00,68.89,100.00
129+13228,2021-01-24 14:20:00,69.49,100.00
129+13228,2021-01-24 14:30:00,68.99,100.00
129+13228,2021-01-24 14:40:00,71.29,100.00
129+13228,2021-01-24 14:50:00,69.67,100.00
129+13228,2021-01-24 15:00:00,72.00,100.00
129+13228,2021-01-24 15:10:00,70.50,100.00
129+13228,2021-01-24 15:20:00,70.09,100.00
129+13228,2021-01-24 15:30:00,67.78,100.00
129+13228,2021-01-24 15:40:00,67.66,100.00
129+13228,2021-01-24 15:50:00,72.70,100.00
129+13228,2021-01-24 16:00:00,69.89,100.00
129+13228,2021-01-24 16:10:00,73.00,100.00
129+13228,2021-01-24 16:20:00,69.68,100.00
129+13228,2021-01-24 16:30:00,70.69,100.00
129+13228,2021-01-24 16:40:00,69.59,100.00
129+13228,2021-01-24 16:50:00,68.89,100.00
129+13228,2021-01-24 17:00:00,68.99,100.00
129+13228,2021-01-24 17:10:00,66.49,100.00
129+13228,2021-01-24 17:20:00,66.79,100.00
129+13228,2021-01-24 17:30:00,68.00,100.00
129+13228,2021-01-24 17:40:00,68.39,100.00
129+13228,2021-01-24 17:50:00,67.60,100.00
129+13228,2021-01-24 18:00:00,68.20,100.00
129+13228,2021-01-24 18:10:00,68.50,100.00
129+13228,2021-01-24 18:20:00,66.67,100.00
129+13228,2021-01-24 18:30:00,67.17,100.00
129+13228,2021-01-24 18:40:00,70.79,100.00
129+13228,2021-01-24 18:50:00,69.37,100.00
129+13228,2021-01-24 19:00:00,69.66,100.00
129+13228,2021-01-24 19:10:00,71.00,100.00
129+13228,2021-01-24 19:20:00,70.10,100.00
129+13228,2021-01-24 19:30:00,70.50,100.00
129+13228,2021-01-24 19:40:00,71.00,100.00
129+13228,2021-01-24 19:50:00,71.00,100.00
129+13228,2021-01-24 20:00:00,67.60,100.00
129+13228,2021-01-24 20:10:00,65.82,100.00
129+13228,2021-01-24 20:20:00,68.50,100.00
129+13228,2021-01-24 20:30:00,68.00,100.00
129+13228,2021-01-24 20:40:00,67.39,100.00
129+13228,2021-01-24 20:50:00,66.79,100.00
129+13228,2021-01-24 21:00:00,66.89,100.00
129+13228,2021-01-24 21:10:00,67.30,100.00
129+13228,2021-01-24 21:20:00,68.30,100.00
129+13228,2021-01-24 21:30:00,66.08,100.00
129+13228,2021-01-24 21:40:00,65.09,100.00
129+13228,2021-01-24 21:50:00,62.57,100.00
129+13228,2021-01-24 22:00:00,61.13,100.00
129+13228,2021-01-24 22:10:00,64.66,100.00
129+13228,2021-01-24 22:20:00,61.60,96.40
129+13228,2021-01-24 22:30:00,66.77,99.60
129+13228,2021-01-24 22:40:00,68.30,99.00
129+13228,2021-01-24 22:50:00,65.17,98.40
129+13228,2021-01-24 23:00:00,66.20,100.00
129+13228,2021-01-24 23:10:00,66.75,100.00
129+13228,2021-01-24 23:20:00,65.79,100.00
129+13228,2021-01-24 23:30:00,64.20,100.00
129+13228,2021-01-24 23:40:00,63.99,95.00
129+13228,2021-01-24 23:50:00,65.97,94.20
129P05867,2021-01-24 00:00:00,67.00,97.00
129P05867,2021-01-24 00:10:00,66.50,90.00
129P05867,2021-01-24 00:20:00,59.00,93.00
129P05867,2021-01-24 00:30:00,49.79,100.00
129P05867,2021-01-24 00:40:00,50.00,100.00
129P05867,2021-01-24 00:50:00,52.64,100.00
129P05867,2021-01-24 01:00:00,65.40,97.00
129P05867,2021-01-24 01:10:00,65.00,90.00
129P05867,2021-01-24 01:20:00,63.29,90.00
129P05867,2021-01-24 01:30:00,63.00,90.00
129P05867,2021-01-24 01:40:00,58.17,93.75
129P05867,2021-01-24 01:50:00,63.34,99.00
129P05867,2021-01-24 02:00:00,64.90,100.00
129P05867,2021-01-24 02:10:00,64.08,99.00
129P05867,2021-01-24 02:20:00,62.00,90.00
129P05867,2021-01-24 02:30:00,63.77,96.00
129P05867,2021-01-24 02:40:00,65.00,92.00
129P05867,2021-01-24 02:50:00,64.59,90.00
129P05867,2021-01-24 03:00:00,63.00,90.00
129P05867,2021-01-24 03:10:00,63.00,90.00
129P05867,2021-01-24 03:20:00,,
129P05867,2021-01-24 03:30:00,,
129P05867,2021-01-24 03:40:00,,
129P05867,2021-01-24 03:50:00,,
129P05867,2021-01-24 04:00:00,,
129P05867,2021-01-24 04:10:00,60.20,100.00
129P05867,2021-01-24 04:20:00,60.00,100.00
129P05867,2021-01-24 04:30:00,56.95,97.00
129P05867,2021-01-24 04:40:00,47.49,92.00
129P05867,2021-01-24 04:50:00,48.30,90.00
129P05867,2021-01-24 05:00:00,58.63,94.00
129P05867,2021-01-24 05:10:00,66.00,93.00
129P05867,2021-01-24 05:20:00,65.60,90.00
129P05867,2021-01-24 05:30:00,63.70,93.00
129P05867,2021-01-24 05:40:00,63.00,95.00
129P05867,2021-01-24 05:50:00,62.80,90.00
129P05867,2021-01-24 06:00:00,61.10,90.00
129P05867,2021-01-24 06:10:00,61.00,90.00
129P05867,2021-01-24 06:20:00,62.40,100.00
129P05867,2021-01-24 06:30:00,65.45,99.00
129P05867,2021-01-24 06:40:00,63.00,100.00
129P05867,2021-01-24 06:50:00,69.79,100.00
129P05867,2021-01-24 07:00:00,70.00,100.00
129P05867,2021-01-24 07:10:00,67.37,100.00
129P05867,2021-01-24 07:20:00,63.25,96.00
129P05867,2021-01-24 07:30:00,63.00,100.00
129P05867,2021-01-24 07:40:00,62.19,100.00
129P05867,2021-01-24 07:50:00,63.00,100.00
129P05867,2021-01-24 08:00:00,67.30,100.00
129P05867,2021-01-24 08:10:00,64.23,100.00
129P05867,2021-01-24 08:20:00,68.69,100.00
129P05867,2021-01-24 08:30:00,68.30,100.00
129P05867,2021-01-24 08:40:00,65.29,100.00
129P05867,2021-01-24 08:50:00,65.46,100.00
129P05867,2021-01-24 09:00:00,64.47,100.00
129P05867,2021-01-24 09:10:00,65.08,100.00
129P05867,2021-01-24 09:20:00,69.11,100.00
129P05867,2021-01-24 09:30:00,71.69,100.00
129P05867,2021-01-24 09:40:00,71.38,100.00
129P05867,2021-01-24 09:50:00,71.39,100.00
129P05867,2021-01-24 10:00:00,71.00,100.00
129P05867,2021-01-24 10:10:00,71.30,100.00
129P05867,2021-01-24 10:20:00,70.58,100.00
129P05867,2021-01-24 10:30:00,68.39,100.00
129P05867,2021-01-24 10:40:00,68.49,100.00
129P05867,2021-01-24 10:50:00,68.09,100.00
129P05867,2021-01-24 11:00:00,70.60,100.00
129P05867,2021-01-24 11:10:00,68.05,100.00
129P05867,2021-01-24 11:20:00,69.38,100.00
129P05867,2021-01-24 11:30:00,70.00,100.00
129P05867,2021-01-24 11:40:00,70.60,100.00
129P05867,2021-01-24 11:50:00,68.59,100.00
129P05867,2021-01-24 12:00:00,67.69,100.00
129P05867,2021-01-24 12:10:00,70.89,100.00
129P05867,2021-01-24 12:20:00,69.19,100.00
129P05867,2021-01-24 12:30:00,69.48,100.00
129P05867,2021-01-24 12:40:00,72.48,100.00
129P05867,2021-01-24 12:50:00,69.63,100.00
129P05867,2021-01-24 13:00:00,68.50,100.00
129P05867,2021-01-24 13:10:00,67.59,100.00
129P05867,2021-01-24 13:20:00,66.00,100.00
129P05867,2021-01-24 13:30:00,66.00,100.00
129P05867,2021-01-24 13:40:00,68.21,100.00
129P05867,2021-01-24 13:50:00,71.68,100.00
129P05867,2021-01-24 14:00:00,65.72,100.00
129P05867,2021-01-24 14:10:00,65.47,100.00
129P05867,2021-01-24 14:20:00,68.29,100.00
129P05867,2021-01-24 14:30:00,70.07,100.00
129P05867,2021-01-24 14:40:00,70.50,100.00
129P05867,2021-01-24 14:50:00,72.25,100.00
129P05867,2021-01-24 15:00:00,75.00,100.00
129P05867,2021-01-24 15:10:00,72.54,100.00
129P05867,2021-01-24 15:20:00,69.40,100.00
129P05867,2021-01-24 15:30:00,68.60,100.00
129P05867,2021-01-24 15:40:00,68.83,100.00
129P05867,2021-01-24 15:50:00,70.39,100.00
129P05867,2021-01-24 16:00:00,67.39,100.00
129P05867,2021-01-24 16:10:00,66.90,100.00
129P05867,2021-01-24 16:20:00,68.97,100.00
129P05867,2021-01-24 16:30:00,69.30,100.00
129P05867,2021-01-24 16:40:00,70.30,100.00
129P05867,2021-01-24 16:50:00,69.68,100.00
129P05867,2021-01-24 17:00:00,63.69,100.00
129P05867,2021-01-24 17:10:00,62.00,100.00
129P05867,2021-01-24 17:20:00,63.65,100.00
129P05867,2021-01-24 17:30:00,64.40,100.00
129P05867,2021-01-24 17:40:00,64.90,100.00
129P05867,2021-01-24 17:50:00,64.50,100.00
129P05867,2021-01-24 18:00:00,64.49,100.00
129P05867,2021-01-24 18:10:00,64.30,100.00
129P05867,2021-01-24 18:20:00,62.39,100.00
129P05867,2021-01-24 18:30:00,67.55,100.00
129P05867,2021-01-24 18:40:00,69.19,100.00
129P05867,2021-01-24 18:50:00,68.70,100.00
129P05867,2021-01-24 19:00:00,71.17,100.00
129P05867,2021-01-24 19:10:00,70.79,100.00
129P05867,2021-01-24 19:20:00,69.29,100.00
129P05867,2021-01-24 19:30:00,71.19,100.00
129P05867,2021-01-24 19:40:00,71.90,100.00
129P05867,2021-01-24 19:50:00,67.27,100.00
129P05867,2021-01-24 20:00:00,63.98,100.00
129P05867,2021-01-24 20:10:00,66.77,100.00
129P05867,2021-01-24 20:20:00,66.10,100.00
129P05867,2021-01-24 20:30:00,66.00,100.00
129P05867,2021-01-24 20:40:00,64.40,100.00
129P05867,2021-01-24 20:50:00,62.27,100.00
129P05867,2021-01-24 21:00:00,60.69,100.00
129P05867,2021-01-24 21:10:00,61.96,100.00
129P05867,2021-01-24 21:20:00,67.00,94.00
129P05867,2021-01-24 21:30:00,65.69,90.00
129P05867,2021-01-24 21:40:00,69.83,100.00
129P05867,2021-01-24 21:50:00,67.40,100.00
129P05867,2021-01-24 22:00:00,66.29,100.00
129P05867,2021-01-24 22:10:00,63.39,100.00
129P05867,2021-01-24 22:20:00,64.33,99.00
129P05867,2021-01-24 22:30:00,70.39,100.00
129P05867,2021-01-24 22:40:00,68.70,100.00
129P05867,2021-01-24 22:50:00,67.19,100.00
129P05867,2021-01-24 23:00:00,65.60,95.00
129P05867,2021-01-24 23:10:00,64.85,92.00
129P05867,2021-01-24 23:20:00,68.00,95.00
129P05867,2021-01-24 23:30:00,67.00,90.00
129P05867,2021-01-24 23:40:00,65.40,90.00
129P05867,2021-01-24 23:50:00,65.20,97.00
129+05867,2021-01-24 00:00:00,64.50,100.00
129+05867,2021-01-24 00:10:00,63.79,100.00
129+05867,2021-01-24 00:20:00,53.16,98.00
129+05867,2021-01-24 00:30:00,48.00,100.00
129+05867,2021-01-24 00:40:00,48.20,100.00
129+05867,2021-01-24 00:50:00,52.79,97.50
129+05867,2021-01-24 01:00:00,59.10,94.60
129+05867,2021-01-24 01:10:00,58.50,90.00
129+05867,2021-01-24 01:20:00,56.50,90.00
129+05867,2021-01-24 01:30:00,55.90,89.30
129+05867,2021-01-24 01:40:00,51.61,93.17
129+05867,2021-01-24 01:50:00,53.10,100.00
129+05867,2021-01-24 02:00:00,53.00,100.00
129+05867,2021-01-24 02:10:00,53.00,98.40
129+05867,2021-01-24 02:20:00,53.00,93.00
129+05867,2021-01-24 02:30:00,59.83,98.00
129+05867,2021-01-24 02:40:00,61.00,90.40
129+05867,2021-01-24 02:50:00,59.89,90.00
129+05867,2021-01-24 03:00:00,57.00,90.00
129+05867,2021-01-24 03:10:00,56.49,83.33
129+05867,2021-01-24 03:20:00,,
129+05867,2021-01-24 03:30:00,,
129+05867,2021-01-24 03:40:00,,
129+05867,2021-01-24 03:50:00,,
129+05867,2021-01-24 04:00:00,55.00,99.00
129+05867,2021-01-24 04:10:00,57.00,100.00
129+05867,2021-01-24 04:20:00,57.00,100.00
129+05867,2021-01-24 04:30:00,53.38,96.90
129+05867,2021-01-24 04:40:00,50.00,90.40
129+05867,2021-01-24 04:50:00,50.29,90.00
129+05867,2021-01-24 05:00:00,57.36,96.40
129+05867,2021-01-24 05:10:00,59.00,91.00
129+05867,2021-01-24 05:20:00,58.30,90.00
129+05867,2021-01-24 05:30:00,57.40,95.10
129+05867,2021-01-24 05:40:00,56.20,99.10
129+05867,2021-01-24 05:50:00,56.00,99.00
129+05867,2021-01-24 06:00:00,55.30,92.80
129+05867,2021-01-24 06:10:00,55.80,90.50
129+05867,2021-01-24 06:20:00,58.96,98.70
129+05867,2021-01-24 06:30:00,60.00,99.00
129+05867,2021-01-24 06:40:00,59.97,99.40
129+05867,2021-01-24 06:50:00,63.59,99.40
129+05867,2021-01-24 07:00:00,60.99,99.00
129+05867,2021-01-24 07:10:00,60.10,99.00
129+05867,2021-01-24 07:20:00,59.58,99.00
129+05867,2021-01-24 07:30:00,60.46,99.00
129+05867,2021-01-24 07:40:00,57.10,99.60
129+05867,2021-01-24 07:50:00,53.54,97.00
129+05867,2021-01-24 08:00:00,52.28,99.50
129+05867,2021-01-24 08:10:00,54.37,100.00
129+05867,2021-01-24 08:20:00,59.49,100.00
129+05867,2021-01-24 08:30:00,60.16,100.00
129+05867,2021-01-24 08:40:00,62.90,100.00
129+05867,2021-01-24 08:50:00,60.59,100.00
129+05867,2021-01-24 09:00:00,59.07,100.00
129+05867,2021-01-24 09:10:00,58.32,100.00
129+05867,2021-01-24 09:20:00,60.18,100.00
129+05867,2021-01-24 09:30:00,62.07,100.00
129+05867,2021-01-24 09:40:00,62.49,100.00
129+05867,2021-01-24 09:50:00,62.34,100.00
129+05867,2021-01-24 10:00:00,60.00,100.00
129+05867,2021-01-24 10:10:00,61.08,100.00
129+05867,2021-01-24 10:20:00,61.79,100.00
129+05867,2021-01-24 10:30:00,60.70,100.00
129+05867,2021-01-24 10:40:00,57.44,100.00
129+05867,2021-01-24 10:50:00,58.68,100.00
129+05867,2021-01-24 11:00:00,64.39,100.00
129+05867,2021-01-24 11:10:00,60.12,100.00
129+05867,2021-01-24 11:20:00,58.49,100.00
129+05867,2021-01-24 11:30:00,60.67,100.00
129+05867,2021-01-24 11:40:00,61.80,100.00
129+05867,2021-01-24 11:50:00,58.58,100.00
129+05867,2021-01-24 12:00:00,60.69,100.00
129+05867,2021-01-24 12:10:00,60.57,100.00
129+05867,2021-01-24 12:20:00,56.49,100.00
129+05867,2021-01-24 12:30:00,60.98,100.00
129+05867,2021-01-24 12:40:00,61.85,100.00
129+05867,2021-01-24 12:50:00,61.48,100.00
129+05867,2021-01-24 13:00:00,61.04,100.00
129+05867,2021-01-24 13:10:00,57.19,100.00
129+05867,2021-01-24 13:20:00,57.29,100.00
129+05867,2021-01-24 13:30:00,58.58,100.00
129+05867,2021-01-24 13:40:00,58.17,100.00
129+05867,2021-01-24 13:50:00,58.28,100.00
129+05867,2021-01-24 14:00:00,56.08,100.00
129+05867,2021-01-24 14:10:00,57.27,100.00
129+05867,2021-01-24 14:20:00,58.97,100.00
129+05867,2021-01-24 14:30:00,59.12,100.00
129+05867,2021-01-24 14:40:00,60.86,100.00
129+05867,2021-01-24 14:50:00,59.16,100.00
129+05867,2021-01-24 15:00:00,58.24,100.00
129+05867,2021-01-24 15:10:00,56.90,100.00
129+05867,2021-01-24 15:20:00,57.38,100.00
129+05867,2021-01-24 15:30:00,58.97,100.00
129+05867,2021-01-24 15:40:00,57.67,100.00
129+05867,2021-01-24 15:50:00,57.79,100.00
129+05867,2021-01-24 16:00:00,62.30,100.00
129+05867,2021-01-24 16:10:00,60.26,100.00
129+05867,2021-01-24 16:20:00,58.39,100.00
129+05867,2021-01-24 16:30:00,59.46,100.00
129+05867,2021-01-24 16:40:00,58.67,100.00
129+05867,2021-01-24 16:50:00,58.20,100.00
129+05867,2021-01-24 17:00:00,57.88,100.00
129+05867,2021-01-24 17:10:00,58.60,100.00
129+05867,2021-01-24 17:20:00,57.49,100.00
129+05867,2021-01-24 17:30:00,53.75,100.00
129+05867,2021-01-24 17:40:00,52.90,100.00
129+05867,2021-01-24 17:50:00,56.12,100.00
129+05867,2021-01-24 18:00:00,57.50,100.00
