tmc,tstamp,speed,cvalue
129+13227,2020-11-19 00:00:00,62.00,90.00
129+13227,2020-11-19 00:10:00,62.00,90.00
129+13227,2020-11-19 00:20:00,54.41,96.43
129+13227,2020-11-19 00:30:00,54.48,100.00
129+13227,2020-11-19 00:40:00,65.49,98.50
129+13227,2020-11-19 00:50:00,67.70,90.00
129+13227,2020-11-19 01:00:00,66.48,95.00
129+13227,2020-11-19 01:10:00,62.38,96.00
129+13227,2020-11-19 01:20:00,61.70,95.00
129+13227,2020-11-19 01:30:00,60.10,90.50
129+13227,2020-11-19 01:40:00,61.00,95.50
129+13227,2020-11-19 01:50:00,63.76,97.00
129+13227,2020-11-19 02:00:00,65.40,93.50
129+13227,2020-11-19 02:10:00,62.25,89.20
129+13227,2020-11-19 02:20:00,52.10,93.50
129+13227,2020-11-19 02:30:00,52.30,90.00
129+13227,2020-11-19 02:40:00,53.29,93.00
129+13227,2020-11-19 02:50:00,53.00,93.50
129+13227,2020-11-19 03:00:00,53.29,90.00
129+13227,2020-11-19 03:10:00,61.49,95.00
129+13227,2020-11-19 03:20:00,61.59,95.50
129+13227,2020-11-19 03:30:00,61.30,96.50
129+13227,2020-11-19 03:40:00,61.80,90.00
129+13227,2020-11-19 03:50:00,61.70,96.00
129+13227,2020-11-19 04:00:00,63.17,100.00
129+13227,2020-11-19 04:10:00,65.55,100.00
129+13227,2020-11-19 04:20:00,65.39,100.00
129+13227,2020-11-19 04:30:00,66.00,100.00
129+13227,2020-11-19 04:40:00,67.78,100.00
129+13227,2020-11-19 04:50:00,68.79,100.00
129+13227,2020-11-19 05:00:00,69.69,100.00
129+13227,2020-11-19 05:10:00,66.78,100.00
129+13227,2020-11-19 05:20:00,71.08,100.00
129+13227,2020-11-19 05:30:00,72.60,100.00
129+13227,2020-11-19 05:40:00,69.22,100.00
129+13227,2020-11-19 05:50:00,68.00,100.00
129+13227,2020-11-19 06:00:00,66.96,100.00
129+13227,2020-11-19 06:10:00,64.69,100.00
129+13227,2020-11-19 06:20:00,68.79,100.00
129+13227,2020-11-19 06:30:00,67.28,100.00
129+13227,2020-11-19 06:40:00,68.63,100.00
129+13227,2020-11-19 06:50:00,70.57,100.00
129+13227,2020-11-19 07:00:00,69.69,100.00
129+13227,2020-11-19 07:10:00,68.69,100.00
129+13227,2020-11-19 07:20:00,70.09,100.00
129+13227,2020-11-19 07:30:00,69.97,100.00
129+13227,2020-11-19 07:40:00,67.47,100.00
129+13227,2020-11-19 07:50:00,71.58,100.00
129+13227,2020-11-19 08:00:00,70.76,100.00
129+13227,2020-11-19 08:10:00,68.77,100.00
129+13227,2020-11-19 08:20:00,67.73,100.00
129+13227,2020-11-19 08:30:00,64.28,100.00
129+13227,2020-11-19 08:40:00,65.00,100.00
129+13227,2020-11-19 08:50:00,65.58,100.00
129+13227,2020-11-19 09:00:00,70.09,100.00
129+13227,2020-11-19 09:10:00,69.69,100.00
