tmc,tstamp,speed,cvalue
129+13227,2020-09-15 00:00:00,59.59,99.50
129+13227,2020-09-15 00:10:00,60.69,100.00
129+13227,2020-09-15 00:20:00,60.77,100.00
129+13227,2020-09-15 00:30:00,61.60,95.00
129+13227,2020-09-15 00:40:00,61.59,92.00
129+13227,2020-09-15 00:50:00,60.00,95.50
129+13227,2020-09-15 01:00:00,59.50,90.00
129+13227,2020-09-15 01:10:00,58.50,90.00
129+13227,2020-09-15 01:20:00,59.00,90.00
129+13227,2020-09-15 01:30:00,59.00,90.00
129+13227,2020-09-15 01:40:00,61.99,100.00
129+13227,2020-09-15 01:50:00,61.00,100.00
129+13227,2020-09-15 02:00:00,60.70,96.00
129+13227,2020-09-15 02:10:00,63.63,97.50
129+13227,2020-09-15 02:20:00,64.40,91.00
129+13227,2020-09-15 02:30:00,62.30,90.00
129+13227,2020-09-15 02:40:00,61.00,90.00
129+13227,2020-09-15 02:50:00,61.00,90.00
129+13227,2020-09-15 03:00:00,,
129+13227,2020-09-15 03:10:00,,
129+13227,2020-09-15 03:20:00,,
129+13227,2020-09-15 03:30:00,61.00,95.00
129+13227,2020-09-15 03:40:00,58.00,100.00
129+13227,2020-09-15 03:50:00,58.00,100.00
129+13227,2020-09-15 04:00:00,60.50,99.00
129+13227,2020-09-15 04:10:00,67.00,100.00
129+13227,2020-09-15 04:20:00,66.20,100.00
129+13227,2020-09-15 04:30:00,64.69,93.50
129+13227,2020-09-15 04:40:00,64.46,95.50
129+13227,2020-09-15 04:50:00,64.12,100.00
129+13227,2020-09-15 05:00:00,66.30,100.00
129+13227,2020-09-15 05:10:00,65.19,100.00
129+13227,2020-09-15 05:20:00,66.76,100.00
129+13227,2020-09-15 05:30:00,68.00,100.00
129+13227,2020-09-15 05:40:00,66.69,100.00
129+13227,2020-09-15 05:50:00,69.86,100.00
129+13227,2020-09-15 06:00:00,66.97,100.00
129+13227,2020-09-15 06:10:00,69.36,100.00
129+13227,2020-09-15 06:20:00,66.48,100.00
129+13227,2020-09-15 06:30:00,70.08,100.00
129+13227,2020-09-15 06:40:00,68.44,100.00
129+13227,2020-09-15 06:50:00,69.90,100.00
129+13227,2020-09-15 07:00:00,69.70,100.00
129+13227,2020-09-15 07:10:00,68.37,100.00
129+13227,2020-09-15 07:20:00,69.79,100.00
129+13227,2020-09-15 07:30:00,69.28,100.00
129+13227,2020-09-15 07:40:00,71.58,100.00
129+13227,2020-09-15 07:50:00,66.66,100.00
129+13227,2020-09-15 08:00:00,68.09,100.00
129+13227,2020-09-15 08:10:00,68.46,100.00
129+13227,2020-09-15 08:20:00,69.04,100.00
129+13227,2020-09-15 08:30:00,70.74,100.00
129+13227,2020-09-15 08:40:00,67.98,100.00
129+13227,2020-09-15 08:50:00,66.88,100.00
129+13227,2020-09-15 09:00:00,69.39,100.00
129+13227,2020-09-15 09:10:00,66.99,100.00
129+13227,2020-09-15 09:20:00,66.98,100.00
129+13227,2020-09-15 09:30:00,69.98,100.00
129+13227,2020-09-15 09:40:00,70.39,100.00
129+13227,2020-09-15 09:50:00,66.57,100.00
129+13227,2020-09-15 10:00:00,66.19,100.00
129+13227,2020-09-15 10:10:00,66.95,100.00
129+13227,2020-09-15 10:20:00,67.39,100.00
129+13227,2020-09-15 10:30:00,64.47,100.00
129+13227,2020-09-15 10:40:00,64.58,100.00
129+13227,2020-09-15 10:50:00,67.73,100.00
129+13227,2020-09-15 11:00:00,69.79,100.00
129+13227,2020-09-15 11:10:00,67.38,100.00
129+13227,2020-09-15 11:20:00,64.34,100.00
129+13227,2020-09-15 11:30:00,64.78,100.00
129+13227,2020-09-15 11:40:00,65.20,100.00
129+13227,2020-09-15 11:50:00,66.53,100.00
129+13227,2020-09-15 12:00:00,69.60,100.00
129+13227,2020-09-15 12:10:00,68.39,100.00
129+13227,2020-09-15 12:20:00,69.99,100.00
129+13227,2020-09-15 12:30:00,67.60,100.00
129+13227,2020-09-15 12:40:00,67.59,100.00
129+13227,2020-09-15 12:50:00,68.20,100.00
129+13227,2020-09-15 13:00:00,66.97,100.00
129+13227,2020-09-15 13:10:00,68.37,100.00
129+13227,2020-09-15 13:20:00,70.19,100.00
129+13227,2020-09-15 13:30:00,70.60,100.00
129+13227,2020-09-15 13:40:00,68.76,100.00
129+13227,2020-09-15 13:50:00,68.37,100.00
129+13227,2020-09-15 14:00:00,70.19,100.00
129+13227,2020-09-15 14:10:00,69.38,100.00
129+13227,2020-09-15 14:20:00,68.16,100.00
129+13227,2020-09-15 14:30:00,65.60,100.00
129+13227,2020-09-15 14:40:00,68.96,100.00
