tmc,tstamp,speed,cvalue
129+13227,2020-10-07 10:40:00,68.48,100.00
129+13227,2020-10-07 10:50:00,68.79,100.00
129+13227,2020-10-07 11:00:00,66.48,100.00
129+13227,2020-10-07 11:10:00,69.29,100.00
129+13227,2020-10-07 11:20:00,68.79,100.00
129+13227,2020-10-07 11:30:00,69.50,100.00
129+13227,2020-10-07 11:40:00,69.49,100.00
129+13227,2020-10-07 11:50:00,69.89,100.00
129+13227,2020-10-07 12:00:00,65.67,100.00
129+13227,2020-10-07 12:10:00,66.91,100.00
129+13227,2020-10-07 12:20:00,66.65,100.00
129+13227,2020-10-07 12:30:00,69.50,100.00
129+13227,2020-10-07 12:40:00,67.88,100.00
129+13227,2020-10-07 12:50:00,68.75,100.00
129+13227,2020-10-07 13:00:00,70.06,100.00
129+13227,2020-10-07 13:10:00,66.48,100.00
129+13227,2020-10-07 13:20:00,65.69,100.00
129+13227,2020-10-07 13:30:00,69.28,100.00
129+13227,2020-10-07 13:40:00,67.39,100.00
129+13227,2020-10-07 13:50:00,66.00,100.00
129+13227,2020-10-07 14:00:00,66.79,100.00
129+13227,2020-10-07 14:10:00,67.78,100.00
129+13227,2020-10-07 14:20:00,69.19,100.00
129+13227,2020-10-07 14:30:00,67.53,100.00
129+13227,2020-10-07 14:40:00,69.89,100.00
129+13227,2020-10-07 14:50:00,68.37,100.00
129+13227,2020-10-07 15:00:00,70.60,100.00
129+13227,2020-10-07 15:10:00,69.03,100.00
129+13227,2020-10-07 15:20:00,71.89,100.00
129+13227,2020-10-07 15:30:00,70.79,100.00
129+13227,2020-10-07 15:40:00,70.64,100.00
129+13227,2020-10-07 15:50:00,70.17,100.00
129+13227,2020-10-07 16:00:00,71.99,100.00
129+13227,2020-10-07 16:10:00,68.88,100.00
129+13227,2020-10-07 16:20:00,71.19,100.00
129+13227,2020-10-07 16:30:00,71.40,100.00
129+13227,2020-10-07 16:40:00,70.19,100.00
129+13227,2020-10-07 16:50:00,66.29,100.00
129+13227,2020-10-07 17:00:00,69.86,100.00
129+13227,2020-10-07 17:10:00,71.90,100.00
129+13227,2020-10-07 17:20:00,71.10,100.00
129+13227,2020-10-07 17:30:00,69.99,100.00
129+13227,2020-10-07 17:40:00,68.87,100.00
129+13227,2020-10-07 17:50:00,70.99,100.00
129+13227,2020-10-07 18:00:00,72.79,100.00
129+13227,2020-10-07 18:10:00,69.78,100.00
129+13227,2020-10-07 18:20:00,69.58,100.00
129+13227,2020-10-07 18:30:00,70.19,100.00
129+13227,2020-10-07 18:40:00,68.20,100.00
129+13227,2020-10-07 18:50:00,66.19,100.00
129+13227,2020-10-07 19:00:00,65.00,100.00
129+13227,2020-10-07 19:10:00,65.30,100.00
129+13227,2020-10-07 19:20:00,61.65,100.00
129+13227,2020-10-07 19:30:00,65.34,100.00
129+13227,2020-10-07 19:40:00,67.39,100.00
129+13227,2020-10-07 19:50:00,67.00,100.00
129+13227,2020-10-07 20:00:00,64.99,100.00
129+13227,2020-10-07 20:10:00,63.00,100.00
129+13227,2020-10-07 20:20:00,60.02,100.00
129+13227,2020-10-07 20:30:00,63.38,100.00
129+13227,2020-10-07 20:40:00,67.15,100.00
129+13227,2020-10-07 20:50:00,68.30,100.00
129+13227,2020-10-07 21:00:00,65.08,100.00
129+13227,2020-10-07 21:10:00,65.60,100.00
129+13227,2020-10-07 21:20:00,61.02,100.00
129+13227,2020-10-07 21:30:00,61.74,100.00
129+13227,2020-10-07 21:40:00,63.99,100.00
129+13227,2020-10-07 21:50:00,65.39,91.60
129+13227,2020-10-07 22:00:00,69.14,100.00
129+13227,2020-10-07 22:10:00,70.50,99.00
129+13227,2020-10-07 22:20:00,69.90,100.00
129+13227,2020-10-07 22:30:00,68.67,100.00
129+13227,2020-10-07 22:40:00,65.79,96.50
129+13227,2020-10-07 22:50:00,64.00,90.00
129+13227,2020-10-07 23:00:00,64.99,97.00
129+13227,2020-10-07 23:10:00,65.00,90.00
129+13227,2020-10-07 23:20:00,65.19,95.00
129+13227,2020-10-07 23:30:00,63.00,90.50
129+13227,2020-10-07 23:40:00,62.50,87.50
129+13227,2020-10-07 23:50:00,61.90,85.00
129+13228,2020-10-07 00:00:00,66.00,100.00
129+13228,2020-10-07 00:10:00,66.00,95.80
129+13228,2020-10-07 00:20:00,66.00,90.00
129+13228,2020-10-07 00:30:00,66.00,90.00
129+13228,2020-10-07 00:40:00,65.25,92.75
129+13228,2020-10-07 00:50:00,56.00,95.60
129+13228,2020-10-07 01:00:00,56.30,92.00
129+13228,2020-10-07 01:10:00,56.80,90.20
129+13228,2020-10-07 01:20:00,57.29,90.00
129+13228,2020-10-07 01:30:00,61.99,94.40
129+13228,2020-10-07 01:40:00,60.00,88.00
129+13228,2020-10-07 01:50:00,60.00,88.00
129+13228,2020-10-07 02:00:00,58.05,88.90
129+13228,2020-10-07 02:10:00,53.00,96.20
129+13228,2020-10-07 02:20:00,53.30,90.00
129+13228,2020-10-07 02:30:00,56.70,90.00
129+13228,2020-10-07 02:40:00,60.00,90.00
129+13228,2020-10-07 02:50:00,56.23,67.00
129+13228,2020-10-07 03:00:00,58.86,89.25
129+13228,2020-10-07 03:10:00,60.00,90.80
129+13228,2020-10-07 03:20:00,61.59,98.00
129+13228,2020-10-07 03:30:00,62.20,94.20
129+13228,2020-10-07 03:40:00,60.26,98.60
129+13228,2020-10-07 03:50:00,57.00,100.00
129+13228,2020-10-07 04:00:00,57.80,100.00
129+13228,2020-10-07 04:10:00,63.12,100.00
129+13228,2020-10-07 04:20:00,65.10,100.00
129+13228,2020-10-07 04:30:00,65.10,100.00
129+13228,2020-10-07 04:40:00,63.29,92.20
129+13228,2020-10-07 04:50:00,73.99,100.00
129+13228,2020-10-07 05:00:00,71.98,100.00
129+13228,2020-10-07 05:10:00,68.34,100.00
129+13228,2020-10-07 05:20:00,68.07,100.00
129+13228,2020-10-07 05:30:00,71.10,100.00
129+13228,2020-10-07 05:40:00,68.74,100.00
129+13228,2020-10-07 05:50:00,67.18,100.00
129+13228,2020-10-07 06:00:00,68.89,100.00
129+13228,2020-10-07 06:10:00,68.06,100.00
129+13228,2020-10-07 06:20:00,69.14,100.00
129+13228,2020-10-07 06:30:00,70.14,100.00
129+13228,2020-10-07 06:40:00,69.89,100.00
129+13228,2020-10-07 06:50:00,71.39,100.00
129+13228,2020-10-07 07:00:00,70.98,100.00
129+13228,2020-10-07 07:10:00,70.50,100.00
129+13228,2020-10-07 07:20:00,69.48,100.00
129+13228,2020-10-07 07:30:00,67.48,100.00
129+13228,2020-10-07 07:40:00,70.29,100.00
129+13228,2020-10-07 07:50:00,67.98,100.00
129+13228,2020-10-07 08:00:00,68.56,100.00
129+13228,2020-10-07 08:10:00,72.09,100.00
129+13228,2020-10-07 08:20:00,68.58,100.00
129+13228,2020-10-07 08:30:00,70.83,100.00
129+13228,2020-10-07 08:40:00,70.70,100.00
129+13228,2020-10-07 08:50:00,68.55,100.00
129+13228,2020-10-07 09:00:00,68.85,100.00
129+13228,2020-10-07 09:10:00,68.61,100.00
129+13228,2020-10-07 09:20:00,65.89,100.00
129+13228,2020-10-07 09:30:00,67.59,100.00
129+13228,2020-10-07 09:40:00,68.48,100.00
129+13228,2020-10-07 09:50:00,69.27,100.00
129+13228,2020-10-07 10:00:00,68.93,100.00
129+13228,2020-10-07 10:10:00,67.48,100.00
129+13228,2020-10-07 10:20:00,69.39,100.00
129+13228,2020-10-07 10:30:00,68.59,100.00
129+13228,2020-10-07 10:40:00,68.79,100.00
129+13228,2020-10-07 10:50:00,68.17,100.00
129+13228,2020-10-07 11:00:00,65.88,100.00
129+13228,2020-10-07 11:10:00,67.75,100.00
129+13228,2020-10-07 11:20:00,66.17,100.00
129+13228,2020-10-07 11:30:00,68.00,100.00
129+13228,2020-10-07 11:40:00,66.89,100.00
129+13228,2020-10-07 11:50:00,66.59,100.00
129+13228,2020-10-07 12:00:00,65.78,100.00
129+13228,2020-10-07 12:10:00,67.47,100.00
129+13228,2020-10-07 12:20:00,67.43,100.00
129+13228,2020-10-07 12:30:00,69.17,100.00
129+13228,2020-10-07 12:40:00,69.09,100.00
129+13228,2020-10-07 12:50:00,69.39,100.00
129+13228,2020-10-07 13:00:00,70.27,100.00
129+13228,2020-10-07 13:10:00,66.68,100.00
129+13228,2020-10-07 13:20:00,65.79,100.00
129+13228,2020-10-07 13:30:00,69.44,100.00
129+13228,2020-10-07 13:40:00,69.80,100.00
129+13228,2020-10-07 13:50:00,68.29,100.00
129+13228,2020-10-07 14:00:00,68.47,100.00
129+13228,2020-10-07 14:10:00,64.68,100.00
129+13228,2020-10-07 14:20:00,68.98,100.00
129+13228,2020-10-07 14:30:00,68.76,100.00
129+13228,2020-10-07 14:40:00,67.94,100.00
129+13228,2020-10-07 14:50:00,67.08,100.00
129+13228,2020-10-07 15:00:00,67.55,100.00
129+13228,2020-10-07 15:10:00,71.20,100.00
129+13228,2020-10-07 15:20:00,68.99,100.00
129+13228,2020-10-07 15:30:00,69.60,100.00
129+13228,2020-10-07 15:40:00,70.39,100.00
129+13228,2020-10-07 15:50:00,68.76,100.00
129+13228,2020-10-07 16:00:00,70.80,100.00
129+13228,2020-10-07 16:10:00,68.88,100.00
129+13228,2020-10-07 16:20:00,69.99,100.00
129+13228,2020-10-07 16:30:00,69.27,100.00
129+13228,2020-10-07 16:40:00,69.49,100.00
129+13228,2020-10-07 16:50:00,66.36,100.00
129+13228,2020-10-07 17:00:00,69.74,100.00
129+13228,2020-10-07 17:10:00,72.40,100.00
129+13228,2020-10-07 17:20:00,71.60,100.00
129+13228,2020-10-07 17:30:00,68.28,100.00
129+13228,2020-10-07 17:40:00,67.79,100.00
129+13228,2020-10-07 17:50:00,70.29,100.00
129+13228,2020-10-07 18:00:00,71.09,100.00
129+13228,2020-10-07 18:10:00,68.69,100.00
129+13228,2020-10-07 18:20:00,70.69,100.00
129+13228,2020-10-07 18:30:00,69.69,100.00
129+13228,2020-10-07 18:40:00,66.90,100.00
129+13228,2020-10-07 18:50:00,64.44,100.00
129+13228,2020-10-07 19:00:00,60.49,100.00
129+13228,2020-10-07 19:10:00,65.00,100.00
129+13228,2020-10-07 19:20:00,65.00,100.00
129+13228,2020-10-07 19:30:00,65.30,100.00
129+13228,2020-10-07 19:40:00,66.59,100.00
129+13228,2020-10-07 19:50:00,66.10,100.00
129+13228,2020-10-07 20:00:00,66.79,100.00
129+13228,2020-10-07 20:10:00,66.00,100.00
129+13228,2020-10-07 20:20:00,65.90,100.00
129+13228,2020-10-07 20:30:00,61.27,100.00
129+13228,2020-10-07 20:40:00,65.39,100.00
129+13228,2020-10-07 20:50:00,69.70,100.00
129+13228,2020-10-07 21:00:00,67.68,100.00
129+13228,2020-10-07 21:10:00,65.08,100.00
129+13228,2020-10-07 21:20:00,58.25,100.00
129+13228,2020-10-07 21:30:00,63.50,100.00
129+13228,2020-10-07 21:40:00,64.18,100.00
129+13228,2020-10-07 21:50:00,61.67,99.20
129+13228,2020-10-07 22:00:00,69.45,100.00
129+13228,2020-10-07 22:10:00,69.80,100.00
129+13228,2020-10-07 22:20:00,68.20,100.00
129+13228,2020-10-07 22:30:00,66.11,100.00
129+13228,2020-10-07 22:40:00,61.18,99.20
129+13228,2020-10-07 22:50:00,57.59,93.60
129+13228,2020-10-07 23:00:00,58.27,90.00
129+13228,2020-10-07 23:10:00,60.00,90.00
129+13228,2020-10-07 23:20:00,63.00,90.00
129+13228,2020-10-07 23:30:00,62.30,90.00
129+13228,2020-10-07 23:40:00,62.00,90.00
129+13228,2020-10-07 23:50:00,62.00,90.00
129P05867,2020-10-07 00:00:00,65.00,100.00
129P05867,2020-10-07 00:10:00,65.00,93.00
129P05867,2020-10-07 00:20:00,65.00,90.00
129P05867,2020-10-07 00:30:00,65.79,91.43
129P05867,2020-10-07 00:40:00,68.02,100.00
129P05867,2020-10-07 00:50:00,66.00,100.00
129P05867,2020-10-07 01:00:00,65.80,96.00
129P05867,2020-10-07 01:10:00,66.00,90.00
129P05867,2020-10-07 01:20:00,67.64,95.00
129P05867,2020-10-07 01:30:00,69.00,94.00
129P05867,2020-10-07 01:40:00,68.90,90.00
129P05867,2020-10-07 01:50:00,67.00,90.00
129P05867,2020-10-07 02:00:00,67.00,90.00
129P05867,2020-10-07 02:20:00,59.83,97.14
129P05867,2020-10-07 02:30:00,59.00,91.00
129P05867,2020-10-07 02:40:00,59.00,90.00
129P05867,2020-10-07 02:50:00,59.00,90.00
129P05867,2020-10-07 03:00:00,59.00,90.00
129P05867,2020-10-07 03:10:00,56.00,90.00
129P05867,2020-10-07 03:20:00,58.07,97.00
129P05867,2020-10-07 03:30:00,59.60,94.00
129P05867,2020-10-07 03:40:00,57.93,95.00
129P05867,2020-10-07 03:50:00,56.19,91.00
129P05867,2020-10-07 04:00:00,57.70,100.00
129P05867,2020-10-07 04:10:00,57.00,100.00
129P05867,2020-10-07 04:20:00,57.00,100.00
129P05867,2020-10-07 04:30:00,57.00,100.00
129P05867,2020-10-07 04:40:00,62.50,100.00
129P05867,2020-10-07 04:50:00,66.00,100.00
129P05867,2020-10-07 05:00:00,63.14,100.00
129P05867,2020-10-07 05:10:00,61.40,97.00
129P05867,2020-10-07 05:20:00,65.69,100.00
129P05867,2020-10-07 05:30:00,67.20,100.00
129P05867,2020-10-07 05:40:00,65.47,100.00
129P05867,2020-10-07 05:50:00,63.69,100.00
129P05867,2020-10-07 06:00:00,57.31,100.00
129P05867,2020-10-07 06:10:00,57.13,100.00
129P05867,2020-10-07 06:20:00,66.59,100.00
129P05867,2020-10-07 06:30:00,67.65,100.00
129P05867,2020-10-07 06:40:00,69.08,100.00
129P05867,2020-10-07 06:50:00,69.75,100.00
129P05867,2020-10-07 07:00:00,65.40,100.00
129P05867,2020-10-07 07:10:00,67.64,100.00
129P05867,2020-10-07 07:20:00,70.38,100.00
129P05867,2020-10-07 07:30:00,70.39,100.00
129P05867,2020-10-07 07:40:00,69.19,100.00
129P05867,2020-10-07 07:50:00,67.18,100.00
129P05867,2020-10-07 08:00:00,68.36,100.00
129P05867,2020-10-07 08:10:00,67.17,100.00
129P05867,2020-10-07 08:20:00,66.06,100.00
129P05867,2020-10-07 08:30:00,70.29,100.00
129P05867,2020-10-07 08:40:00,69.36,100.00
129P05867,2020-10-07 08:50:00,66.29,100.00
129P05867,2020-10-07 09:00:00,68.99,100.00
129P05867,2020-10-07 09:10:00,66.00,100.00
129P05867,2020-10-07 09:20:00,64.48,100.00
129P05867,2020-10-07 09:30:00,63.55,100.00
129P05867,2020-10-07 09:40:00,65.69,100.00
129P05867,2020-10-07 09:50:00,66.07,100.00
129P05867,2020-10-07 10:00:00,61.44,100.00
129P05867,2020-10-07 10:10:00,64.55,100.00
129P05867,2020-10-07 10:20:00,66.33,100.00
129P05867,2020-10-07 10:30:00,64.88,100.00
129P05867,2020-10-07 10:40:00,65.49,100.00
129P05867,2020-10-07 10:50:00,65.66,100.00
129P05867,2020-10-07 11:00:00,65.00,100.00
129P05867,2020-10-07 11:10:00,67.38,100.00
129P05867,2020-10-07 11:20:00,68.69,100.00
129P05867,2020-10-07 11:30:00,66.60,100.00
129P05867,2020-10-07 11:40:00,66.48,100.00
129P05867,2020-10-07 11:50:00,69.78,100.00
129P05867,2020-10-07 12:00:00,63.86,100.00
129P05867,2020-10-07 12:10:00,64.43,100.00
129P05867,2020-10-07 12:20:00,66.46,100.00
129P05867,2020-10-07 12:30:00,67.79,100.00
129P05867,2020-10-07 12:40:00,66.58,100.00
129P05867,2020-10-07 12:50:00,67.37,100.00
129P05867,2020-10-07 13:00:00,67.21,100.00
129P05867,2020-10-07 13:10:00,64.90,100.00
129P05867,2020-10-07 13:20:00,64.56,100.00
129P05867,2020-10-07 13:30:00,66.98,100.00
129P05867,2020-10-07 13:40:00,66.19,100.00
129P05867,2020-10-07 13:50:00,65.00,100.00
129P05867,2020-10-07 14:00:00,64.99,100.00
129P05867,2020-10-07 14:10:00,65.59,100.00
129P05867,2020-10-07 14:20:00,69.39,100.00
129P05867,2020-10-07 14:30:00,67.52,100.00
129P05867,2020-10-07 14:40:00,68.27,100.00
129P05867,2020-10-07 14:50:00,67.96,100.00
129P05867,2020-10-07 15:00:00,68.89,100.00
129P05867,2020-10-07 15:10:00,66.06,100.00
129P05867,2020-10-07 15:20:00,67.07,100.00
129P05867,2020-10-07 15:30:00,68.00,100.00
129P05867,2020-10-07 15:40:00,69.15,100.00
129P05867,2020-10-07 15:50:00,69.25,100.00
129P05867,2020-10-07 16:00:00,73.10,100.00
129P05867,2020-10-07 16:10:00,68.97,100.00
129P05867,2020-10-07 16:20:00,68.69,100.00
129P05867,2020-10-07 16:30:00,70.00,100.00
129P05867,2020-10-07 16:40:00,70.00,100.00
129P05867,2020-10-07 16:50:00,67.19,100.00
129P05867,2020-10-07 17:00:00,68.89,100.00
129P05867,2020-10-07 17:10:00,69.89,100.00
129P05867,2020-10-07 17:20:00,68.69,100.00
129P05867,2020-10-07 17:30:00,68.00,100.00
129P05867,2020-10-07 17:40:00,69.10,100.00
129P05867,2020-10-07 17:50:00,70.09,100.00
129P05867,2020-10-07 18:00:00,71.49,100.00
129P05867,2020-10-07 18:10:00,69.89,100.00
129P05867,2020-10-07 18:20:00,67.39,100.00
129P05867,2020-10-07 18:30:00,67.39,100.00
129P05867,2020-10-07 18:40:00,65.90,100.00
129P05867,2020-10-07 18:50:00,62.68,100.00
129P05867,2020-10-07 19:00:00,61.79,100.00
129P05867,2020-10-07 19:10:00,62.60,100.00
129P05867,2020-10-07 19:20:00,63.48,100.00
129P05867,2020-10-07 19:30:00,64.24,100.00
129P05867,2020-10-07 19:40:00,64.50,100.00
129P05867,2020-10-07 19:50:00,64.50,100.00
129P05867,2020-10-07 20:00:00,60.09,100.00
129P05867,2020-10-07 20:10:00,58.60,100.00
129P05867,2020-10-07 20:20:00,57.87,100.00
129P05867,2020-10-07 20:30:00,60.59,100.00
129P05867,2020-10-07 20:40:00,63.57,100.00
129P05867,2020-10-07 20:50:00,66.29,100.00
129P05867,2020-10-07 21:00:00,63.00,100.00
129P05867,2020-10-07 21:10:00,61.78,100.00
129P05867,2020-10-07 21:20:00,58.13,100.00
129P05867,2020-10-07 21:30:00,64.77,100.00
129P05867,2020-10-07 21:40:00,69.69,100.00
129P05867,2020-10-07 21:50:00,69.59,92.00
129P05867,2020-10-07 22:00:00,67.19,94.00
129P05867,2020-10-07 22:10:00,66.00,100.00
129P05867,2020-10-07 22:20:00,66.00,100.00
129P05867,2020-10-07 22:30:00,64.16,95.00
129P05867,2020-10-07 22:40:00,60.89,85.00
129P05867,2020-10-07 22:50:00,60.00,80.00
129P05867,2020-10-07 23:00:00,63.45,97.78
129P05867,2020-10-07 23:10:00,65.00,90.00
129P05867,2020-10-07 23:20:00,63.69,90.00
129P05867,2020-10-07 23:30:00,63.00,90.00
129P05867,2020-10-07 23:40:00,63.79,90.00
129P05867,2020-10-07 23:50:00,63.00,90.00
129+05867,2020-10-07 00:00:00,60.00,98.70
129+05867,2020-10-07 00:10:00,60.00,91.40
129+05867,2020-10-07 00:20:00,60.00,90.30
129+05867,2020-10-07 00:30:00,61.07,82.63
129+05867,2020-10-07 00:40:00,65.35,100.00
129+05867,2020-10-07 00:50:00,63.60,100.00
129+05867,2020-10-07 01:00:00,62.40,100.00
129+05867,2020-10-07 01:10:00,61.87,99.00
129+05867,2020-10-07 01:20:00,63.00,99.80
129+05867,2020-10-07 01:30:00,62.90,91.60
129+05867,2020-10-07 01:40:00,61.29,90.00
129+05867,2020-10-07 01:50:00,60.00,90.00
129+05867,2020-10-07 02:00:00,59.66,88.83
129+05867,2020-10-07 02:20:00,52.33,97.89
129+05867,2020-10-07 02:30:00,52.00,90.00
129+05867,2020-10-07 02:40:00,53.27,90.00
129+05867,2020-10-07 02:50:00,56.00,90.00
129+05867,2020-10-07 03:00:00,56.00,85.33
129+05867,2020-10-07 03:10:00,52.00,90.00
129+05867,2020-10-07 03:20:00,55.73,97.50
129+05867,2020-10-07 03:30:00,57.80,91.80
129+05867,2020-10-07 03:40:00,54.39,95.10
129+05867,2020-10-07 03:50:00,53.00,93.60
129+05867,2020-10-07 04:00:00,53.00,100.00
129+05867,2020-10-07 04:10:00,53.00,100.00
129+05867,2020-10-07 04:20:00,53.40,96.10
129+05867,2020-10-07 04:30:00,56.27,95.40
129+05867,2020-10-07 04:40:00,56.19,98.00
129+05867,2020-10-07 04:50:00,55.00,100.00
129+05867,2020-10-07 05:00:00,56.29,99.90
129+05867,2020-10-07 05:10:00,57.55,99.00
129+05867,2020-10-07 05:20:00,58.97,99.70
129+05867,2020-10-07 05:30:00,60.90,100.00
129+05867,2020-10-07 05:40:00,57.39,100.00
129+05867,2020-10-07 05:50:00,54.39,100.00
129+05867,2020-10-07 06:00:00,54.30,100.00
129+05867,2020-10-07 06:10:00,55.37,100.00
129+05867,2020-10-07 06:20:00,58.99,100.00
129+05867,2020-10-07 06:30:00,57.20,100.00
129+05867,2020-10-07 06:40:00,54.87,100.00
129+05867,2020-10-07 06:50:00,55.29,100.00
129+05867,2020-10-07 07:00:00,54.56,100.00
129+05867,2020-10-07 07:10:00,53.77,100.00
129+05867,2020-10-07 07:20:00,55.58,100.00
129+05867,2020-10-07 07:30:00,56.95,100.00
129+05867,2020-10-07 07:40:00,54.48,100.00
129+05867,2020-10-07 07:50:00,51.23,100.00
129+05867,2020-10-07 08:00:00,52.66,100.00
129+05867,2020-10-07 08:10:00,57.55,100.00
129+05867,2020-10-07 08:20:00,55.66,100.00
129+05867,2020-10-07 08:30:00,56.48,100.00
129+05867,2020-10-07 08:40:00,57.30,100.00
129+05867,2020-10-07 08:50:00,54.98,100.00
129+05867,2020-10-07 09:00:00,58.58,100.00
129+05867,2020-10-07 09:10:00,57.59,100.00
129+05867,2020-10-07 09:20:00,55.89,100.00
129+05867,2020-10-07 09:30:00,55.16,100.00
129+05867,2020-10-07 09:40:00,56.27,100.00
129+05867,2020-10-07 09:50:00,55.30,100.00
129+05867,2020-10-07 10:00:00,55.20,100.00
129+05867,2020-10-07 10:10:00,56.20,100.00
129+05867,2020-10-07 10:20:00,55.40,100.00
129+05867,2020-10-07 10:30:00,55.70,100.00
129+05867,2020-10-07 10:40:00,57.10,100.00
129+05867,2020-10-07 10:50:00,55.03,100.00
129+05867,2020-10-07 11:00:00,52.60,100.00
129+05867,2020-10-07 11:10:00,55.58,100.00
129+05867,2020-10-07 11:20:00,56.99,100.00
129+05867,2020-10-07 11:30:00,56.49,100.00
129+05867,2020-10-07 11:40:00,56.08,100.00
129+05867,2020-10-07 11:50:00,57.60,100.00
129+05867,2020-10-07 12:00:00,54.39,100.00
129+05867,2020-10-07 12:10:00,53.73,100.00
129+05867,2020-10-07 12:20:00,51.25,100.00
129+05867,2020-10-07 12:30:00,56.67,100.00
129+05867,2020-10-07 12:40:00,56.38,100.00
129+05867,2020-10-07 12:50:00,55.27,100.00
129+05867,2020-10-07 13:00:00,54.39,100.00
129+05867,2020-10-07 13:10:00,58.14,100.00
129+05867,2020-10-07 13:20:00,57.70,100.00
129+05867,2020-10-07 13:30:00,56.29,100.00
129+05867,2020-10-07 13:40:00,55.39,100.00
129+05867,2020-10-07 13:50:00,55.18,100.00
129+05867,2020-10-07 14:00:00,57.48,100.00
129+05867,2020-10-07 14:10:00,57.07,100.00
129+05867,2020-10-07 14:20:00,55.89,100.00
129+05867,2020-10-07 14:30:00,56.29,100.00
129+05867,2020-10-07 14:40:00,56.66,100.00
129+05867,2020-10-07 14:50:00,56.00,100.00
129+05867,2020-10-07 15:00:00,52.89,100.00
129+05867,2020-10-07 15:10:00,57.19,100.00
129+05867,2020-10-07 15:20:00,55.40,100.00
129+05867,2020-10-07 15:30:00,56.28,100.00
129+05867,2020-10-07 15:40:00,57.99,100.00
129+05867,2020-10-07 15:50:00,58.68,100.00
129+05867,2020-10-07 16:00:00,59.39,100.00
129+05867,2020-10-07 16:10:00,55.37,100.00
129+05867,2020-10-07 16:20:00,58.75,100.00
129+05867,2020-10-07 16:30:00,58.89,100.00
129+05867,2020-10-07 16:40:00,56.69,100.00
129+05867,2020-10-07 16:50:00,56.48,100.00
129+05867,2020-10-07 17:00:00,58.00,100.00
129+05867,2020-10-07 17:10:00,58.20,100.00
129+05867,2020-10-07 17:20:00,57.39,99.40
129+05867,2020-10-07 17:30:00,57.99,100.00
129+05867,2020-10-07 17:40:00,59.09,100.00
129+05867,2020-10-07 17:50:00,58.88,100.00
