tmc,tstamp,speed,cvalue
129+13228,2020-01-22 01:00:00,,
129+13228,2020-01-22 01:10:00,,
129+13228,2020-01-22 01:20:00,73.89,91.22
129+13228,2020-01-22 01:30:00,73.50,98.00
129+13228,2020-01-22 01:40:00,,
129+13228,2020-01-22 01:50:00,,
129+13228,2020-01-22 02:00:00,,
129+13228,2020-01-22 02:10:00,62.00,66.50
129+13228,2020-01-22 02:20:00,62.12,100.00
129+13228,2020-01-22 02:30:00,,
129+13228,2020-01-22 02:40:00,,
129+13228,2020-01-22 02:50:00,,
129+13228,2020-01-22 03:00:00,,
129+13228,2020-01-22 03:10:00,,
129+13228,2020-01-22 03:20:00,,
129+13228,2020-01-22 03:30:00,,
129+13228,2020-01-22 03:40:00,,
129+13228,2020-01-22 03:50:00,,
129+13228,2020-01-22 04:00:00,,
129+13228,2020-01-22 04:10:00,66.49,90.63
129+13228,2020-01-22 04:20:00,64.37,79.80
129+13228,2020-01-22 04:30:00,60.46,64.50
129+13228,2020-01-22 04:40:00,75.30,28.80
129+13228,2020-01-22 04:50:00,70.58,63.30
129+13228,2020-01-22 05:00:00,63.84,90.60
129+13228,2020-01-22 05:10:00,72.39,78.10
129+13228,2020-01-22 05:20:00,66.88,98.70
129+13228,2020-01-22 05:30:00,69.37,91.60
129+13228,2020-01-22 05:40:00,68.89,87.60
129+13228,2020-01-22 05:50:00,69.56,89.80
129+13228,2020-01-22 06:00:00,68.36,95.70
129+13228,2020-01-22 06:10:00,68.59,98.10
129+13228,2020-01-22 06:20:00,70.19,92.90
129+13228,2020-01-22 06:30:00,67.94,95.60
129+13228,2020-01-22 06:40:00,66.19,100.00
129+13228,2020-01-22 06:50:00,68.93,99.40
129+13228,2020-01-22 07:00:00,69.19,100.00
129+13228,2020-01-22 07:10:00,69.90,97.80
129+13228,2020-01-22 07:20:00,67.58,100.00
129+13228,2020-01-22 07:30:00,67.99,100.00
129+13228,2020-01-22 07:40:00,66.58,100.00
129+13228,2020-01-22 07:50:00,71.04,100.00
129+13228,2020-01-22 08:00:00,73.97,87.60
129+13228,2020-01-22 08:10:00,70.19,98.80
129+13228,2020-01-22 08:20:00,69.17,99.50
129+13228,2020-01-22 08:30:00,69.59,100.00
129+13228,2020-01-22 08:40:00,68.57,100.00
129+13228,2020-01-22 08:50:00,67.99,100.00
129+13228,2020-01-22 09:00:00,69.77,93.00
129+13228,2020-01-22 09:10:00,70.66,88.50
129+13228,2020-01-22 09:20:00,70.18,93.60
129+13228,2020-01-22 09:30:00,71.77,87.10
129+13228,2020-01-22 09:40:00,68.48,93.30
129+13228,2020-01-22 09:50:00,68.26,96.30
129+13228,2020-01-22 10:00:00,65.26,98.60
129+13228,2020-01-22 10:10:00,66.18,95.30
129+13228,2020-01-22 10:20:00,67.96,89.70
129+13228,2020-01-22 10:30:00,69.88,82.60
129+13228,2020-01-22 10:40:00,72.76,65.80
129+13228,2020-01-22 10:50:00,72.31,72.70
129+13228,2020-01-22 11:00:00,67.06,99.40
129+13228,2020-01-22 11:10:00,68.40,97.30
129+13228,2020-01-22 11:20:00,71.38,91.00
129+13228,2020-01-22 11:30:00,68.26,95.60
129+13228,2020-01-22 11:40:00,69.68,90.90
129+13228,2020-01-22 11:50:00,71.59,86.20
129+13228,2020-01-22 12:00:00,68.83,91.50
129+13228,2020-01-22 12:10:00,67.90,91.70
129+13228,2020-01-22 12:20:00,68.94,89.10
129+13228,2020-01-22 12:30:00,65.55,98.60
129+13228,2020-01-22 12:40:00,68.62,89.80
129+13228,2020-01-22 12:50:00,65.57,100.00
129+13228,2020-01-22 13:00:00,68.04,90.90
129+13228,2020-01-22 13:10:00,68.69,80.40
129+13228,2020-01-22 13:20:00,72.01,69.20
129+13228,2020-01-22 13:30:00,72.45,74.40
129+13228,2020-01-22 13:40:00,68.89,88.80
129+13228,2020-01-22 13:50:00,70.04,97.30
129+13228,2020-01-22 14:00:00,69.99,97.00
129+13228,2020-01-22 14:10:00,71.00,95.50
129+13228,2020-01-22 14:20:00,68.76,89.90
129+13228,2020-01-22 14:30:00,69.47,96.00
129+13228,2020-01-22 14:40:00,70.27,96.00
129+13228,2020-01-22 14:50:00,69.69,99.80
129+13228,2020-01-22 15:00:00,71.38,94.80
129+13228,2020-01-22 15:10:00,69.69,97.90
129+13228,2020-01-22 15:20:00,70.98,92.20
129+13228,2020-01-22 15:30:00,69.19,100.00
129+13228,2020-01-22 15:40:00,68.59,100.00
129+13228,2020-01-22 15:50:00,69.97,95.00
129+13228,2020-01-22 16:00:00,74.05,68.80
129+13228,2020-01-22 16:10:00,67.39,99.70
129+13228,2020-01-22 16:20:00,70.68,100.00
129+13228,2020-01-22 16:30:00,70.90,99.80
129+13228,2020-01-22 16:40:00,68.19,99.80
129+13228,2020-01-22 16:50:00,67.29,100.00
129+13228,2020-01-22 17:00:00,68.88,99.20
129+13228,2020-01-22 17:10:00,68.10,99.80
129+13228,2020-01-22 17:20:00,68.96,97.00
129+13228,2020-01-22 17:30:00,67.53,88.70
129+13228,2020-01-22 17:40:00,67.59,100.00
129+13228,2020-01-22 17:50:00,68.20,100.00
129+13228,2020-01-22 18:00:00,68.38,98.70
129+13228,2020-01-22 18:10:00,65.90,96.80
129+13228,2020-01-22 18:20:00,68.25,97.00
129+13228,2020-01-22 18:30:00,68.18,99.00
129+13228,2020-01-22 18:40:00,72.36,100.00
129+13228,2020-01-22 18:50:00,69.94,95.50
129+13228,2020-01-22 19:00:00,69.54,97.00
129+13228,2020-01-22 19:10:00,60.92,44.40
129+13228,2020-01-22 19:20:00,65.69,95.70
129+13228,2020-01-22 19:30:00,64.18,92.80
129+13228,2020-01-22 19:40:00,60.02,66.40
129+13228,2020-01-22 19:50:00,65.17,77.90
129+13228,2020-01-22 20:00:00,77.09,10.90
129+13228,2020-01-22 20:10:00,68.65,91.60
129+13228,2020-01-22 20:20:00,63.77,93.40
129+13228,2020-01-22 20:30:00,58.48,56.17
129+13228,2020-01-22 20:40:00,63.00,100.00
129+13228,2020-01-22 20:50:00,65.23,88.30
129+13228,2020-01-22 21:00:00,65.54,80.67
129+13228,2020-01-22 21:10:00,,
129+13228,2020-01-22 21:20:00,66.98,74.43
129+13228,2020-01-22 21:30:00,70.00,66.70
129+13228,2020-01-22 21:40:00,70.00,95.00
129+13228,2020-01-22 21:50:00,67.23,70.20
129+13228,2020-01-22 22:00:00,60.00,66.25
129+13228,2020-01-22 22:10:00,,
129+13228,2020-01-22 22:20:00,70.95,66.83
129+13228,2020-01-22 22:30:00,67.71,96.71
129+13228,2020-01-22 22:40:00,,
129+13228,2020-01-22 22:50:00,65.00,
129+13228,2020-01-22 23:00:00,65.00,
129+13228,2020-01-22 23:10:00,65.00,
129+13228,2020-01-22 23:20:00,69.78,95.60
129+13228,2020-01-22 23:30:00,71.29,96.70
129+13228,2020-01-22 23:40:00,71.00,99.00
129+13228,2020-01-22 23:50:00,,
129P05867,2020-01-22 00:00:00,63.00,
129P05867,2020-01-22 00:10:00,61.59,
129P05867,2020-01-22 00:20:00,66.47,95.67
129P05867,2020-01-22 00:30:00,71.00,69.50
129P05867,2020-01-22 00:40:00,,
129P05867,2020-01-22 00:50:00,,
129P05867,2020-01-22 01:00:00,61.00,51.00
129P05867,2020-01-22 01:10:00,64.33,64.00
129P05867,2020-01-22 01:20:00,75.89,41.11
129P05867,2020-01-22 01:30:00,,
129P05867,2020-01-22 01:40:00,75.00,
129P05867,2020-01-22 01:50:00,74.56,86.50
129P05867,2020-01-22 02:00:00,73.13,95.67
129P05867,2020-01-22 02:10:00,74.83,99.67
129P05867,2020-01-22 02:20:00,,
129P05867,2020-01-22 02:30:00,74.00,
129P05867,2020-01-22 02:40:00,74.00,
129P05867,2020-01-22 02:50:00,74.00,
129P05867,2020-01-22 03:00:00,74.00,
129P05867,2020-01-22 03:10:00,57.00,100.00
129P05867,2020-01-22 03:20:00,,
129P05867,2020-01-22 03:30:00,72.00,
129P05867,2020-01-22 03:40:00,67.94,
129P05867,2020-01-22 03:50:00,67.00,21.67
129P05867,2020-01-22 04:00:00,68.36,81.70
129P05867,2020-01-22 04:10:00,65.68,74.00
129P05867,2020-01-22 04:20:00,59.74,47.00
129P05867,2020-01-22 04:30:00,,
129P05867,2020-01-22 04:40:00,73.00,35.13
129P05867,2020-01-22 04:50:00,72.07,67.40
129P05867,2020-01-22 05:00:00,71.50,82.14
129P05867,2020-01-22 05:10:00,72.10,92.14
129P05867,2020-01-22 05:20:00,66.96,84.20
129P05867,2020-01-22 05:30:00,70.65,79.10
129P05867,2020-01-22 05:40:00,63.27,93.90
129P05867,2020-01-22 05:50:00,64.66,99.20
129P05867,2020-01-22 06:00:00,64.72,99.56
129P05867,2020-01-22 06:10:00,66.65,81.60
129P05867,2020-01-22 06:20:00,66.97,84.30
129P05867,2020-01-22 06:30:00,65.42,94.00
129P05867,2020-01-22 06:40:00,67.79,94.30
129P05867,2020-01-22 06:50:00,67.66,93.40
129P05867,2020-01-22 07:00:00,64.45,97.30
129P05867,2020-01-22 07:10:00,67.95,88.40
129P05867,2020-01-22 07:20:00,68.48,99.40
129P05867,2020-01-22 07:30:00,67.08,100.00
129P05867,2020-01-22 07:40:00,66.78,99.50
129P05867,2020-01-22 07:50:00,70.46,82.80
129P05867,2020-01-22 08:00:00,68.29,97.90
129P05867,2020-01-22 08:10:00,68.37,95.40
129P05867,2020-01-22 08:20:00,67.66,96.70
129P05867,2020-01-22 08:30:00,69.52,89.70
129P05867,2020-01-22 08:40:00,71.38,84.20
129P05867,2020-01-22 08:50:00,67.58,97.00
129P05867,2020-01-22 09:00:00,68.39,99.30
129P05867,2020-01-22 09:10:00,73.73,72.50
129P05867,2020-01-22 09:20:00,67.66,94.50
129P05867,2020-01-22 09:30:00,68.18,96.60
129P05867,2020-01-22 09:40:00,70.00,100.00
129P05867,2020-01-22 09:50:00,70.59,96.10
129P05867,2020-01-22 10:00:00,65.41,100.00
129P05867,2020-01-22 10:10:00,63.92,99.90
129P05867,2020-01-22 10:20:00,67.38,99.00
129P05867,2020-01-22 10:30:00,66.50,93.80
129P05867,2020-01-22 10:40:00,72.30,63.30
129P05867,2020-01-22 10:50:00,67.60,87.30
129P05867,2020-01-22 11:00:00,71.78,70.90
129P05867,2020-01-22 11:10:00,72.68,82.20
129P05867,2020-01-22 11:20:00,69.08,89.50
129P05867,2020-01-22 11:30:00,69.75,93.00
129P05867,2020-01-22 11:40:00,66.67,99.20
129P05867,2020-01-22 11:50:00,73.97,75.30
129P05867,2020-01-22 12:00:00,66.99,75.50
129P05867,2020-01-22 12:10:00,64.42,88.43
129P05867,2020-01-22 12:20:00,66.09,92.60
129P05867,2020-01-22 12:30:00,67.76,97.50
129P05867,2020-01-22 12:40:00,65.53,98.00
129P05867,2020-01-22 12:50:00,66.88,94.70
129P05867,2020-01-22 13:00:00,66.95,94.20
129P05867,2020-01-22 13:10:00,65.70,99.40
129P05867,2020-01-22 13:20:00,65.89,99.30
129P05867,2020-01-22 13:30:00,69.39,83.00
129P05867,2020-01-22 13:40:00,68.47,93.90
129P05867,2020-01-22 13:50:00,70.65,78.30
129P05867,2020-01-22 14:00:00,73.25,69.40
129P05867,2020-01-22 14:10:00,71.10,86.80
129P05867,2020-01-22 14:20:00,68.94,92.50
129P05867,2020-01-22 14:30:00,64.40,100.00
129P05867,2020-01-22 14:40:00,64.01,99.40
129P05867,2020-01-22 14:50:00,69.35,86.70
129P05867,2020-01-22 15:00:00,68.93,93.70
129P05867,2020-01-22 15:10:00,71.09,77.50
129P05867,2020-01-22 15:20:00,66.19,100.00
129P05867,2020-01-22 15:30:00,66.38,100.00
129P05867,2020-01-22 15:40:00,65.90,100.00
129P05867,2020-01-22 15:50:00,68.59,82.40
129P05867,2020-01-22 16:00:00,72.96,59.80
129P05867,2020-01-22 16:10:00,68.25,97.90
129P05867,2020-01-22 16:20:00,68.46,100.00
129P05867,2020-01-22 16:30:00,73.74,72.50
129P05867,2020-01-22 16:40:00,69.79,97.60
129P05867,2020-01-22 16:50:00,69.98,98.40
129P05867,2020-01-22 17:00:00,67.51,99.90
129P05867,2020-01-22 17:10:00,67.56,99.70
129P05867,2020-01-22 17:20:00,68.17,99.40
129P05867,2020-01-22 17:30:00,67.16,98.40
129P05867,2020-01-22 17:40:00,68.05,100.00
129P05867,2020-01-22 17:50:00,65.96,100.00
129P05867,2020-01-22 18:00:00,66.54,100.00
129P05867,2020-01-22 18:10:00,64.20,83.10
129P05867,2020-01-22 18:20:00,69.44,80.40
129P05867,2020-01-22 18:30:00,67.47,100.00
129P05867,2020-01-22 18:40:00,70.24,82.10
129P05867,2020-01-22 18:50:00,69.77,100.00
129P05867,2020-01-22 19:00:00,66.39,100.00
129P05867,2020-01-22 19:10:00,65.97,100.00
129P05867,2020-01-22 19:20:00,69.38,94.40
129P05867,2020-01-22 19:30:00,66.47,99.80
129P05867,2020-01-22 19:40:00,66.27,98.71
129P05867,2020-01-22 19:50:00,69.17,80.00
129P05867,2020-01-22 20:00:00,72.79,70.80
129P05867,2020-01-22 20:10:00,67.28,93.40
129P05867,2020-01-22 20:20:00,66.19,99.90
129P05867,2020-01-22 20:30:00,66.39,99.80
129P05867,2020-01-22 20:40:00,68.00,100.00
129P05867,2020-01-22 20:50:00,68.00,97.67
129P05867,2020-01-22 21:00:00,63.18,98.63
129P05867,2020-01-22 21:10:00,59.98,100.00
129P05867,2020-01-22 21:20:00,70.66,65.17
129P05867,2020-01-22 21:30:00,72.03,57.00
129P05867,2020-01-22 21:40:00,73.87,55.50
129P05867,2020-01-22 21:50:00,59.61,97.00
129P05867,2020-01-22 22:00:00,58.39,47.80
129P05867,2020-01-22 22:10:00,66.00,98.50
129P05867,2020-01-22 22:20:00,69.79,72.10
129P05867,2020-01-22 22:30:00,69.09,83.75
129P05867,2020-01-22 22:40:00,68.00,94.71
129P05867,2020-01-22 22:50:00,,
129P05867,2020-01-22 23:00:00,65.00,78.67
129P05867,2020-01-22 23:10:00,65.00,85.40
129P05867,2020-01-22 23:20:00,,
129P05867,2020-01-22 23:30:00,,
129P05867,2020-01-22 23:40:00,,
129P05867,2020-01-22 23:50:00,,
129+05867,2020-01-22 00:00:00,58.99,97.14
129+05867,2020-01-22 00:10:00,52.00,55.50
129+05867,2020-01-22 00:20:00,50.51,64.33
129+05867,2020-01-22 00:30:00,,
129+05867,2020-01-22 00:40:00,,
129+05867,2020-01-22 00:50:00,,
129+05867,2020-01-22 01:00:00,53.00,89.67
129+05867,2020-01-22 01:10:00,58.75,61.50
129+05867,2020-01-22 01:20:00,64.48,63.33
129+05867,2020-01-22 01:30:00,,
129+05867,2020-01-22 01:40:00,,
129+05867,2020-01-22 01:50:00,,
129+05867,2020-01-22 02:00:00,63.75,97.13
129+05867,2020-01-22 02:10:00,59.78,81.22
129+05867,2020-01-22 02:20:00,58.14,85.86
129+05867,2020-01-22 02:30:00,,
129+05867,2020-01-22 02:40:00,,
129+05867,2020-01-22 02:50:00,61.71,90.43
129+05867,2020-01-22 03:00:00,52.00,41.33
129+05867,2020-01-22 03:10:00,51.32,60.89
129+05867,2020-01-22 03:20:00,50.00,68.40
129+05867,2020-01-22 03:30:00,,
129+05867,2020-01-22 03:40:00,,
129+05867,2020-01-22 03:50:00,60.75,40.50
129+05867,2020-01-22 04:00:00,62.36,55.80
129+05867,2020-01-22 04:10:00,58.60,70.40
129+05867,2020-01-22 04:20:00,55.44,68.11
129+05867,2020-01-22 04:30:00,53.80,63.20
129+05867,2020-01-22 04:40:00,61.10,81.33
129+05867,2020-01-22 04:50:00,59.13,87.29
129+05867,2020-01-22 05:00:00,66.00,52.13
129+05867,2020-01-22 05:10:00,59.41,87.43
129+05867,2020-01-22 05:20:00,57.50,98.50
129+05867,2020-01-22 05:30:00,57.20,99.80
129+05867,2020-01-22 05:40:00,55.20,100.00
129+05867,2020-01-22 05:50:00,55.00,100.00
129+05867,2020-01-22 06:00:00,54.60,100.00
129+05867,2020-01-22 06:10:00,55.29,98.60
129+05867,2020-01-22 06:20:00,55.99,98.20
129+05867,2020-01-22 06:30:00,53.10,99.20
129+05867,2020-01-22 06:40:00,51.67,97.70
129+05867,2020-01-22 06:50:00,51.42,100.00
129+05867,2020-01-22 07:00:00,54.49,97.00
129+05867,2020-01-22 07:10:00,53.49,92.20
129+05867,2020-01-22 07:20:00,53.96,100.00
129+05867,2020-01-22 07:30:00,53.99,100.00
129+05867,2020-01-22 07:40:00,54.70,100.00
129+05867,2020-01-22 07:50:00,54.80,100.00
129+05867,2020-01-22 08:00:00,54.28,100.00
129+05867,2020-01-22 08:10:00,52.26,99.80
129+05867,2020-01-22 08:20:00,53.88,100.00
129+05867,2020-01-22 08:30:00,55.60,98.80
129+05867,2020-01-22 08:40:00,53.97,98.30
129+05867,2020-01-22 08:50:00,52.16,99.00
129+05867,2020-01-22 09:00:00,53.78,100.00
129+05867,2020-01-22 09:10:00,56.69,96.90
129+05867,2020-01-22 09:20:00,54.54,97.80
129+05867,2020-01-22 09:30:00,54.78,90.50
129+05867,2020-01-22 09:40:00,56.45,93.90
129+05867,2020-01-22 09:50:00,57.70,84.60
129+05867,2020-01-22 10:00:00,56.38,97.90
129+05867,2020-01-22 10:10:00,56.99,93.70
129+05867,2020-01-22 10:20:00,57.40,97.00
129+05867,2020-01-22 10:30:00,56.79,99.00
129+05867,2020-01-22 10:40:00,57.98,97.30
129+05867,2020-01-22 10:50:00,56.71,95.30
129+05867,2020-01-22 11:00:00,57.47,94.20
129+05867,2020-01-22 11:10:00,57.68,96.20
129+05867,2020-01-22 11:20:00,56.48,98.80
129+05867,2020-01-22 11:30:00,54.19,95.00
129+05867,2020-01-22 11:40:00,58.56,91.90
129+05867,2020-01-22 11:50:00,59.70,91.70
129+05867,2020-01-22 12:00:00,55.57,94.50
129+05867,2020-01-22 12:10:00,55.98,96.00
129+05867,2020-01-22 12:20:00,57.37,95.90
129+05867,2020-01-22 12:30:00,56.37,99.10
129+05867,2020-01-22 12:40:00,53.60,99.10
129+05867,2020-01-22 12:50:00,54.66,96.20
129+05867,2020-01-22 13:00:00,56.60,98.60
129+05867,2020-01-22 13:10:00,55.66,92.00
129+05867,2020-01-22 13:20:00,56.18,97.00
129+05867,2020-01-22 13:30:00,55.67,90.70
129+05867,2020-01-22 13:40:00,55.89,97.80
129+05867,2020-01-22 13:50:00,53.87,99.20
129+05867,2020-01-22 14:00:00,52.59,79.60
129+05867,2020-01-22 14:10:00,55.69,96.60
129+05867,2020-01-22 14:20:00,54.88,98.00
129+05867,2020-01-22 14:30:00,54.79,99.00
129+05867,2020-01-22 14:40:00,54.59,99.80
129+05867,2020-01-22 14:50:00,56.26,98.30
129+05867,2020-01-22 15:00:00,57.69,100.00
129+05867,2020-01-22 15:10:00,57.98,91.90
129+05867,2020-01-22 15:20:00,57.00,98.30
129+05867,2020-01-22 15:30:00,57.19,95.40
129+05867,2020-01-22 15:40:00,55.29,98.00
129+05867,2020-01-22 15:50:00,55.39,100.00
129+05867,2020-01-22 16:00:00,54.37,100.00
129+05867,2020-01-22 16:10:00,52.29,99.70
129+05867,2020-01-22 16:20:00,53.95,99.60
129+05867,2020-01-22 16:30:00,55.37,100.00
129+05867,2020-01-22 16:40:00,52.59,100.00
129+05867,2020-01-22 16:50:00,53.48,99.30
129+05867,2020-01-22 17:00:00,52.08,91.70
129+05867,2020-01-22 17:10:00,52.39,96.90
129+05867,2020-01-22 17:20:00,54.16,92.60
129+05867,2020-01-22 17:30:00,54.69,99.00
129+05867,2020-01-22 17:40:00,52.58,100.00
129+05867,2020-01-22 17:50:00,52.00,96.10
129+05867,2020-01-22 18:00:00,51.30,99.30
129+05867,2020-01-22 18:10:00,51.89,98.80
129+05867,2020-01-22 18:20:00,51.48,100.00
129+05867,2020-01-22 18:30:00,52.49,100.00
129+05867,2020-01-22 18:40:00,52.79,99.10
129+05867,2020-01-22 18:50:00,54.59,100.00
129+05867,2020-01-22 19:00:00,52.09,98.20
129+05867,2020-01-22 19:10:00,51.77,95.10
129+05867,2020-01-22 19:20:00,54.49,99.70
129+05867,2020-01-22 19:30:00,58.49,85.10
129+05867,2020-01-22 19:40:00,55.23,90.50
129+05867,2020-01-22 19:50:00,56.49,91.90
129+05867,2020-01-22 20:00:00,56.79,91.90
