tmc,tstamp,speed,cvalue
129+13227,2020-11-01 00:00:00,58.17,95.00
129+13227,2020-11-01 00:10:00,63.93,100.00
129+13227,2020-11-01 00:20:00,66.00,100.00
129+13227,2020-11-01 00:30:00,65.40,99.50
129+13227,2020-11-01 00:40:00,66.37,94.50
129+13227,2020-11-01 00:50:00,67.59,96.50
129+13227,2020-11-01 01:00:00,,
129+13227,2020-11-01 01:10:00,,
129+13227,2020-11-01 01:20:00,,
129+13227,2020-11-01 01:30:00,,
129+13227,2020-11-01 01:40:00,,
129+13227,2020-11-01 01:50:00,,
129+13227,2020-11-01 01:00:00,65.38,98.00
129+13227,2020-11-01 01:10:00,65.50,91.00
129+13227,2020-11-01 01:20:00,64.70,90.00
129+13227,2020-11-01 01:30:00,63.00,90.00
129+13227,2020-11-01 01:40:00,63.00,90.00
129+13227,2020-11-01 01:50:00,,
129+13227,2020-11-01 02:00:00,,
129+13227,2020-11-01 02:10:00,,
129+13227,2020-11-01 02:20:00,,
129+13227,2020-11-01 02:30:00,,
129+13227,2020-11-01 02:40:00,,
129+13227,2020-11-01 02:50:00,,
129+13227,2020-11-01 03:00:00,,
129+13227,2020-11-01 03:10:00,49.85,97.00
129+13227,2020-11-01 03:20:00,51.00,95.50
129+13227,2020-11-01 03:30:00,52.19,94.00
129+13227,2020-11-01 03:40:00,55.00,90.00
129+13227,2020-11-01 03:50:00,54.85,83.00
129+13227,2020-11-01 04:00:00,,
129+13227,2020-11-01 04:10:00,,
129+13227,2020-11-01 04:20:00,,
129+13227,2020-11-01 04:30:00,,
129+13227,2020-11-01 04:40:00,,
129+13227,2020-11-01 04:50:00,,
129+13227,2020-11-01 05:00:00,57.00,
129+13227,2020-11-01 05:10:00,57.00,
129+13227,2020-11-01 05:20:00,57.70,
129+13227,2020-11-01 05:30:00,58.39,
129+13227,2020-11-01 05:40:00,58.78,100.00
129+13227,2020-11-01 05:50:00,58.00,100.00
129+13227,2020-11-01 06:00:00,60.70,100.00
129+13227,2020-11-01 06:10:00,63.70,92.00
129+13227,2020-11-01 06:20:00,63.78,97.50
129+13227,2020-11-01 06:30:00,67.09,100.00
129+13227,2020-11-01 06:40:00,66.26,100.00
129+13227,2020-11-01 06:50:00,65.00,100.00
129+13227,2020-11-01 07:00:00,66.58,100.00
129+13227,2020-11-01 07:10:00,66.00,91.50
129+13227,2020-11-01 07:20:00,66.68,98.50
129+13227,2020-11-01 07:30:00,67.79,100.00
129+13227,2020-11-01 07:40:00,67.28,100.00
129+13227,2020-11-01 07:50:00,70.90,100.00
