tmc,tstamp,speed,cvalue
129+13227,2020-01-29 00:00:00,61.10,
129+13227,2020-01-29 00:10:00,61.00,
129+13227,2020-01-29 00:20:00,,
129+13227,2020-01-29 00:30:00,,
129+13227,2020-01-29 00:40:00,70.00,90.33
129+13227,2020-01-29 00:50:00,69.53,96.33
129+13227,2020-01-29 01:00:00,,
129+13227,2020-01-29 01:10:00,,
129+13227,2020-01-29 01:20:00,63.00,76.80
129+13227,2020-01-29 01:30:00,62.80,84.20
129+13227,2020-01-29 01:40:00,,
129+13227,2020-01-29 01:50:00,,
129+13227,2020-01-29 02:00:00,,
129+13227,2020-01-29 02:10:00,71.00,72.00
129+13227,2020-01-29 02:20:00,71.00,98.50
129+13227,2020-01-29 02:30:00,,
129+13227,2020-01-29 02:40:00,,
129+13227,2020-01-29 02:50:00,,
129+13227,2020-01-29 03:00:00,,
129+13227,2020-01-29 03:10:00,76.00,92.00
129+13227,2020-01-29 03:20:00,75.12,94.90
129+13227,2020-01-29 03:30:00,,
129+13227,2020-01-29 03:40:00,,
129+13227,2020-01-29 03:50:00,69.40,82.00
129+13227,2020-01-29 04:00:00,71.00,95.00
129+13227,2020-01-29 04:10:00,60.00,52.40
129+13227,2020-01-29 04:20:00,60.00,69.25
129+13227,2020-01-29 04:30:00,,
129+13227,2020-01-29 04:40:00,74.68,33.13
129+13227,2020-01-29 04:50:00,70.55,79.90
129+13227,2020-01-29 05:00:00,68.42,90.90
129+13227,2020-01-29 05:10:00,70.57,84.80
129+13227,2020-01-29 05:20:00,68.55,96.00
129+13227,2020-01-29 05:30:00,71.40,77.60
129+13227,2020-01-29 05:40:00,67.57,94.20
129+13227,2020-01-29 05:50:00,68.85,87.10
129+13227,2020-01-29 06:00:00,70.06,86.00
129+13227,2020-01-29 06:10:00,68.43,88.30
129+13227,2020-01-29 06:20:00,71.59,82.80
129+13227,2020-01-29 06:30:00,72.49,80.10
129+13227,2020-01-29 06:40:00,69.43,99.30
129+13227,2020-01-29 06:50:00,67.35,97.70
129+13227,2020-01-29 07:00:00,70.32,82.80
129+13227,2020-01-29 07:10:00,70.04,94.60
129+13227,2020-01-29 07:20:00,70.99,100.00
129+13227,2020-01-29 07:30:00,70.69,100.00
129+13227,2020-01-29 07:40:00,71.39,99.30
129+13227,2020-01-29 07:50:00,70.95,98.40
129+13227,2020-01-29 08:00:00,69.99,100.00
129+13227,2020-01-29 08:10:00,71.94,100.00
129+13227,2020-01-29 08:20:00,68.89,97.60
129+13227,2020-01-29 08:30:00,70.39,95.80
129+13227,2020-01-29 08:40:00,71.28,91.50
129+13227,2020-01-29 08:50:00,69.19,97.70
129+13227,2020-01-29 09:00:00,71.25,90.40
129+13227,2020-01-29 09:10:00,71.09,95.90
129+13227,2020-01-29 09:20:00,72.87,88.20
129+13227,2020-01-29 09:30:00,68.59,96.30
129+13227,2020-01-29 09:40:00,66.68,97.90
129+13227,2020-01-29 09:50:00,65.40,100.00
129+13227,2020-01-29 10:00:00,63.39,100.00
129+13227,2020-01-29 10:10:00,65.07,100.00
129+13227,2020-01-29 10:20:00,62.90,94.50
129+13227,2020-01-29 10:30:00,65.71,84.30
129+13227,2020-01-29 10:40:00,67.18,83.50
129+13227,2020-01-29 10:50:00,67.57,90.70
129+13227,2020-01-29 11:00:00,67.69,74.00
129+13227,2020-01-29 11:10:00,70.76,68.80
129+13227,2020-01-29 11:20:00,70.27,86.10
129+13227,2020-01-29 11:30:00,67.89,97.90
129+13227,2020-01-29 11:40:00,71.87,89.80
129+13227,2020-01-29 11:50:00,67.27,96.00
129+13227,2020-01-29 12:00:00,67.67,94.60
129+13227,2020-01-29 12:10:00,64.84,98.20
129+13227,2020-01-29 12:20:00,68.45,95.90
129+13227,2020-01-29 12:30:00,69.59,89.40
129+13227,2020-01-29 12:40:00,69.09,93.50
129+13227,2020-01-29 12:50:00,69.07,90.90
129+13227,2020-01-29 13:00:00,71.37,76.90
129+13227,2020-01-29 13:10:00,71.37,89.00
129+13227,2020-01-29 13:20:00,69.82,92.60
129+13227,2020-01-29 13:30:00,71.46,82.80
129+13227,2020-01-29 13:40:00,67.07,97.70
129+13227,2020-01-29 13:50:00,68.50,99.10
129+13227,2020-01-29 14:00:00,67.26,77.10
129+13227,2020-01-29 14:10:00,68.18,98.60
129+13227,2020-01-29 14:20:00,67.74,96.90
129+13227,2020-01-29 14:30:00,69.47,89.60
129+13227,2020-01-29 14:40:00,67.78,92.90
129+13227,2020-01-29 14:50:00,63.27,100.00
129+13227,2020-01-29 15:00:00,65.87,100.00
129+13227,2020-01-29 15:10:00,71.19,69.60
129+13227,2020-01-29 15:20:00,70.90,85.60
129+13227,2020-01-29 15:30:00,70.40,91.80
129+13227,2020-01-29 15:40:00,72.58,82.20
129+13227,2020-01-29 15:50:00,71.77,94.10
129+13227,2020-01-29 16:00:00,69.21,95.20
129+13227,2020-01-29 16:10:00,67.65,99.80
129+13227,2020-01-29 16:20:00,66.57,98.10
129+13227,2020-01-29 16:30:00,67.24,82.70
129+13227,2020-01-29 16:40:00,75.80,39.80
129+13227,2020-01-29 16:50:00,73.28,75.80
129+13227,2020-01-29 17:00:00,70.79,98.30
129+13227,2020-01-29 17:10:00,71.49,97.30
129+13227,2020-01-29 17:20:00,72.55,99.56
129+13227,2020-01-29 17:30:00,71.08,88.67
129+13227,2020-01-29 17:40:00,69.05,99.80
129+13227,2020-01-29 17:50:00,70.19,100.00
129+13227,2020-01-29 18:00:00,72.34,87.90
129+13227,2020-01-29 18:10:00,70.49,97.40
