tmc,tstamp,speed,cvalue
129+13227,2020-02-05 00:00:00,,
129+13227,2020-02-05 00:10:00,71.88,78.44
129+13227,2020-02-05 00:20:00,71.66,84.00
129+13227,2020-02-05 00:30:00,,
129+13227,2020-02-05 00:40:00,,
129+13227,2020-02-05 00:50:00,,
129+13227,2020-02-05 01:00:00,60.99,64.00
129+13227,2020-02-05 01:10:00,60.00,98.71
129+13227,2020-02-05 01:20:00,,
129+13227,2020-02-05 01:30:00,65.00,79.14
129+13227,2020-02-05 01:40:00,65.25,87.75
129+13227,2020-02-05 01:50:00,,
129+13227,2020-02-05 02:00:00,,
129+13227,2020-02-05 02:10:00,68.00,86.22
129+13227,2020-02-05 02:20:00,68.00,96.00
129+13227,2020-02-05 02:30:00,,
129+13227,2020-02-05 02:40:00,,
129+13227,2020-02-05 02:50:00,,
129+13227,2020-02-05 03:00:00,65.32,86.67
129+13227,2020-02-05 03:10:00,,
129+13227,2020-02-05 03:20:00,65.00,98.14
129+13227,2020-02-05 03:30:00,65.00,99.00
129+13227,2020-02-05 03:40:00,63.00,96.00
129+13227,2020-02-05 03:50:00,73.97,43.00
129+13227,2020-02-05 04:00:00,75.00,64.11
129+13227,2020-02-05 04:10:00,60.65,29.67
129+13227,2020-02-05 04:20:00,60.32,44.50
129+13227,2020-02-05 04:30:00,62.62,79.30
129+13227,2020-02-05 04:40:00,71.75,69.80
129+13227,2020-02-05 04:50:00,71.77,66.70
129+13227,2020-02-05 05:00:00,69.99,85.90
129+13227,2020-02-05 05:10:00,69.22,88.70
129+13227,2020-02-05 05:20:00,69.63,94.80
129+13227,2020-02-05 05:30:00,71.01,87.50
129+13227,2020-02-05 05:40:00,65.11,98.30
129+13227,2020-02-05 05:50:00,63.47,99.80
129+13227,2020-02-05 06:00:00,65.69,99.80
129+13227,2020-02-05 06:10:00,67.44,89.80
129+13227,2020-02-05 06:20:00,68.66,84.90
129+13227,2020-02-05 06:30:00,68.14,91.90
129+13227,2020-02-05 06:40:00,69.19,100.00
129+13227,2020-02-05 06:50:00,68.76,100.00
129+13227,2020-02-05 07:00:00,70.09,99.00
129+13227,2020-02-05 07:10:00,70.81,86.00
129+13227,2020-02-05 07:20:00,67.19,100.00
129+13227,2020-02-05 07:30:00,69.69,100.00
129+13227,2020-02-05 07:40:00,67.24,99.00
129+13227,2020-02-05 07:50:00,68.10,100.00
129+13227,2020-02-05 08:00:00,70.05,97.40
129+13227,2020-02-05 08:10:00,71.96,86.90
129+13227,2020-02-05 08:20:00,67.83,98.80
129+13227,2020-02-05 08:30:00,72.80,75.40
129+13227,2020-02-05 08:40:00,68.56,98.90
129+13227,2020-02-05 08:50:00,72.25,91.50
129+13227,2020-02-05 09:00:00,72.39,95.30
129+13227,2020-02-05 09:10:00,70.75,94.20
129+13227,2020-02-05 09:20:00,68.08,95.10
129+13227,2020-02-05 09:30:00,68.04,98.20
129+13227,2020-02-05 09:40:00,69.45,98.90
129+13227,2020-02-05 09:50:00,67.90,96.80
129+13227,2020-02-05 10:00:00,68.11,96.50
129+13227,2020-02-05 10:10:00,67.09,96.80
129+13227,2020-02-05 10:20:00,66.91,97.00
