tmc,tstamp,speed,cvalue
129+13227,2021-01-13 00:00:00,,
129+13227,2021-01-13 00:10:00,,
129+13227,2021-01-13 00:20:00,63.50,100.00
129+13227,2021-01-13 00:30:00,64.50,100.00
129+13227,2021-01-13 00:40:00,65.00,100.00
129+13227,2021-01-13 00:50:00,59.54,98.00
129+13227,2021-01-13 01:00:00,60.17,98.89
129+13227,2021-01-13 01:10:00,61.10,99.00
129+13227,2021-01-13 01:20:00,63.39,93.50
129+13227,2021-01-13 01:30:00,61.70,100.00
129+13227,2021-01-13 01:40:00,61.99,100.00
129+13227,2021-01-13 01:50:00,62.00,97.00
129+13227,2021-01-13 02:00:00,55.81,95.00
129+13227,2021-01-13 02:10:00,57.25,100.00
129+13227,2021-01-13 02:20:00,58.38,100.00
129+13227,2021-01-13 02:30:00,58.50,100.00
129+13227,2021-01-13 02:40:00,58.00,94.00
129+13227,2021-01-13 02:50:00,58.00,90.00
129+13227,2021-01-13 03:00:00,57.55,83.00
129+13227,2021-01-13 03:10:00,,
129+13227,2021-01-13 03:20:00,,
129+13227,2021-01-13 03:30:00,63.00,99.29
129+13227,2021-01-13 03:40:00,63.00,91.00
129+13227,2021-01-13 03:50:00,66.40,97.00
129+13227,2021-01-13 04:00:00,66.15,97.00
129+13227,2021-01-13 04:10:00,65.00,100.00
129+13227,2021-01-13 04:20:00,62.03,90.00
129+13227,2021-01-13 04:30:00,57.00,85.00
129+13227,2021-01-13 04:40:00,60.01,92.00
129+13227,2021-01-13 04:50:00,67.46,100.00
129+13227,2021-01-13 05:00:00,69.00,100.00
129+13227,2021-01-13 05:10:00,69.59,100.00
129+13227,2021-01-13 05:20:00,67.86,100.00
129+13227,2021-01-13 05:30:00,66.11,100.00
129+13227,2021-01-13 05:40:00,69.46,100.00
129+13227,2021-01-13 05:50:00,66.05,100.00
129+13227,2021-01-13 06:00:00,63.89,100.00
129+13227,2021-01-13 06:10:00,66.95,100.00
129+13227,2021-01-13 06:20:00,64.09,100.00
129+13227,2021-01-13 06:30:00,66.95,100.00
129+13227,2021-01-13 06:40:00,69.69,100.00
129+13227,2021-01-13 06:50:00,66.88,100.00
129+13227,2021-01-13 07:00:00,68.99,100.00
129+13227,2021-01-13 07:10:00,67.18,100.00
129+13227,2021-01-13 07:20:00,70.78,100.00
129+13227,2021-01-13 07:30:00,68.77,100.00
129+13227,2021-01-13 07:40:00,68.35,100.00
129+13227,2021-01-13 07:50:00,68.39,100.00
129+13227,2021-01-13 08:00:00,66.19,100.00
129+13227,2021-01-13 08:10:00,70.37,100.00
129+13227,2021-01-13 08:20:00,71.19,100.00
129+13227,2021-01-13 08:30:00,69.18,100.00
129+13227,2021-01-13 08:40:00,67.48,100.00
129+13227,2021-01-13 08:50:00,66.29,100.00
129+13227,2021-01-13 09:00:00,67.09,100.00
129+13227,2021-01-13 09:10:00,66.59,100.00
129+13227,2021-01-13 09:20:00,66.89,100.00
129+13227,2021-01-13 09:30:00,67.38,100.00
129+13227,2021-01-13 09:40:00,64.97,100.00
129+13227,2021-01-13 09:50:00,66.05,100.00
129+13227,2021-01-13 10:00:00,65.08,100.00
129+13227,2021-01-13 10:10:00,63.99,100.00
129+13227,2021-01-13 10:20:00,66.66,100.00
129+13227,2021-01-13 10:30:00,67.93,100.00
129+13227,2021-01-13 10:40:00,63.16,100.00
129+13227,2021-01-13 10:50:00,63.47,100.00
129+13227,2021-01-13 11:00:00,66.78,100.00
129+13227,2021-01-13 11:10:00,65.59,100.00
129+13227,2021-01-13 11:20:00,65.13,100.00
129+13227,2021-01-13 11:30:00,68.59,100.00
129+13227,2021-01-13 11:40:00,70.40,100.00
129+13227,2021-01-13 11:50:00,69.47,100.00
129+13227,2021-01-13 12:00:00,65.40,100.00
129+13227,2021-01-13 12:10:00,64.20,100.00
129+13227,2021-01-13 12:20:00,69.30,100.00
129+13227,2021-01-13 12:30:00,71.27,100.00
129+13227,2021-01-13 12:40:00,66.19,100.00
129+13227,2021-01-13 12:50:00,68.69,100.00
129+13227,2021-01-13 13:00:00,68.18,100.00
129+13227,2021-01-13 13:10:00,67.24,100.00
129+13227,2021-01-13 13:20:00,67.28,100.00
129+13227,2021-01-13 13:30:00,69.90,100.00
129+13227,2021-01-13 13:40:00,70.60,100.00
129+13227,2021-01-13 13:50:00,70.18,100.00
129+13227,2021-01-13 14:00:00,66.73,100.00
129+13227,2021-01-13 14:10:00,66.58,100.00
129+13227,2021-01-13 14:20:00,65.64,100.00
129+13227,2021-01-13 14:30:00,67.49,100.00
129+13227,2021-01-13 14:40:00,70.57,100.00
129+13227,2021-01-13 14:50:00,68.06,100.00
129+13227,2021-01-13 15:00:00,67.36,100.00
129+13227,2021-01-13 15:10:00,69.09,100.00
129+13227,2021-01-13 15:20:00,69.67,100.00
129+13227,2021-01-13 15:30:00,68.88,100.00
129+13227,2021-01-13 15:40:00,69.39,100.00
129+13227,2021-01-13 15:50:00,70.00,100.00
129+13227,2021-01-13 16:00:00,69.80,100.00
129+13227,2021-01-13 16:10:00,70.10,100.00
129+13227,2021-01-13 16:20:00,70.80,100.00
129+13227,2021-01-13 16:30:00,69.79,100.00
129+13227,2021-01-13 16:40:00,67.39,100.00
129+13227,2021-01-13 16:50:00,69.78,100.00
129+13227,2021-01-13 17:00:00,67.10,100.00
129+13227,2021-01-13 17:10:00,67.28,100.00
129+13227,2021-01-13 17:20:00,69.37,100.00
129+13227,2021-01-13 17:30:00,69.48,100.00
129+13227,2021-01-13 17:40:00,68.20,100.00
129+13227,2021-01-13 17:50:00,65.63,100.00
129+13227,2021-01-13 18:00:00,66.96,100.00
129+13227,2021-01-13 18:10:00,68.29,100.00
129+13227,2021-01-13 18:20:00,69.19,100.00
129+13227,2021-01-13 18:30:00,68.30,100.00
129+13227,2021-01-13 18:40:00,69.20,100.00
129+13227,2021-01-13 18:50:00,68.99,100.00
129+13227,2021-01-13 19:00:00,70.30,100.00
129+13227,2021-01-13 19:10:00,72.47,100.00
129+13227,2021-01-13 19:20:00,72.90,100.00
129+13227,2021-01-13 19:30:00,71.07,100.00
129+13227,2021-01-13 19:40:00,70.19,100.00
129+13227,2021-01-13 19:50:00,68.59,100.00
