tmc,tstamp,speed,cvalue
129+13227,2020-09-04 00:00:00,63.79,93.00
129+13227,2020-09-04 00:10:00,57.78,90.00
129+13227,2020-09-04 00:20:00,57.00,90.00
129+13227,2020-09-04 00:30:00,61.46,90.00
129+13227,2020-09-04 00:40:00,58.82,95.71
129+13227,2020-09-04 00:50:00,62.46,94.00
129+13227,2020-09-04 01:00:00,65.00,97.00
129+13227,2020-09-04 01:10:00,67.17,98.00
129+13227,2020-09-04 01:20:00,70.80,91.00
129+13227,2020-09-04 01:30:00,68.68,90.00
129+13227,2020-09-04 01:40:00,63.55,91.00
129+13227,2020-09-04 01:50:00,65.30,93.00
129+13227,2020-09-04 02:00:00,63.77,96.00
129+13227,2020-09-04 02:10:00,62.90,100.00
129+13227,2020-09-04 02:20:00,61.49,100.00
129+13227,2020-09-04 02:30:00,56.19,90.50
129+13227,2020-09-04 02:40:00,56.68,81.80
129+13227,2020-09-04 02:50:00,59.00,49.00
129+13227,2020-09-04 03:00:00,58.30,49.00
129+13227,2020-09-04 03:10:00,57.60,49.00
129+13227,2020-09-04 03:20:00,58.76,71.60
129+13227,2020-09-04 03:30:00,57.76,92.00
129+13227,2020-09-04 03:40:00,52.50,96.00
129+13227,2020-09-04 03:50:00,52.00,90.00
129+13227,2020-09-04 04:00:00,56.48,94.00
129+13227,2020-09-04 04:10:00,63.00,100.00
129+13227,2020-09-04 04:20:00,63.40,100.00
129+13227,2020-09-04 04:30:00,63.19,97.00
129+13227,2020-09-04 04:40:00,64.22,96.50
129+13227,2020-09-04 04:50:00,70.79,100.00
129+13227,2020-09-04 05:00:00,67.50,100.00
129+13227,2020-09-04 05:10:00,68.59,100.00
129+13227,2020-09-04 05:20:00,68.20,100.00
129+13227,2020-09-04 05:30:00,67.90,100.00
129+13227,2020-09-04 05:40:00,66.00,100.00
129+13227,2020-09-04 05:50:00,67.29,100.00
129+13227,2020-09-04 06:00:00,68.99,100.00
129+13227,2020-09-04 06:10:00,69.79,100.00
129+13227,2020-09-04 06:20:00,68.33,100.00
129+13227,2020-09-04 06:30:00,64.59,100.00
129+13227,2020-09-04 06:40:00,68.09,100.00
129+13227,2020-09-04 06:50:00,68.19,100.00
129+13227,2020-09-04 07:00:00,66.17,100.00
129+13227,2020-09-04 07:10:00,66.48,100.00
129+13227,2020-09-04 07:20:00,67.00,100.00
129+13227,2020-09-04 07:30:00,68.75,100.00
129+13227,2020-09-04 07:40:00,66.85,100.00
129+13227,2020-09-04 07:50:00,67.89,100.00
129+13227,2020-09-04 08:00:00,69.80,100.00
129+13227,2020-09-04 08:10:00,69.67,100.00
129+13227,2020-09-04 08:20:00,68.40,100.00
129+13227,2020-09-04 08:30:00,69.99,100.00
129+13227,2020-09-04 08:40:00,68.20,100.00
129+13227,2020-09-04 08:50:00,68.67,100.00
129+13227,2020-09-04 09:00:00,67.68,100.00
129+13227,2020-09-04 09:10:00,65.84,100.00
129+13227,2020-09-04 09:20:00,69.79,100.00
129+13227,2020-09-04 09:30:00,68.69,100.00
129+13227,2020-09-04 09:40:00,64.48,100.00
129+13227,2020-09-04 09:50:00,65.79,100.00
129+13227,2020-09-04 10:00:00,67.19,100.00
129+13227,2020-09-04 10:10:00,70.90,100.00
129+13227,2020-09-04 10:20:00,69.69,100.00
129+13227,2020-09-04 10:30:00,69.99,100.00
129+13227,2020-09-04 10:40:00,69.18,100.00
129+13227,2020-09-04 10:50:00,69.14,100.00
129+13227,2020-09-04 11:00:00,67.36,100.00
129+13227,2020-09-04 11:10:00,64.49,100.00
129+13227,2020-09-04 11:20:00,67.29,100.00
129+13227,2020-09-04 11:30:00,69.07,100.00
129+13227,2020-09-04 11:40:00,67.57,100.00
129+13227,2020-09-04 11:50:00,69.49,100.00
129+13227,2020-09-04 12:00:00,68.09,100.00
129+13227,2020-09-04 12:10:00,69.87,100.00
129+13227,2020-09-04 12:20:00,71.10,100.00
129+13227,2020-09-04 12:30:00,67.27,100.00
129+13227,2020-09-04 12:40:00,69.99,100.00
129+13227,2020-09-04 12:50:00,72.88,100.00
129+13227,2020-09-04 13:00:00,69.50,100.00
129+13227,2020-09-04 13:10:00,69.30,100.00
129+13227,2020-09-04 13:20:00,70.04,100.00
129+13227,2020-09-04 13:30:00,70.48,100.00
129+13227,2020-09-04 13:40:00,69.18,100.00
129+13227,2020-09-04 13:50:00,67.57,100.00
129+13227,2020-09-04 14:00:00,68.87,100.00
129+13227,2020-09-04 14:10:00,70.19,100.00
129+13227,2020-09-04 14:20:00,69.27,100.00
129+13227,2020-09-04 14:30:00,64.53,100.00
129+13227,2020-09-04 14:40:00,69.20,100.00
129+13227,2020-09-04 14:50:00,69.20,100.00
129+13227,2020-09-04 15:00:00,66.38,100.00
129+13227,2020-09-04 15:10:00,66.68,100.00
129+13227,2020-09-04 15:20:00,69.99,100.00
129+13227,2020-09-04 15:30:00,68.99,100.00
129+13227,2020-09-04 15:40:00,67.79,100.00
129+13227,2020-09-04 15:50:00,69.39,100.00
129+13227,2020-09-04 16:00:00,70.79,100.00
129+13227,2020-09-04 16:10:00,69.17,100.00
129+13227,2020-09-04 16:20:00,68.29,100.00
129+13227,2020-09-04 16:30:00,71.19,100.00
129+13227,2020-09-04 16:40:00,69.97,100.00
129+13227,2020-09-04 16:50:00,67.90,100.00
129+13227,2020-09-04 17:00:00,68.40,100.00
129+13227,2020-09-04 17:10:00,68.69,100.00
129+13227,2020-09-04 17:20:00,67.69,100.00
129+13227,2020-09-04 17:30:00,69.34,100.00
129+13227,2020-09-04 17:40:00,70.39,100.00
129+13227,2020-09-04 17:50:00,71.90,100.00
129+13227,2020-09-04 18:00:00,71.99,100.00
129+13227,2020-09-04 18:10:00,70.39,100.00
129+13227,2020-09-04 18:20:00,72.79,100.00
