tmc,tstamp,speed,cvalue
129+13227,2021-03-22 15:00:00,69.39,100.00
129+13227,2021-03-22 15:10:00,66.68,100.00
129+13227,2021-03-22 15:20:00,68.57,100.00
129+13227,2021-03-22 15:30:00,69.97,100.00
129+13227,2021-03-22 15:40:00,68.46,100.00
129+13227,2021-03-22 15:50:00,69.47,100.00
129+13227,2021-03-22 16:00:00,71.69,100.00
129+13227,2021-03-22 16:10:00,66.61,100.00
129+13227,2021-03-22 16:20:00,68.00,100.00
129+13227,2021-03-22 16:30:00,67.78,100.00
129+13227,2021-03-22 16:40:00,71.06,100.00
129+13227,2021-03-22 16:50:00,70.66,100.00
129+13227,2021-03-22 17:00:00,67.38,100.00
129+13227,2021-03-22 17:10:00,67.08,100.00
129+13227,2021-03-22 17:20:00,70.36,100.00
129+13227,2021-03-22 17:30:00,70.60,100.00
129+13227,2021-03-22 17:40:00,70.30,100.00
129+13227,2021-03-22 17:50:00,70.90,100.00
129+13227,2021-03-22 18:00:00,70.89,100.00
129+13227,2021-03-22 18:10:00,71.70,100.00
129+13227,2021-03-22 18:20:00,71.40,100.00
129+13227,2021-03-22 18:30:00,69.06,100.00
129+13227,2021-03-22 18:40:00,69.37,100.00
129+13227,2021-03-22 18:50:00,71.00,100.00
129+13227,2021-03-22 19:00:00,70.39,100.00
129+13227,2021-03-22 19:10:00,71.00,100.00
129+13227,2021-03-22 19:20:00,70.20,100.00
129+13227,2021-03-22 19:30:00,67.67,100.00
129+13227,2021-03-22 19:40:00,66.49,100.00
129+13227,2021-03-22 19:50:00,68.00,100.00
129+13227,2021-03-22 20:00:00,68.69,100.00
129+13227,2021-03-22 20:10:00,69.77,100.00
129+13227,2021-03-22 20:20:00,67.49,100.00
129+13227,2021-03-22 20:30:00,67.87,100.00
129+13227,2021-03-22 20:40:00,70.00,100.00
129+13227,2021-03-22 20:50:00,69.19,100.00
129+13227,2021-03-22 21:00:00,63.74,98.00
129+13227,2021-03-22 21:10:00,57.84,98.00
129+13227,2021-03-22 21:20:00,64.32,100.00
129+13227,2021-03-22 21:30:00,72.80,100.00
129+13227,2021-03-22 21:40:00,69.73,100.00
129+13227,2021-03-22 21:50:00,67.19,100.00
129+13227,2021-03-22 22:00:00,66.50,100.00
129+13227,2021-03-22 22:10:00,68.75,100.00
129+13227,2021-03-22 22:20:00,69.90,100.00
129+13227,2021-03-22 22:30:00,70.48,100.00
129+13227,2021-03-22 22:40:00,70.10,98.00
129+13227,2021-03-22 22:50:00,68.08,90.00
129+13227,2021-03-22 23:00:00,65.69,91.00
129+13227,2021-03-22 23:10:00,61.10,93.00
129+13227,2021-03-22 23:20:00,61.00,90.00
129+13227,2021-03-22 23:30:00,60.89,98.00
129+13227,2021-03-22 23:40:00,60.00,100.00
129+13227,2021-03-22 23:50:00,60.00,100.00
129+13228,2021-03-22 00:00:00,65.00,74.90
129+13228,2021-03-22 00:10:00,65.00,88.20
129+13228,2021-03-22 00:20:00,64.90,90.00
129+13228,2021-03-22 00:30:00,63.29,90.00
129+13228,2021-03-22 00:40:00,60.79,94.60
129+13228,2021-03-22 00:50:00,60.00,90.00
129+13228,2021-03-22 01:00:00,59.90,90.20
129+13228,2021-03-22 01:10:00,58.60,90.60
129+13228,2021-03-22 01:20:00,58.00,90.00
129+13228,2021-03-22 01:30:00,,
129+13228,2021-03-22 01:40:00,,
129+13228,2021-03-22 01:50:00,60.28,90.00
129+13228,2021-03-22 02:00:00,64.73,96.40
129+13228,2021-03-22 02:10:00,68.50,92.20
129+13228,2021-03-22 02:20:00,66.98,90.00
129+13228,2021-03-22 02:30:00,63.35,90.00
129+13228,2021-03-22 02:40:00,52.90,94.40
129+13228,2021-03-22 02:50:00,53.00,92.00
129+13228,2021-03-22 03:00:00,54.16,90.60
129+13228,2021-03-22 03:10:00,57.00,86.00
129+13228,2021-03-22 03:20:00,57.00,86.00
129+13228,2021-03-22 03:30:00,66.00,98.00
129+13228,2021-03-22 03:40:00,65.90,99.40
129+13228,2021-03-22 03:50:00,66.00,99.60
129+13228,2021-03-22 04:00:00,63.35,100.00
129+13228,2021-03-22 04:10:00,59.69,97.80
129+13228,2021-03-22 04:20:00,62.93,98.60
129+13228,2021-03-22 04:30:00,63.46,100.00
129+13228,2021-03-22 04:40:00,65.70,100.00
129+13228,2021-03-22 04:50:00,64.60,100.00
129+13228,2021-03-22 05:00:00,62.68,100.00
129+13228,2021-03-22 05:10:00,61.80,100.00
129+13228,2021-03-22 05:20:00,71.69,100.00
129+13228,2021-03-22 05:30:00,69.70,100.00
129+13228,2021-03-22 05:40:00,70.30,100.00
129+13228,2021-03-22 05:50:00,70.60,100.00
129+13228,2021-03-22 06:00:00,69.88,100.00
129+13228,2021-03-22 06:10:00,69.99,100.00
129+13228,2021-03-22 06:20:00,69.48,100.00
129+13228,2021-03-22 06:30:00,69.39,100.00
129+13228,2021-03-22 06:40:00,67.46,100.00
129+13228,2021-03-22 06:50:00,70.77,100.00
129+13228,2021-03-22 07:00:00,67.28,100.00
129+13228,2021-03-22 07:10:00,69.39,100.00
129+13228,2021-03-22 07:20:00,68.41,100.00
129+13228,2021-03-22 07:30:00,65.65,100.00
129+13228,2021-03-22 07:40:00,68.77,100.00
129+13228,2021-03-22 07:50:00,67.79,100.00
129+13228,2021-03-22 08:00:00,68.19,100.00
129+13228,2021-03-22 08:10:00,69.67,100.00
129+13228,2021-03-22 08:20:00,70.90,100.00
129+13228,2021-03-22 08:30:00,66.97,100.00
129+13228,2021-03-22 08:40:00,69.21,100.00
129+13228,2021-03-22 08:50:00,66.49,100.00
129+13228,2021-03-22 09:00:00,69.28,100.00
129+13228,2021-03-22 09:10:00,68.49,100.00
129+13228,2021-03-22 09:20:00,68.10,100.00
129+13228,2021-03-22 09:30:00,66.79,100.00
129+13228,2021-03-22 09:40:00,68.09,100.00
129+13228,2021-03-22 09:50:00,67.45,100.00
129+13228,2021-03-22 10:00:00,67.68,100.00
129+13228,2021-03-22 10:10:00,64.72,100.00
129+13228,2021-03-22 10:20:00,68.28,100.00
129+13228,2021-03-22 10:30:00,67.12,100.00
129+13228,2021-03-22 10:40:00,67.22,100.00
129+13228,2021-03-22 10:50:00,70.45,100.00
129+13228,2021-03-22 11:00:00,65.39,100.00
129+13228,2021-03-22 11:10:00,66.25,100.00
129+13228,2021-03-22 11:20:00,67.74,100.00
129+13228,2021-03-22 11:30:00,67.79,100.00
129+13228,2021-03-22 11:40:00,67.09,100.00
129+13228,2021-03-22 11:50:00,65.98,100.00
129+13228,2021-03-22 12:00:00,68.00,100.00
129+13228,2021-03-22 12:10:00,68.77,100.00
129+13228,2021-03-22 12:20:00,69.10,100.00
129+13228,2021-03-22 12:30:00,66.60,100.00
129+13228,2021-03-22 12:40:00,67.39,100.00
129+13228,2021-03-22 12:50:00,65.27,100.00
129+13228,2021-03-22 13:00:00,68.04,100.00
129+13228,2021-03-22 13:10:00,69.88,100.00
129+13228,2021-03-22 13:20:00,66.94,100.00
129+13228,2021-03-22 13:30:00,65.79,100.00
129+13228,2021-03-22 13:40:00,67.27,100.00
129+13228,2021-03-22 13:50:00,69.89,100.00
129+13228,2021-03-22 14:00:00,69.58,100.00
129+13228,2021-03-22 14:10:00,66.79,100.00
129+13228,2021-03-22 14:20:00,66.86,100.00
129+13228,2021-03-22 14:30:00,67.96,100.00
129+13228,2021-03-22 14:40:00,68.90,100.00
129+13228,2021-03-22 14:50:00,67.28,100.00
129+13228,2021-03-22 15:00:00,69.99,100.00
129+13228,2021-03-22 15:10:00,68.69,100.00
129+13228,2021-03-22 15:20:00,68.79,100.00
129+13228,2021-03-22 15:30:00,70.90,100.00
129+13228,2021-03-22 15:40:00,70.18,100.00
129+13228,2021-03-22 15:50:00,68.64,100.00
129+13228,2021-03-22 16:00:00,70.79,100.00
129+13228,2021-03-22 16:10:00,69.06,100.00
129+13228,2021-03-22 16:20:00,67.49,100.00
129+13228,2021-03-22 16:30:00,67.69,100.00
129+13228,2021-03-22 16:40:00,70.37,100.00
129+13228,2021-03-22 16:50:00,68.86,100.00
129+13228,2021-03-22 17:00:00,69.59,100.00
129+13228,2021-03-22 17:10:00,68.37,100.00
129+13228,2021-03-22 17:20:00,69.16,100.00
129+13228,2021-03-22 17:30:00,68.29,100.00
129+13228,2021-03-22 17:40:00,68.79,100.00
129+13228,2021-03-22 17:50:00,68.69,100.00
129+13228,2021-03-22 18:00:00,69.99,100.00
129+13228,2021-03-22 18:10:00,71.20,100.00
129+13228,2021-03-22 18:20:00,69.27,100.00
129+13228,2021-03-22 18:30:00,68.99,100.00
129+13228,2021-03-22 18:40:00,68.98,100.00
129+13228,2021-03-22 18:50:00,67.70,100.00
129+13228,2021-03-22 19:00:00,69.87,100.00
129+13228,2021-03-22 19:10:00,71.20,100.00
129+13228,2021-03-22 19:20:00,68.38,100.00
129+13228,2021-03-22 19:30:00,67.99,100.00
129+13228,2021-03-22 19:40:00,68.39,100.00
129+13228,2021-03-22 19:50:00,68.10,100.00
129+13228,2021-03-22 20:00:00,67.90,100.00
129+13228,2021-03-22 20:10:00,69.89,100.00
129+13228,2021-03-22 20:20:00,68.64,100.00
129+13228,2021-03-22 20:30:00,65.80,100.00
129+13228,2021-03-22 20:40:00,66.49,100.00
129+13228,2021-03-22 20:50:00,69.49,100.00
129+13228,2021-03-22 21:00:00,66.45,100.00
129+13228,2021-03-22 21:10:00,62.59,100.00
129+13228,2021-03-22 21:20:00,61.23,100.00
129+13228,2021-03-22 21:30:00,70.50,100.00
129+13228,2021-03-22 21:40:00,69.02,100.00
129+13228,2021-03-22 21:50:00,65.00,100.00
129+13228,2021-03-22 22:00:00,64.60,100.00
129+13228,2021-03-22 22:10:00,65.76,99.60
129+13228,2021-03-22 22:20:00,68.70,100.00
129+13228,2021-03-22 22:30:00,66.37,100.00
129+13228,2021-03-22 22:40:00,63.69,100.00
129+13228,2021-03-22 22:50:00,61.50,100.00
129+13228,2021-03-22 23:00:00,63.39,90.20
129+13228,2021-03-22 23:10:00,64.00,90.00
129+13228,2021-03-22 23:20:00,,
129+13228,2021-03-22 23:30:00,62.75,93.78
129+13228,2021-03-22 23:40:00,61.10,100.00
129+13228,2021-03-22 23:50:00,60.70,100.00
129P05867,2021-03-22 00:00:00,63.00,100.00
129P05867,2021-03-22 00:10:00,63.00,100.00
129P05867,2021-03-22 00:20:00,62.60,96.00
129P05867,2021-03-22 00:30:00,62.00,90.00
129P05867,2021-03-22 00:40:00,62.00,90.00
129P05867,2021-03-22 00:50:00,,
129P05867,2021-03-22 01:00:00,65.00,100.00
129P05867,2021-03-22 01:10:00,65.00,90.00
129P05867,2021-03-22 01:20:00,63.76,90.00
129P05867,2021-03-22 01:30:00,62.00,90.00
129P05867,2021-03-22 01:40:00,62.94,97.00
129P05867,2021-03-22 01:50:00,64.00,90.00
129P05867,2021-03-22 02:00:00,67.27,99.00
129P05867,2021-03-22 02:10:00,68.30,92.00
129P05867,2021-03-22 02:20:00,57.80,98.00
129P05867,2021-03-22 02:30:00,57.40,96.00
129P05867,2021-03-22 02:40:00,58.20,98.00
129P05867,2021-03-22 02:50:00,58.80,90.00
129P05867,2021-03-22 03:00:00,58.00,90.00
129P05867,2021-03-22 03:10:00,58.00,90.00
129P05867,2021-03-22 03:20:00,,
129P05867,2021-03-22 03:30:00,,
129P05867,2021-03-22 03:40:00,61.00,95.56
129P05867,2021-03-22 03:50:00,61.00,90.00
129P05867,2021-03-22 04:00:00,69.00,98.00
129P05867,2021-03-22 04:10:00,69.00,90.00
129P05867,2021-03-22 04:20:00,65.00,98.00
129P05867,2021-03-22 04:30:00,65.98,95.00
129P05867,2021-03-22 04:40:00,65.08,100.00
129P05867,2021-03-22 04:50:00,61.39,100.00
129P05867,2021-03-22 05:00:00,57.77,100.00
129P05867,2021-03-22 05:10:00,58.66,90.00
129P05867,2021-03-22 05:20:00,62.08,91.00
129P05867,2021-03-22 05:30:00,65.26,100.00
129P05867,2021-03-22 05:40:00,65.16,100.00
129P05867,2021-03-22 05:50:00,66.00,100.00
129P05867,2021-03-22 06:00:00,65.46,100.00
129P05867,2021-03-22 06:10:00,65.50,100.00
129P05867,2021-03-22 06:20:00,65.39,100.00
129P05867,2021-03-22 06:30:00,64.39,100.00
129P05867,2021-03-22 06:40:00,69.85,100.00
129P05867,2021-03-22 06:50:00,68.81,100.00
129P05867,2021-03-22 07:00:00,65.10,100.00
129P05867,2021-03-22 07:10:00,66.63,100.00
129P05867,2021-03-22 07:20:00,68.17,100.00
129P05867,2021-03-22 07:30:00,66.95,100.00
129P05867,2021-03-22 07:40:00,69.40,100.00
129P05867,2021-03-22 07:50:00,65.03,100.00
129P05867,2021-03-22 08:00:00,67.10,100.00
129P05867,2021-03-22 08:10:00,68.36,100.00
129P05867,2021-03-22 08:20:00,68.05,100.00
129P05867,2021-03-22 08:30:00,68.57,100.00
129P05867,2021-03-22 08:40:00,67.97,100.00
129P05867,2021-03-22 08:50:00,65.49,100.00
129P05867,2021-03-22 09:00:00,67.89,100.00
129P05867,2021-03-22 09:10:00,68.48,100.00
129P05867,2021-03-22 09:20:00,69.09,100.00
129P05867,2021-03-22 09:30:00,67.00,100.00
129P05867,2021-03-22 09:40:00,67.19,100.00
129P05867,2021-03-22 09:50:00,64.59,100.00
129P05867,2021-03-22 10:00:00,67.53,100.00
129P05867,2021-03-22 10:10:00,67.49,100.00
129P05867,2021-03-22 10:20:00,62.00,100.00
129P05867,2021-03-22 10:30:00,65.34,100.00
129P05867,2021-03-22 10:40:00,68.43,100.00
129P05867,2021-03-22 10:50:00,67.67,100.00
129P05867,2021-03-22 11:00:00,64.29,100.00
129P05867,2021-03-22 11:10:00,66.05,100.00
129P05867,2021-03-22 11:20:00,67.49,100.00
129P05867,2021-03-22 11:30:00,67.20,100.00
129P05867,2021-03-22 11:40:00,66.74,100.00
129P05867,2021-03-22 11:50:00,64.47,100.00
129P05867,2021-03-22 12:00:00,58.99,100.00
129P05867,2021-03-22 12:10:00,68.39,100.00
129P05867,2021-03-22 12:20:00,66.99,100.00
129P05867,2021-03-22 12:30:00,67.59,100.00
129P05867,2021-03-22 12:40:00,67.09,100.00
129P05867,2021-03-22 12:50:00,65.60,100.00
129P05867,2021-03-22 13:00:00,65.79,100.00
129P05867,2021-03-22 13:10:00,68.17,100.00
129P05867,2021-03-22 13:20:00,66.29,100.00
129P05867,2021-03-22 13:30:00,65.56,100.00
129P05867,2021-03-22 13:40:00,64.76,100.00
129P05867,2021-03-22 13:50:00,69.39,100.00
129P05867,2021-03-22 14:00:00,67.60,100.00
129P05867,2021-03-22 14:10:00,66.19,100.00
129P05867,2021-03-22 14:20:00,65.69,100.00
129P05867,2021-03-22 14:30:00,66.20,100.00
129P05867,2021-03-22 14:40:00,64.86,100.00
129P05867,2021-03-22 14:50:00,63.79,100.00
129P05867,2021-03-22 15:00:00,65.59,100.00
129P05867,2021-03-22 15:10:00,63.54,100.00
129P05867,2021-03-22 15:20:00,66.98,100.00
129P05867,2021-03-22 15:30:00,66.76,100.00
129P05867,2021-03-22 15:40:00,67.28,100.00
129P05867,2021-03-22 15:50:00,67.18,100.00
129P05867,2021-03-22 16:00:00,68.49,100.00
129P05867,2021-03-22 16:10:00,64.19,100.00
129P05867,2021-03-22 16:20:00,64.99,100.00
129P05867,2021-03-22 16:30:00,66.66,100.00
129P05867,2021-03-22 16:40:00,69.52,100.00
129P05867,2021-03-22 16:50:00,68.44,100.00
129P05867,2021-03-22 17:00:00,66.19,100.00
129P05867,2021-03-22 17:10:00,67.59,100.00
129P05867,2021-03-22 17:20:00,71.81,100.00
129P05867,2021-03-22 17:30:00,71.40,100.00
129P05867,2021-03-22 17:40:00,70.19,100.00
129P05867,2021-03-22 17:50:00,70.30,100.00
129P05867,2021-03-22 18:00:00,70.40,100.00
129P05867,2021-03-22 18:10:00,70.60,100.00
129P05867,2021-03-22 18:20:00,68.58,100.00
129P05867,2021-03-22 18:30:00,66.48,100.00
129P05867,2021-03-22 18:40:00,67.54,100.00
129P05867,2021-03-22 18:50:00,70.80,100.00
129P05867,2021-03-22 19:00:00,69.90,100.00
129P05867,2021-03-22 19:10:00,66.60,100.00
129P05867,2021-03-22 19:20:00,66.50,100.00
129P05867,2021-03-22 19:30:00,68.08,100.00
129P05867,2021-03-22 19:40:00,68.69,100.00
129P05867,2021-03-22 19:50:00,67.00,100.00
129P05867,2021-03-22 20:00:00,68.06,100.00
129P05867,2021-03-22 20:10:00,69.37,100.00
129P05867,2021-03-22 20:20:00,66.84,100.00
129P05867,2021-03-22 20:30:00,63.20,100.00
129P05867,2021-03-22 20:40:00,65.15,100.00
129P05867,2021-03-22 20:50:00,69.29,100.00
129P05867,2021-03-22 21:00:00,63.38,100.00
129P05867,2021-03-22 21:10:00,55.95,100.00
129P05867,2021-03-22 21:20:00,65.16,100.00
129P05867,2021-03-22 21:30:00,71.00,100.00
129P05867,2021-03-22 21:40:00,69.18,100.00
129P05867,2021-03-22 21:50:00,67.90,100.00
129P05867,2021-03-22 22:00:00,68.00,100.00
129P05867,2021-03-22 22:10:00,68.82,100.00
129P05867,2021-03-22 22:20:00,68.00,100.00
129P05867,2021-03-22 22:30:00,69.79,100.00
129P05867,2021-03-22 22:40:00,67.79,97.00
129P05867,2021-03-22 22:50:00,66.27,90.00
129P05867,2021-03-22 23:00:00,63.94,92.00
129P05867,2021-03-22 23:10:00,68.00,95.00
129P05867,2021-03-22 23:20:00,67.49,90.00
129P05867,2021-03-22 23:30:00,62.97,100.00
129P05867,2021-03-22 23:40:00,61.50,100.00
129P05867,2021-03-22 23:50:00,60.60,100.00
129+05867,2021-03-22 00:00:00,55.10,99.40
129+05867,2021-03-22 00:10:00,55.00,99.00
129+05867,2021-03-22 00:20:00,55.50,92.90
129+05867,2021-03-22 00:30:00,56.00,86.00
129+05867,2021-03-22 00:40:00,,
129+05867,2021-03-22 00:50:00,,
129+05867,2021-03-22 01:00:00,62.71,96.43
129+05867,2021-03-22 01:10:00,62.20,90.60
129+05867,2021-03-22 01:20:00,60.06,90.00
129+05867,2021-03-22 01:30:00,56.48,90.60
129+05867,2021-03-22 01:40:00,53.00,99.20
129+05867,2021-03-22 01:50:00,53.77,96.00
129+05867,2021-03-22 02:00:00,58.50,97.80
129+05867,2021-03-22 02:10:00,57.83,93.40
129+05867,2021-03-22 02:20:00,53.80,96.60
129+05867,2021-03-22 02:30:00,55.27,97.60
129+05867,2021-03-22 02:40:00,56.60,94.80
129+05867,2021-03-22 02:50:00,56.19,89.10
129+05867,2021-03-22 03:00:00,56.59,90.00
129+05867,2021-03-22 03:10:00,56.83,88.83
129+05867,2021-03-22 03:20:00,,
129+05867,2021-03-22 03:30:00,55.00,96.40
129+05867,2021-03-22 03:40:00,55.00,95.40
129+05867,2021-03-22 03:50:00,55.39,92.90
129+05867,2021-03-22 04:00:00,58.70,93.40
129+05867,2021-03-22 04:10:00,60.20,98.80
129+05867,2021-03-22 04:20:00,61.50,100.00
129+05867,2021-03-22 04:30:00,57.88,100.00
129+05867,2021-03-22 04:40:00,56.98,100.00
129+05867,2021-03-22 04:50:00,54.30,100.00
129+05867,2021-03-22 05:00:00,52.50,97.90
129+05867,2021-03-22 05:10:00,54.26,99.60
129+05867,2021-03-22 05:20:00,55.10,100.00
129+05867,2021-03-22 05:30:00,58.18,100.00
129+05867,2021-03-22 05:40:00,55.59,100.00
129+05867,2021-03-22 05:50:00,55.80,100.00
129+05867,2021-03-22 06:00:00,55.99,100.00
129+05867,2021-03-22 06:10:00,53.88,100.00
129+05867,2021-03-22 06:20:00,52.69,100.00
129+05867,2021-03-22 06:30:00,52.04,100.00
129+05867,2021-03-22 06:40:00,54.89,100.00
129+05867,2021-03-22 06:50:00,54.07,100.00
129+05867,2021-03-22 07:00:00,53.48,100.00
129+05867,2021-03-22 07:10:00,52.48,100.00
129+05867,2021-03-22 07:20:00,55.45,100.00
129+05867,2021-03-22 07:30:00,56.29,100.00
129+05867,2021-03-22 07:40:00,54.69,100.00
129+05867,2021-03-22 07:50:00,52.28,100.00
129+05867,2021-03-22 08:00:00,52.77,100.00
129+05867,2021-03-22 08:10:00,54.74,100.00
129+05867,2021-03-22 08:20:00,55.76,100.00
129+05867,2021-03-22 08:30:00,58.45,100.00
129+05867,2021-03-22 08:40:00,56.77,100.00
129+05867,2021-03-22 08:50:00,54.58,100.00
129+05867,2021-03-22 09:00:00,55.99,100.00
129+05867,2021-03-22 09:10:00,57.28,100.00
129+05867,2021-03-22 09:20:00,57.38,100.00
129+05867,2021-03-22 09:30:00,58.85,100.00
129+05867,2021-03-22 09:40:00,54.97,100.00
129+05867,2021-03-22 09:50:00,54.87,100.00
129+05867,2021-03-22 10:00:00,56.70,100.00
129+05867,2021-03-22 10:10:00,56.19,100.00
129+05867,2021-03-22 10:20:00,56.79,100.00
129+05867,2021-03-22 10:30:00,57.27,100.00
129+05867,2021-03-22 10:40:00,53.09,100.00
129+05867,2021-03-22 10:50:00,54.77,100.00
129+05867,2021-03-22 11:00:00,53.88,100.00
129+05867,2021-03-22 11:10:00,55.68,100.00
129+05867,2021-03-22 11:20:00,55.07,99.40
129+05867,2021-03-22 11:30:00,53.00,99.40
129+05867,2021-03-22 11:40:00,55.08,100.00
129+05867,2021-03-22 11:50:00,54.59,100.00
129+05867,2021-03-22 12:00:00,53.99,99.80
129+05867,2021-03-22 12:10:00,57.08,100.00
129+05867,2021-03-22 12:20:00,56.98,100.00
129+05867,2021-03-22 12:30:00,56.09,100.00
129+05867,2021-03-22 12:40:00,53.78,100.00
129+05867,2021-03-22 12:50:00,52.07,100.00
129+05867,2021-03-22 13:00:00,57.49,100.00
129+05867,2021-03-22 13:10:00,59.68,100.00
129+05867,2021-03-22 13:20:00,55.09,100.00
129+05867,2021-03-22 13:30:00,55.96,100.00
129+05867,2021-03-22 13:40:00,53.77,100.00
129+05867,2021-03-22 13:50:00,57.19,100.00
129+05867,2021-03-22 14:00:00,57.09,100.00
129+05867,2021-03-22 14:10:00,55.69,100.00
129+05867,2021-03-22 14:20:00,57.54,100.00
129+05867,2021-03-22 14:30:00,57.08,100.00
129+05867,2021-03-22 14:40:00,55.07,100.00
129+05867,2021-03-22 14:50:00,54.09,100.00
129+05867,2021-03-22 15:00:00,56.19,100.00
129+05867,2021-03-22 15:10:00,57.08,100.00
129+05867,2021-03-22 15:20:00,55.69,100.00
129+05867,2021-03-22 15:30:00,52.96,100.00
129+05867,2021-03-22 15:40:00,54.38,100.00
129+05867,2021-03-22 15:50:00,55.99,100.00
129+05867,2021-03-22 16:00:00,57.48,100.00
129+05867,2021-03-22 16:10:00,53.69,100.00
129+05867,2021-03-22 16:20:00,52.19,100.00
129+05867,2021-03-22 16:30:00,57.09,100.00
129+05867,2021-03-22 16:40:00,56.12,100.00
129+05867,2021-03-22 16:50:00,57.30,100.00
129+05867,2021-03-22 17:00:00,57.18,100.00
129+05867,2021-03-22 17:10:00,57.50,100.00
129+05867,2021-03-22 17:20:00,58.49,100.00
129+05867,2021-03-22 17:30:00,59.40,100.00
129+05867,2021-03-22 17:40:00,57.69,100.00
