tmc,tstamp,speed,cvalue
129+13227,2021-02-28 13:20:00,71.79,100.00
129+13227,2021-02-28 13:30:00,68.88,100.00
129+13227,2021-02-28 13:40:00,69.88,100.00
129+13227,2021-02-28 13:50:00,68.79,100.00
129+13227,2021-02-28 14:00:00,68.79,100.00
129+13227,2021-02-28 14:10:00,72.74,100.00
129+13227,2021-02-28 14:20:00,69.48,100.00
129+13227,2021-02-28 14:30:00,70.78,100.00
129+13227,2021-02-28 14:40:00,69.98,100.00
129+13227,2021-02-28 14:50:00,70.19,100.00
129+13227,2021-02-28 15:00:00,71.00,100.00
129+13227,2021-02-28 15:10:00,68.18,100.00
129+13227,2021-02-28 15:20:00,70.58,100.00
129+13227,2021-02-28 15:30:00,69.80,100.00
129+13227,2021-02-28 15:40:00,70.79,100.00
129+13227,2021-02-28 15:50:00,69.99,100.00
129+13227,2021-02-28 16:00:00,68.40,100.00
129+13227,2021-02-28 16:10:00,70.78,100.00
129+13227,2021-02-28 16:20:00,71.39,100.00
129+13227,2021-02-28 16:30:00,70.49,100.00
129+13227,2021-02-28 16:40:00,70.19,100.00
129+13227,2021-02-28 16:50:00,70.30,100.00
129+13227,2021-02-28 17:00:00,69.88,100.00
129+13227,2021-02-28 17:10:00,68.69,100.00
129+13227,2021-02-28 17:20:00,70.67,100.00
129+13227,2021-02-28 17:30:00,70.69,100.00
129+13227,2021-02-28 17:40:00,69.57,100.00
129+13227,2021-02-28 17:50:00,68.86,100.00
129+13227,2021-02-28 18:00:00,71.38,100.00
129+13227,2021-02-28 18:10:00,66.98,100.00
129+13227,2021-02-28 18:20:00,65.60,100.00
129+13227,2021-02-28 18:30:00,65.90,100.00
129+13227,2021-02-28 18:40:00,67.78,100.00
129+13227,2021-02-28 18:50:00,69.99,100.00
129+13227,2021-02-28 19:00:00,70.80,100.00
129+13227,2021-02-28 19:10:00,71.99,100.00
129+13227,2021-02-28 19:20:00,70.99,100.00
129+13227,2021-02-28 19:30:00,69.80,100.00
129+13227,2021-02-28 19:40:00,67.38,100.00
129+13227,2021-02-28 19:50:00,64.69,100.00
129+13227,2021-02-28 20:00:00,63.89,100.00
129+13227,2021-02-28 20:10:00,65.69,97.50
129+13227,2021-02-28 20:20:00,69.11,100.00
129+13227,2021-02-28 20:30:00,68.00,100.00
129+13227,2021-02-28 20:40:00,68.59,100.00
129+13227,2021-02-28 20:50:00,71.40,100.00
129+13227,2021-02-28 21:00:00,72.69,100.00
129+13227,2021-02-28 21:10:00,70.55,100.00
129+13227,2021-02-28 21:20:00,66.69,100.00
129+13227,2021-02-28 21:30:00,68.47,100.00
129+13227,2021-02-28 21:40:00,63.71,99.50
129+13227,2021-02-28 21:50:00,60.67,98.00
129+13227,2021-02-28 22:00:00,65.60,100.00
129+13227,2021-02-28 22:10:00,66.10,100.00
129+13227,2021-02-28 22:20:00,66.77,100.00
129+13227,2021-02-28 22:30:00,70.00,95.50
129+13227,2021-02-28 22:40:00,68.69,100.00
129+13227,2021-02-28 22:50:00,70.00,100.00
129+13227,2021-02-28 23:00:00,68.99,100.00
129+13227,2021-02-28 23:10:00,66.58,98.00
129+13227,2021-02-28 23:20:00,65.00,90.00
129+13227,2021-02-28 23:30:00,63.29,95.00
129+13227,2021-02-28 23:40:00,63.00,100.00
129+13227,2021-02-28 23:50:00,63.39,100.00
129+13228,2021-02-28 00:00:00,63.60,93.40
129+13228,2021-02-28 00:10:00,65.00,100.00
129+13228,2021-02-28 00:20:00,66.44,97.40
129+13228,2021-02-28 00:30:00,69.30,100.00
129+13228,2021-02-28 00:40:00,68.90,100.00
129+13228,2021-02-28 00:50:00,68.00,93.20
129+13228,2021-02-28 01:00:00,68.00,90.00
129+13228,2021-02-28 01:10:00,,
129+13228,2021-02-28 01:20:00,,
129+13228,2021-02-28 01:30:00,,
129+13228,2021-02-28 01:40:00,,
129+13228,2021-02-28 01:50:00,,
129+13228,2021-02-28 02:00:00,,
129+13228,2021-02-28 02:10:00,,
129+13228,2021-02-28 02:20:00,,
129+13228,2021-02-28 02:30:00,,
129+13228,2021-02-28 02:40:00,,
129+13228,2021-02-28 02:50:00,,
129+13228,2021-02-28 03:00:00,,
129+13228,2021-02-28 03:10:00,,
129+13228,2021-02-28 03:20:00,,
129+13228,2021-02-28 03:30:00,,
129+13228,2021-02-28 03:40:00,,
129+13228,2021-02-28 03:50:00,59.00,76.00
129+13228,2021-02-28 04:00:00,59.00,70.70
129+13228,2021-02-28 04:10:00,59.00,72.10
129+13228,2021-02-28 04:20:00,58.30,71.10
129+13228,2021-02-28 04:30:00,58.30,69.00
129+13228,2021-02-28 04:40:00,60.79,76.20
129+13228,2021-02-28 04:50:00,59.20,92.20
129+13228,2021-02-28 05:00:00,59.00,90.00
129+13228,2021-02-28 05:10:00,59.70,90.00
129+13228,2021-02-28 05:20:00,67.02,96.60
129+13228,2021-02-28 05:30:00,71.00,91.20
129+13228,2021-02-28 05:40:00,69.59,90.00
129+13228,2021-02-28 05:50:00,69.96,97.40
129+13228,2021-02-28 06:00:00,62.83,97.40
129+13228,2021-02-28 06:10:00,67.08,100.00
129+13228,2021-02-28 06:20:00,68.00,100.00
129+13228,2021-02-28 06:30:00,67.89,100.00
129+13228,2021-02-28 06:40:00,69.50,100.00
129+13228,2021-02-28 06:50:00,68.49,100.00
129+13228,2021-02-28 07:00:00,67.16,100.00
129+13228,2021-02-28 07:10:00,62.40,100.00
129+13228,2021-02-28 07:20:00,59.79,100.00
129+13228,2021-02-28 07:30:00,64.22,100.00
129+13228,2021-02-28 07:40:00,69.39,100.00
129+13228,2021-02-28 07:50:00,70.00,100.00
129+13228,2021-02-28 08:00:00,70.10,100.00
129+13228,2021-02-28 08:10:00,69.47,100.00
129+13228,2021-02-28 08:20:00,69.39,100.00
129+13228,2021-02-28 08:30:00,69.00,100.00
129+13228,2021-02-28 08:40:00,68.08,100.00
129+13228,2021-02-28 08:50:00,63.07,100.00
129+13228,2021-02-28 09:00:00,70.27,100.00
129+13228,2021-02-28 09:10:00,70.40,100.00
129+13228,2021-02-28 09:20:00,67.97,100.00
129+13228,2021-02-28 09:30:00,68.00,100.00
129+13228,2021-02-28 09:40:00,69.60,100.00
129+13228,2021-02-28 09:50:00,69.29,100.00
129+13228,2021-02-28 10:00:00,70.30,100.00
129+13228,2021-02-28 10:10:00,68.70,100.00
129+13228,2021-02-28 10:20:00,69.94,100.00
129+13228,2021-02-28 10:30:00,67.27,100.00
129+13228,2021-02-28 10:40:00,69.29,100.00
129+13228,2021-02-28 10:50:00,68.87,100.00
129+13228,2021-02-28 11:00:00,69.79,100.00
129+13228,2021-02-28 11:10:00,67.18,100.00
129+13228,2021-02-28 11:20:00,65.96,100.00
129+13228,2021-02-28 11:30:00,70.40,100.00
129+13228,2021-02-28 11:40:00,68.95,100.00
129+13228,2021-02-28 11:50:00,69.69,100.00
129+13228,2021-02-28 12:00:00,68.76,100.00
129+13228,2021-02-28 12:10:00,68.99,100.00
129+13228,2021-02-28 12:20:00,66.97,100.00
129+13228,2021-02-28 12:30:00,68.79,100.00
129+13228,2021-02-28 12:40:00,69.69,100.00
129+13228,2021-02-28 12:50:00,70.89,100.00
129+13228,2021-02-28 13:00:00,69.48,100.00
129+13228,2021-02-28 13:10:00,69.09,100.00
129+13228,2021-02-28 13:20:00,70.10,100.00
129+13228,2021-02-28 13:30:00,68.48,100.00
129+13228,2021-02-28 13:40:00,68.79,100.00
129+13228,2021-02-28 13:50:00,69.85,100.00
129+13228,2021-02-28 14:00:00,68.89,100.00
129+13228,2021-02-28 14:10:00,71.29,100.00
129+13228,2021-02-28 14:20:00,69.69,100.00
129+13228,2021-02-28 14:30:00,69.99,100.00
129+13228,2021-02-28 14:40:00,71.10,100.00
129+13228,2021-02-28 14:50:00,68.58,100.00
129+13228,2021-02-28 15:00:00,71.99,100.00
129+13228,2021-02-28 15:10:00,69.76,100.00
129+13228,2021-02-28 15:20:00,67.69,100.00
129+13228,2021-02-28 15:30:00,69.98,100.00
129+13228,2021-02-28 15:40:00,69.38,100.00
129+13228,2021-02-28 15:50:00,67.29,100.00
129+13228,2021-02-28 16:00:00,67.00,100.00
129+13228,2021-02-28 16:10:00,70.29,100.00
129+13228,2021-02-28 16:20:00,68.00,100.00
129+13228,2021-02-28 16:30:00,71.08,100.00
129+13228,2021-02-28 16:40:00,68.68,100.00
129+13228,2021-02-28 16:50:00,69.67,100.00
129+13228,2021-02-28 17:00:00,69.89,100.00
129+13228,2021-02-28 17:10:00,69.78,100.00
129+13228,2021-02-28 17:20:00,68.95,100.00
129+13228,2021-02-28 17:30:00,68.50,100.00
129+13228,2021-02-28 17:40:00,67.78,100.00
129+13228,2021-02-28 17:50:00,66.39,100.00
129+13228,2021-02-28 18:00:00,70.60,100.00
129+13228,2021-02-28 18:10:00,67.96,100.00
129+13228,2021-02-28 18:20:00,68.29,100.00
129+13228,2021-02-28 18:30:00,66.59,100.00
129+13228,2021-02-28 18:40:00,66.59,100.00
129+13228,2021-02-28 18:50:00,70.29,100.00
129+13228,2021-02-28 19:00:00,70.40,100.00
129+13228,2021-02-28 19:10:00,70.40,100.00
129+13228,2021-02-28 19:20:00,69.58,100.00
129+13228,2021-02-28 19:30:00,67.29,100.00
129+13228,2021-02-28 19:40:00,66.00,100.00
129+13228,2021-02-28 19:50:00,66.10,100.00
129+13228,2021-02-28 20:00:00,65.19,100.00
129+13228,2021-02-28 20:10:00,63.78,100.00
129+13228,2021-02-28 20:20:00,68.70,100.00
129+13228,2021-02-28 20:30:00,69.10,100.00
129+13228,2021-02-28 20:40:00,68.80,100.00
129+13228,2021-02-28 20:50:00,67.69,100.00
129+13228,2021-02-28 21:00:00,69.10,100.00
129+13228,2021-02-28 21:10:00,67.88,100.00
129+13228,2021-02-28 21:20:00,66.30,100.00
129+13228,2021-02-28 21:30:00,68.25,100.00
129+13228,2021-02-28 21:40:00,67.93,99.20
129+13228,2021-02-28 21:50:00,60.36,100.00
129+13228,2021-02-28 22:00:00,63.25,100.00
129+13228,2021-02-28 22:10:00,66.00,100.00
129+13228,2021-02-28 22:20:00,65.49,100.00
129+13228,2021-02-28 22:30:00,70.77,98.00
129+13228,2021-02-28 22:40:00,69.57,97.80
129+13228,2021-02-28 22:50:00,68.00,100.00
129+13228,2021-02-28 23:00:00,66.49,100.00
129+13228,2021-02-28 23:10:00,64.80,100.00
129+13228,2021-02-28 23:20:00,63.80,90.20
129+13228,2021-02-28 23:30:00,64.95,88.38
129+13228,2021-02-28 23:40:00,69.90,96.40
129+13228,2021-02-28 23:50:00,68.97,91.20
129P05867,2021-02-28 00:00:00,62.90,95.00
129P05867,2021-02-28 00:10:00,62.50,93.00
129P05867,2021-02-28 00:20:00,62.89,98.00
129P05867,2021-02-28 00:30:00,60.30,100.00
129P05867,2021-02-28 00:40:00,59.19,99.00
129P05867,2021-02-28 00:50:00,58.00,90.00
129P05867,2021-02-28 01:00:00,58.00,90.00
129P05867,2021-02-28 01:10:00,,
129P05867,2021-02-28 01:20:00,,
129P05867,2021-02-28 01:30:00,63.98,100.00
129P05867,2021-02-28 01:40:00,65.00,97.00
129P05867,2021-02-28 01:50:00,64.90,90.00
129P05867,2021-02-28 02:00:00,60.29,91.00
129P05867,2021-02-28 02:10:00,55.90,90.00
129P05867,2021-02-28 02:20:00,55.00,90.00
129P05867,2021-02-28 02:30:00,55.00,90.00
129P05867,2021-02-28 02:40:00,,
129P05867,2021-02-28 02:50:00,,
129P05867,2021-02-28 03:00:00,,
129P05867,2021-02-28 03:10:00,,
129P05867,2021-02-28 03:20:00,,
129P05867,2021-02-28 03:30:00,,
129P05867,2021-02-28 03:40:00,,
129P05867,2021-02-28 03:50:00,56.23,97.14
129P05867,2021-02-28 04:00:00,57.00,90.00
129P05867,2021-02-28 04:10:00,57.47,90.00
129P05867,2021-02-28 04:20:00,60.00,90.00
129P05867,2021-02-28 04:30:00,60.00,90.00
129P05867,2021-02-28 04:40:00,59.74,97.50
129P05867,2021-02-28 04:50:00,59.80,90.00
129P05867,2021-02-28 05:00:00,58.49,90.00
129P05867,2021-02-28 05:10:00,60.00,90.00
129P05867,2021-02-28 05:20:00,60.00,90.00
129P05867,2021-02-28 05:30:00,,
129P05867,2021-02-28 05:40:00,,
129P05867,2021-02-28 05:50:00,54.00,100.00
129P05867,2021-02-28 06:00:00,53.70,97.00
129P05867,2021-02-28 06:10:00,53.00,100.00
129P05867,2021-02-28 06:20:00,57.46,100.00
129P05867,2021-02-28 06:30:00,63.99,100.00
129P05867,2021-02-28 06:40:00,69.20,100.00
129P05867,2021-02-28 06:50:00,68.79,100.00
129P05867,2021-02-28 07:00:00,66.29,91.00
129P05867,2021-02-28 07:10:00,66.00,90.00
129P05867,2021-02-28 07:20:00,57.70,98.89
129P05867,2021-02-28 07:30:00,67.39,100.00
129P05867,2021-02-28 07:40:00,69.37,100.00
129P05867,2021-02-28 07:50:00,70.39,100.00
129P05867,2021-02-28 08:00:00,68.90,100.00
129P05867,2021-02-28 08:10:00,60.35,100.00
129P05867,2021-02-28 08:20:00,61.40,95.00
129P05867,2021-02-28 08:30:00,65.38,100.00
129P05867,2021-02-28 08:40:00,65.82,100.00
129P05867,2021-02-28 08:50:00,64.27,100.00
129P05867,2021-02-28 09:00:00,66.00,100.00
129P05867,2021-02-28 09:10:00,66.19,100.00
129P05867,2021-02-28 09:20:00,65.40,100.00
129P05867,2021-02-28 09:30:00,67.90,100.00
129P05867,2021-02-28 09:40:00,71.38,100.00
129P05867,2021-02-28 09:50:00,72.90,100.00
129P05867,2021-02-28 10:00:00,71.99,100.00
129P05867,2021-02-28 10:10:00,66.66,100.00
129P05867,2021-02-28 10:20:00,67.48,100.00
129P05867,2021-02-28 10:30:00,71.08,100.00
129P05867,2021-02-28 10:40:00,71.60,100.00
129P05867,2021-02-28 10:50:00,70.40,100.00
129P05867,2021-02-28 11:00:00,69.80,100.00
129P05867,2021-02-28 11:10:00,67.74,100.00
129P05867,2021-02-28 11:20:00,66.28,100.00
129P05867,2021-02-28 11:30:00,68.09,100.00
129P05867,2021-02-28 11:40:00,68.17,100.00
129P05867,2021-02-28 11:50:00,68.39,100.00
129P05867,2021-02-28 12:00:00,69.08,100.00
129P05867,2021-02-28 12:10:00,68.63,100.00
129P05867,2021-02-28 12:20:00,65.94,100.00
129P05867,2021-02-28 12:30:00,66.10,100.00
129P05867,2021-02-28 12:40:00,69.48,100.00
129P05867,2021-02-28 12:50:00,70.19,100.00
129P05867,2021-02-28 13:00:00,68.48,100.00
129P05867,2021-02-28 13:10:00,68.60,100.00
129P05867,2021-02-28 13:20:00,69.99,100.00
129P05867,2021-02-28 13:30:00,68.49,100.00
129P05867,2021-02-28 13:40:00,68.50,100.00
129P05867,2021-02-28 13:50:00,66.27,100.00
129P05867,2021-02-28 14:00:00,69.08,100.00
129P05867,2021-02-28 14:10:00,69.86,100.00
129P05867,2021-02-28 14:20:00,65.83,100.00
129P05867,2021-02-28 14:30:00,68.90,100.00
129P05867,2021-02-28 14:40:00,68.20,100.00
129P05867,2021-02-28 14:50:00,68.00,100.00
129P05867,2021-02-28 15:00:00,68.80,100.00
129P05867,2021-02-28 15:10:00,68.49,100.00
129P05867,2021-02-28 15:20:00,66.18,100.00
129P05867,2021-02-28 15:30:00,67.79,100.00
129P05867,2021-02-28 15:40:00,67.88,100.00
129P05867,2021-02-28 15:50:00,67.96,100.00
129P05867,2021-02-28 16:00:00,68.16,100.00
129P05867,2021-02-28 16:10:00,68.59,100.00
129P05867,2021-02-28 16:20:00,69.06,100.00
129P05867,2021-02-28 16:30:00,67.10,100.00
129P05867,2021-02-28 16:40:00,67.98,100.00
129P05867,2021-02-28 16:50:00,66.78,100.00
129P05867,2021-02-28 17:00:00,67.60,100.00
129P05867,2021-02-28 17:10:00,67.00,100.00
129P05867,2021-02-28 17:20:00,66.79,100.00
129P05867,2021-02-28 17:30:00,68.36,100.00
129P05867,2021-02-28 17:40:00,66.29,100.00
129P05867,2021-02-28 17:50:00,66.19,100.00
129P05867,2021-02-28 18:00:00,69.79,100.00
129P05867,2021-02-28 18:10:00,65.25,100.00
129P05867,2021-02-28 18:20:00,61.87,100.00
129P05867,2021-02-28 18:30:00,62.07,100.00
129P05867,2021-02-28 18:40:00,68.65,100.00
129P05867,2021-02-28 18:50:00,70.50,100.00
129P05867,2021-02-28 19:00:00,70.29,100.00
129P05867,2021-02-28 19:10:00,69.39,100.00
129P05867,2021-02-28 19:20:00,68.39,100.00
129P05867,2021-02-28 19:30:00,67.07,100.00
129P05867,2021-02-28 19:40:00,62.96,100.00
129P05867,2021-02-28 19:50:00,56.97,100.00
129P05867,2021-02-28 20:00:00,59.21,100.00
129P05867,2021-02-28 20:10:00,64.96,100.00
129P05867,2021-02-28 20:20:00,67.75,100.00
129P05867,2021-02-28 20:30:00,63.58,100.00
129P05867,2021-02-28 20:40:00,64.15,100.00
129P05867,2021-02-28 20:50:00,69.27,100.00
129P05867,2021-02-28 21:00:00,70.69,100.00
129P05867,2021-02-28 21:10:00,68.94,100.00
129P05867,2021-02-28 21:20:00,65.99,100.00
129P05867,2021-02-28 21:30:00,64.38,100.00
129P05867,2021-02-28 21:40:00,55.67,96.00
129P05867,2021-02-28 21:50:00,54.55,96.00
129P05867,2021-02-28 22:00:00,62.26,100.00
129P05867,2021-02-28 22:10:00,64.79,100.00
129P05867,2021-02-28 22:20:00,65.06,100.00
129P05867,2021-02-28 22:30:00,67.10,97.00
129P05867,2021-02-28 22:40:00,66.07,100.00
129P05867,2021-02-28 22:50:00,68.00,100.00
129P05867,2021-02-28 23:00:00,67.39,100.00
129P05867,2021-02-28 23:10:00,64.57,96.00
129P05867,2021-02-28 23:20:00,63.00,90.00
129P05867,2021-02-28 23:30:00,61.92,96.67
129P05867,2021-02-28 23:40:00,64.00,100.00
129P05867,2021-02-28 23:50:00,62.79,100.00
129+05867,2021-02-28 00:00:00,56.89,96.80
129+05867,2021-02-28 00:10:00,57.29,94.10
129+05867,2021-02-28 00:20:00,59.50,100.00
129+05867,2021-02-28 00:30:00,58.80,100.00
129+05867,2021-02-28 00:40:00,57.08,97.20
129+05867,2021-02-28 00:50:00,55.00,90.00
129+05867,2021-02-28 01:00:00,55.00,88.25
129+05867,2021-02-28 01:10:00,,
129+05867,2021-02-28 01:20:00,57.00,96.00
129+05867,2021-02-28 01:30:00,56.60,99.60
129+05867,2021-02-28 01:40:00,57.00,100.00
129+05867,2021-02-28 01:50:00,54.88,96.70
129+05867,2021-02-28 02:00:00,53.30,91.00
129+05867,2021-02-28 02:10:00,53.00,90.00
129+05867,2021-02-28 02:20:00,54.40,66.40
129+05867,2021-02-28 02:30:00,55.00,67.00
129+05867,2021-02-28 02:40:00,,
129+05867,2021-02-28 02:50:00,,
129+05867,2021-02-28 03:00:00,,
129+05867,2021-02-28 03:10:00,,
129+05867,2021-02-28 03:20:00,,
129+05867,2021-02-28 03:30:00,,
129+05867,2021-02-28 03:40:00,,
129+05867,2021-02-28 03:50:00,50.22,94.56
129+05867,2021-02-28 04:00:00,49.90,90.10
129+05867,2021-02-28 04:10:00,58.59,97.10
129+05867,2021-02-28 04:20:00,60.10,90.00
129+05867,2021-02-28 04:30:00,58.37,90.40
129+05867,2021-02-28 04:40:00,55.00,94.90
129+05867,2021-02-28 04:50:00,55.00,90.00
129+05867,2021-02-28 05:00:00,54.40,90.00
129+05867,2021-02-28 05:10:00,55.00,90.00
129+05867,2021-02-28 05:20:00,54.32,57.67
129+05867,2021-02-28 05:30:00,,
129+05867,2021-02-28 05:40:00,,
129+05867,2021-02-28 05:50:00,54.82,71.67
129+05867,2021-02-28 06:00:00,55.75,100.00
129+05867,2021-02-28 06:10:00,53.10,100.00
129+05867,2021-02-28 06:20:00,52.99,100.00
129+05867,2021-02-28 06:30:00,59.34,100.00
129+05867,2021-02-28 06:40:00,62.90,100.00
129+05867,2021-02-28 06:50:00,62.18,100.00
129+05867,2021-02-28 07:00:00,59.18,91.90
129+05867,2021-02-28 07:10:00,56.57,89.90
129+05867,2021-02-28 07:20:00,53.68,97.70
129+05867,2021-02-28 07:30:00,60.48,100.00
129+05867,2021-02-28 07:40:00,61.89,100.00
129+05867,2021-02-28 07:50:00,61.09,100.00
129+05867,2021-02-28 08:00:00,60.49,99.90
129+05867,2021-02-28 08:10:00,58.39,98.50
129+05867,2021-02-28 08:20:00,60.63,98.80
129+05867,2021-02-28 08:30:00,58.37,99.70
129+05867,2021-02-28 08:40:00,58.26,100.00
129+05867,2021-02-28 08:50:00,57.00,100.00
129+05867,2021-02-28 09:00:00,57.39,100.00
129+05867,2021-02-28 09:10:00,60.69,100.00
129+05867,2021-02-28 09:20:00,59.17,100.00
129+05867,2021-02-28 09:30:00,59.80,100.00
129+05867,2021-02-28 09:40:00,62.39,100.00
129+05867,2021-02-28 09:50:00,61.49,100.00
129+05867,2021-02-28 10:00:00,58.79,100.00
129+05867,2021-02-28 10:10:00,58.96,100.00
129+05867,2021-02-28 10:20:00,59.26,100.00
129+05867,2021-02-28 10:30:00,59.28,100.00
129+05867,2021-02-28 10:40:00,60.76,100.00
129+05867,2021-02-28 10:50:00,59.13,100.00
129+05867,2021-02-28 11:00:00,62.40,100.00
129+05867,2021-02-28 11:10:00,58.97,100.00
129+05867,2021-02-28 11:20:00,57.99,100.00
129+05867,2021-02-28 11:30:00,57.76,100.00
129+05867,2021-02-28 11:40:00,58.95,100.00
129+05867,2021-02-28 11:50:00,56.64,100.00
129+05867,2021-02-28 12:00:00,58.27,100.00
129+05867,2021-02-28 12:10:00,58.78,100.00
129+05867,2021-02-28 12:20:00,55.67,100.00
129+05867,2021-02-28 12:30:00,57.18,100.00
129+05867,2021-02-28 12:40:00,59.45,100.00
129+05867,2021-02-28 12:50:00,59.48,100.00
129+05867,2021-02-28 13:00:00,53.78,100.00
129+05867,2021-02-28 13:10:00,55.00,100.00
129+05867,2021-02-28 13:20:00,57.21,100.00
129+05867,2021-02-28 13:30:00,58.28,100.00
129+05867,2021-02-28 13:40:00,57.00,100.00
129+05867,2021-02-28 13:50:00,56.80,100.00
129+05867,2021-02-28 14:00:00,56.90,100.00
129+05867,2021-02-28 14:10:00,58.22,100.00
129+05867,2021-02-28 14:20:00,57.62,100.00
129+05867,2021-02-28 14:30:00,58.49,100.00
129+05867,2021-02-28 14:40:00,59.09,100.00
129+05867,2021-02-28 14:50:00,57.08,100.00
129+05867,2021-02-28 15:00:00,57.76,100.00
129+05867,2021-02-28 15:10:00,59.59,100.00
129+05867,2021-02-28 15:20:00,57.50,100.00
129+05867,2021-02-28 15:30:00,58.39,100.00
129+05867,2021-02-28 15:40:00,59.78,100.00
129+05867,2021-02-28 15:50:00,57.09,100.00
129+05867,2021-02-28 16:00:00,56.97,100.00
129+05867,2021-02-28 16:10:00,59.99,100.00
129+05867,2021-02-28 16:20:00,60.19,100.00
129+05867,2021-02-28 16:30:00,60.99,100.00
129+05867,2021-02-28 16:40:00,58.90,100.00
129+05867,2021-02-28 16:50:00,59.60,100.00
129+05867,2021-02-28 17:00:00,62.27,100.00
129+05867,2021-02-28 17:10:00,59.61,100.00
129+05867,2021-02-28 17:20:00,58.48,100.00
129+05867,2021-02-28 17:30:00,62.07,100.00
129+05867,2021-02-28 17:40:00,59.57,100.00
129+05867,2021-02-28 17:50:00,55.55,100.00
129+05867,2021-02-28 18:00:00,54.06,100.00
129+05867,2021-02-28 18:10:00,50.49,100.00
129+05867,2021-02-28 18:20:00,52.97,100.00
129+05867,2021-02-28 18:30:00,54.19,100.00
129+05867,2021-02-28 18:40:00,55.60,100.00
129+05867,2021-02-28 18:50:00,55.79,100.00
129+05867,2021-02-28 19:00:00,58.50,100.00
