tmc,tstamp,speed,cvalue
129+13227,2020-03-10 00:00:00,82.00,
129+13227,2020-03-10 00:10:00,81.10,
129+13227,2020-03-10 00:20:00,80.08,
129+13227,2020-03-10 00:30:00,78.00,
129+13227,2020-03-10 00:40:00,68.77,100.00
129+13227,2020-03-10 00:50:00,64.00,100.00
129+13227,2020-03-10 01:00:00,,
129+13227,2020-03-10 01:10:00,60.00,
129+13227,2020-03-10 01:20:00,60.00,
129+13227,2020-03-10 01:30:00,,
129+13227,2020-03-10 01:40:00,,
129+13227,2020-03-10 01:50:00,73.00,89.67
129+13227,2020-03-10 02:00:00,68.57,86.50
129+13227,2020-03-10 02:10:00,64.30,72.67
129+13227,2020-03-10 02:20:00,,
129+13227,2020-03-10 02:30:00,,
129+13227,2020-03-10 02:40:00,,
129+13227,2020-03-10 02:50:00,,
129+13227,2020-03-10 03:00:00,,
129+13227,2020-03-10 03:10:00,60.00,100.00
129+13227,2020-03-10 03:20:00,60.00,99.75
129+13227,2020-03-10 03:30:00,64.00,86.60
129+13227,2020-03-10 03:40:00,64.00,91.00
129+13227,2020-03-10 03:50:00,64.37,86.22
129+13227,2020-03-10 04:00:00,68.83,58.40
129+13227,2020-03-10 04:10:00,68.47,77.10
129+13227,2020-03-10 04:20:00,70.45,73.50
129+13227,2020-03-10 04:30:00,68.63,51.50
129+13227,2020-03-10 04:40:00,66.63,69.80
129+13227,2020-03-10 04:50:00,71.30,88.60
129+13227,2020-03-10 05:00:00,73.15,79.60
129+13227,2020-03-10 05:10:00,74.07,77.50
129+13227,2020-03-10 05:20:00,64.59,57.20
129+13227,2020-03-10 05:30:00,73.19,74.60
129+13227,2020-03-10 05:40:00,64.86,51.90
129+13227,2020-03-10 05:50:00,65.95,70.60
129+13227,2020-03-10 06:00:00,72.09,59.90
129+13227,2020-03-10 06:10:00,69.00,88.90
129+13227,2020-03-10 06:20:00,73.09,73.30
129+13227,2020-03-10 06:30:00,70.47,92.50
129+13227,2020-03-10 06:40:00,69.48,99.70
129+13227,2020-03-10 06:50:00,71.17,94.80
129+13227,2020-03-10 07:00:00,67.38,100.00
129+13227,2020-03-10 07:10:00,72.19,100.00
129+13227,2020-03-10 07:20:00,72.39,100.00
129+13227,2020-03-10 07:30:00,69.98,100.00
129+13227,2020-03-10 07:40:00,71.56,94.90
129+13227,2020-03-10 07:50:00,73.18,93.70
129+13227,2020-03-10 08:00:00,71.48,97.60
129+13227,2020-03-10 08:10:00,69.66,100.00
129+13227,2020-03-10 08:20:00,68.59,99.20
129+13227,2020-03-10 08:30:00,72.89,97.10
129+13227,2020-03-10 08:40:00,73.74,81.00
129+13227,2020-03-10 08:50:00,67.21,100.00
129+13227,2020-03-10 09:00:00,71.50,98.30
129+13227,2020-03-10 09:10:00,74.36,82.90
129+13227,2020-03-10 09:20:00,69.99,96.10
129+13227,2020-03-10 09:30:00,71.19,86.30
129+13227,2020-03-10 09:40:00,72.57,87.90
129+13227,2020-03-10 09:50:00,72.27,98.20
129+13227,2020-03-10 10:00:00,68.89,94.70
129+13227,2020-03-10 10:10:00,68.66,96.40
129+13227,2020-03-10 10:20:00,70.00,96.90
129+13227,2020-03-10 10:30:00,69.93,91.40
129+13227,2020-03-10 10:40:00,72.99,79.10
129+13227,2020-03-10 10:50:00,70.90,96.80
129+13227,2020-03-10 11:00:00,70.17,95.60
129+13227,2020-03-10 11:10:00,69.90,94.60
129+13227,2020-03-10 11:20:00,70.70,98.30
129+13227,2020-03-10 11:30:00,68.89,91.90
129+13227,2020-03-10 11:40:00,70.08,88.20
129+13227,2020-03-10 11:50:00,67.90,96.60
129+13227,2020-03-10 12:00:00,68.59,94.60
129+13227,2020-03-10 12:10:00,70.06,93.70
129+13227,2020-03-10 12:20:00,67.15,97.90
129+13227,2020-03-10 12:30:00,68.40,98.56
129+13227,2020-03-10 12:40:00,69.18,91.50
129+13227,2020-03-10 12:50:00,67.96,97.90
129+13227,2020-03-10 13:00:00,65.06,99.50
129+13227,2020-03-10 13:10:00,70.50,93.60
129+13227,2020-03-10 13:20:00,65.52,97.20
129+13227,2020-03-10 13:30:00,65.39,99.90
129+13227,2020-03-10 13:40:00,68.67,77.80
129+13227,2020-03-10 13:50:00,73.08,63.60
129+13227,2020-03-10 14:00:00,75.10,48.00
129+13227,2020-03-10 14:10:00,66.30,83.10
129+13227,2020-03-10 14:20:00,70.49,96.70
129+13227,2020-03-10 14:30:00,71.07,96.50
129+13227,2020-03-10 14:40:00,68.29,88.90
129+13227,2020-03-10 14:50:00,67.38,98.30
129+13227,2020-03-10 15:00:00,73.54,64.80
129+13227,2020-03-10 15:10:00,70.97,89.20
129+13227,2020-03-10 15:20:00,68.81,100.00
129+13227,2020-03-10 15:30:00,73.67,98.60
129+13227,2020-03-10 15:40:00,76.27,73.80
129+13227,2020-03-10 15:50:00,70.05,100.00
129+13227,2020-03-10 16:00:00,66.40,100.00
129+13227,2020-03-10 16:10:00,67.18,100.00
129+13227,2020-03-10 16:20:00,67.08,100.00
129+13227,2020-03-10 16:30:00,67.78,100.00
129+13227,2020-03-10 16:40:00,70.60,79.70
129+13227,2020-03-10 16:50:00,73.57,77.30
129+13227,2020-03-10 17:00:00,71.68,98.20
129+13227,2020-03-10 17:10:00,71.88,93.80
129+13227,2020-03-10 17:20:00,72.97,90.50
129+13227,2020-03-10 17:30:00,71.86,99.50
129+13227,2020-03-10 17:40:00,74.54,85.00
129+13227,2020-03-10 17:50:00,68.48,99.90
129+13227,2020-03-10 18:00:00,71.09,97.20
129+13227,2020-03-10 18:10:00,74.39,84.70
129+13227,2020-03-10 18:20:00,74.08,95.70
129+13227,2020-03-10 18:30:00,69.69,99.80
129+13227,2020-03-10 18:40:00,69.69,99.60
129+13227,2020-03-10 18:50:00,74.37,86.20
129+13227,2020-03-10 19:00:00,68.45,100.00
129+13227,2020-03-10 19:10:00,70.79,98.40
129+13227,2020-03-10 19:20:00,68.90,93.20
129+13227,2020-03-10 19:30:00,67.16,93.70
129+13227,2020-03-10 19:40:00,66.38,100.00
129+13227,2020-03-10 19:50:00,67.26,97.60
129+13227,2020-03-10 20:00:00,75.19,43.60
129+13227,2020-03-10 20:10:00,72.33,60.50
129+13227,2020-03-10 20:20:00,76.07,61.78
129+13227,2020-03-10 20:30:00,71.97,94.80
129+13227,2020-03-10 20:40:00,69.15,93.80
129+13227,2020-03-10 20:50:00,64.48,100.00
129+13227,2020-03-10 21:00:00,67.42,88.50
129+13227,2020-03-10 21:10:00,73.49,73.10
129+13227,2020-03-10 21:20:00,68.94,96.30
129+13227,2020-03-10 21:30:00,66.67,99.80
129+13227,2020-03-10 21:40:00,63.74,98.80
129+13227,2020-03-10 21:50:00,58.53,99.33
129+13227,2020-03-10 22:00:00,68.90,91.90
129+13227,2020-03-10 22:10:00,66.46,91.50
129+13227,2020-03-10 22:20:00,67.00,87.67
129+13227,2020-03-10 22:30:00,63.00,99.00
129+13227,2020-03-10 22:40:00,66.59,99.10
129+13227,2020-03-10 22:50:00,65.61,98.67
129+13227,2020-03-10 23:00:00,69.01,64.78
129+13227,2020-03-10 23:10:00,69.49,67.25
129+13227,2020-03-10 23:20:00,59.75,63.38
129+13227,2020-03-10 23:30:00,63.00,90.67
129+13227,2020-03-10 23:40:00,63.50,91.00
129+13227,2020-03-10 23:50:00,60.11,84.00
129+13228,2020-03-10 00:00:00,,
129+13228,2020-03-10 00:10:00,,
129+13228,2020-03-10 00:20:00,,
129+13228,2020-03-10 00:30:00,,
129+13228,2020-03-10 00:40:00,65.00,
129+13228,2020-03-10 00:50:00,65.00,100.00
129+13228,2020-03-10 01:00:00,,
129+13228,2020-03-10 01:10:00,,
129+13228,2020-03-10 01:20:00,,
129+13228,2020-03-10 01:30:00,,
129+13228,2020-03-10 01:40:00,,
129+13228,2020-03-10 01:50:00,,
129+13228,2020-03-10 02:00:00,64.71,97.00
129+13228,2020-03-10 02:10:00,64.58,96.50
129+13228,2020-03-10 02:20:00,61.00,88.30
129+13228,2020-03-10 02:30:00,61.00,94.00
129+13228,2020-03-10 02:40:00,,
129+13228,2020-03-10 02:50:00,,
129+13228,2020-03-10 03:00:00,,
129+13228,2020-03-10 03:10:00,62.00,100.00
129+13228,2020-03-10 03:20:00,61.19,96.90
129+13228,2020-03-10 03:30:00,62.25,96.75
129+13228,2020-03-10 03:40:00,,
129+13228,2020-03-10 03:50:00,62.59,93.38
129+13228,2020-03-10 04:00:00,62.45,82.40
129+13228,2020-03-10 04:10:00,69.29,61.20
129+13228,2020-03-10 04:20:00,69.98,70.40
