tmc,tstamp,speed,cvalue
129+13227,2020-01-28 00:00:00,61.00,94.89
129+13227,2020-01-28 00:10:00,61.00,97.00
129+13227,2020-01-28 00:20:00,75.00,38.22
129+13227,2020-01-28 00:30:00,65.88,91.80
129+13227,2020-01-28 00:40:00,65.00,95.00
129+13227,2020-01-28 00:50:00,62.00,67.00
129+13227,2020-01-28 01:00:00,62.00,69.33
129+13227,2020-01-28 01:10:00,,
129+13227,2020-01-28 01:20:00,,
129+13227,2020-01-28 01:30:00,70.00,60.57
129+13227,2020-01-28 01:40:00,70.00,75.00
129+13227,2020-01-28 01:50:00,,
129+13227,2020-01-28 02:00:00,66.00,91.88
129+13227,2020-01-28 02:10:00,69.75,86.11
129+13227,2020-01-28 02:20:00,64.08,68.89
129+13227,2020-01-28 02:30:00,62.00,73.00
129+13227,2020-01-28 02:40:00,62.00,81.00
129+13227,2020-01-28 02:50:00,,
129+13227,2020-01-28 03:00:00,,
129+13227,2020-01-28 03:10:00,,
129+13227,2020-01-28 03:20:00,,
129+13227,2020-01-28 03:30:00,,
129+13227,2020-01-28 03:40:00,,
129+13227,2020-01-28 03:50:00,67.96,90.00
129+13227,2020-01-28 04:00:00,67.20,98.80
129+13227,2020-01-28 04:10:00,68.73,95.75
129+13227,2020-01-28 04:20:00,67.69,99.00
129+13227,2020-01-28 04:30:00,64.48,74.60
129+13227,2020-01-28 04:40:00,72.75,49.10
129+13227,2020-01-28 04:50:00,73.15,59.10
129+13227,2020-01-28 05:00:00,70.41,77.30
129+13227,2020-01-28 05:10:00,73.00,85.40
129+13227,2020-01-28 05:20:00,70.55,92.00
129+13227,2020-01-28 05:30:00,71.29,94.60
129+13227,2020-01-28 05:40:00,69.21,89.70
129+13227,2020-01-28 05:50:00,70.37,78.60
129+13227,2020-01-28 06:00:00,70.92,80.60
129+13227,2020-01-28 06:10:00,68.50,98.80
129+13227,2020-01-28 06:20:00,68.76,86.90
129+13227,2020-01-28 06:30:00,66.68,100.00
129+13227,2020-01-28 06:40:00,69.17,94.40
129+13227,2020-01-28 06:50:00,73.10,77.40
129+13227,2020-01-28 07:00:00,73.06,85.10
129+13227,2020-01-28 07:10:00,73.00,96.80
129+13227,2020-01-28 07:20:00,71.00,100.00
129+13227,2020-01-28 07:30:00,70.77,100.00
129+13227,2020-01-28 07:40:00,70.99,100.00
129+13227,2020-01-28 07:50:00,73.18,100.00
129+13227,2020-01-28 08:00:00,71.47,99.70
129+13227,2020-01-28 08:10:00,71.78,97.00
129+13227,2020-01-28 08:20:00,75.29,81.20
129+13227,2020-01-28 08:30:00,73.89,98.80
129+13227,2020-01-28 08:40:00,74.59,92.50
129+13227,2020-01-28 08:50:00,75.29,88.60
129+13227,2020-01-28 09:00:00,69.71,80.50
129+13227,2020-01-28 09:10:00,68.48,69.80
129+13227,2020-01-28 09:20:00,65.16,98.30
129+13227,2020-01-28 09:30:00,69.58,97.50
129+13227,2020-01-28 09:40:00,66.88,98.60
129+13227,2020-01-28 09:50:00,66.39,97.30
129+13227,2020-01-28 10:00:00,70.50,72.70
129+13227,2020-01-28 10:10:00,67.32,86.10
129+13227,2020-01-28 10:20:00,63.67,99.60
129+13227,2020-01-28 10:30:00,67.28,95.80
129+13227,2020-01-28 10:40:00,72.99,53.30
129+13227,2020-01-28 10:50:00,71.01,77.90
129+13227,2020-01-28 11:00:00,68.35,92.60
129+13227,2020-01-28 11:10:00,66.49,89.80
129+13227,2020-01-28 11:20:00,71.24,87.60
129+13227,2020-01-28 11:30:00,68.70,88.30
129+13227,2020-01-28 11:40:00,65.89,95.00
129+13227,2020-01-28 11:50:00,71.59,71.70
129+13227,2020-01-28 12:00:00,73.65,77.00
129+13227,2020-01-28 12:10:00,68.76,73.90
129+13227,2020-01-28 12:20:00,65.37,85.60
129+13227,2020-01-28 12:30:00,72.28,61.80
129+13227,2020-01-28 12:40:00,65.00,100.00
129+13227,2020-01-28 12:50:00,67.68,98.20
129+13227,2020-01-28 13:00:00,66.64,97.80
129+13227,2020-01-28 13:10:00,65.79,98.70
129+13227,2020-01-28 13:20:00,64.99,94.20
129+13227,2020-01-28 13:30:00,70.85,68.20
129+13227,2020-01-28 13:40:00,65.08,99.70
129+13227,2020-01-28 13:50:00,65.56,87.50
129+13227,2020-01-28 14:00:00,67.87,89.90
129+13227,2020-01-28 14:10:00,69.51,81.10
129+13227,2020-01-28 14:20:00,67.99,99.20
129+13227,2020-01-28 14:30:00,65.79,99.70
129+13227,2020-01-28 14:40:00,69.57,90.40
129+13227,2020-01-28 14:50:00,71.62,72.70
129+13227,2020-01-28 15:00:00,69.96,85.30
129+13227,2020-01-28 15:10:00,69.98,94.60
129+13227,2020-01-28 15:20:00,71.48,93.10
129+13227,2020-01-28 15:30:00,69.09,100.00
129+13227,2020-01-28 15:40:00,71.54,83.70
129+13227,2020-01-28 15:50:00,69.37,98.10
129+13227,2020-01-28 16:00:00,71.33,89.70
129+13227,2020-01-28 16:10:00,71.17,94.10
129+13227,2020-01-28 16:20:00,71.49,95.70
129+13227,2020-01-28 16:30:00,72.29,95.30
129+13227,2020-01-28 16:40:00,71.42,92.30
129+13227,2020-01-28 16:50:00,71.69,85.10
129+13227,2020-01-28 17:00:00,70.59,100.00
129+13227,2020-01-28 17:10:00,67.83,100.00
129+13227,2020-01-28 17:20:00,68.65,100.00
129+13227,2020-01-28 17:30:00,69.48,98.80
129+13227,2020-01-28 17:40:00,67.85,100.00
129+13227,2020-01-28 17:50:00,67.87,98.80
129+13227,2020-01-28 18:00:00,72.02,77.40
129+13227,2020-01-28 18:10:00,69.46,96.80
129+13227,2020-01-28 18:20:00,67.67,100.00
129+13227,2020-01-28 18:30:00,65.87,96.70
129+13227,2020-01-28 18:40:00,70.19,98.80
129+13227,2020-01-28 18:50:00,69.76,95.70
129+13227,2020-01-28 19:00:00,69.90,97.00
129+13227,2020-01-28 19:10:00,64.80,100.00
129+13227,2020-01-28 19:20:00,65.27,98.40
129+13227,2020-01-28 19:30:00,68.08,99.20
129+13227,2020-01-28 19:40:00,67.26,91.30
129+13227,2020-01-28 19:50:00,65.58,99.00
129+13227,2020-01-28 20:00:00,70.60,76.70
129+13227,2020-01-28 20:10:00,69.47,94.20
129+13227,2020-01-28 20:20:00,67.59,100.00
129+13227,2020-01-28 20:30:00,68.30,99.80
129+13227,2020-01-28 20:40:00,71.76,83.50
129+13227,2020-01-28 20:50:00,70.64,87.20
129+13227,2020-01-28 21:00:00,64.00,100.00
129+13227,2020-01-28 21:10:00,68.40,97.20
129+13227,2020-01-28 21:20:00,66.23,93.30
129+13227,2020-01-28 21:30:00,74.33,48.90
129+13227,2020-01-28 21:40:00,71.18,84.10
129+13227,2020-01-28 21:50:00,68.69,93.10
129+13227,2020-01-28 22:00:00,66.00,81.29
129+13227,2020-01-28 22:10:00,71.00,99.70
129+13227,2020-01-28 22:20:00,66.53,73.50
129+13227,2020-01-28 22:30:00,65.00,80.33
129+13227,2020-01-28 22:40:00,,
129+13227,2020-01-28 22:50:00,66.00,
129+13227,2020-01-28 23:00:00,66.00,
129+13227,2020-01-28 23:10:00,66.00,
129+13227,2020-01-28 23:20:00,65.60,
129+13227,2020-01-28 23:30:00,65.00,
129+13227,2020-01-28 23:40:00,63.69,
129+13227,2020-01-28 23:50:00,62.60,
129+13228,2020-01-28 00:00:00,,
129+13228,2020-01-28 00:10:00,,
129+13228,2020-01-28 00:20:00,80.49,80.88
129+13228,2020-01-28 00:30:00,68.19,45.50
129+13228,2020-01-28 00:40:00,65.00,57.75
129+13228,2020-01-28 00:50:00,,
129+13228,2020-01-28 01:00:00,80.00,
129+13228,2020-01-28 01:10:00,80.00,
129+13228,2020-01-28 01:20:00,80.00,
129+13228,2020-01-28 01:30:00,73.72,98.25
129+13228,2020-01-28 01:40:00,68.00,100.00
129+13228,2020-01-28 01:50:00,,
129+13228,2020-01-28 02:00:00,65.00,94.80
129+13228,2020-01-28 02:10:00,65.00,96.67
129+13228,2020-01-28 02:20:00,62.00,78.00
129+13228,2020-01-28 02:30:00,62.00,89.50
129+13228,2020-01-28 02:40:00,,
129+13228,2020-01-28 02:50:00,,
129+13228,2020-01-28 03:00:00,,
129+13228,2020-01-28 03:10:00,,
129+13228,2020-01-28 03:20:00,,
129+13228,2020-01-28 03:30:00,,
129+13228,2020-01-28 03:40:00,61.80,99.33
129+13228,2020-01-28 03:50:00,62.10,98.60
129+13228,2020-01-28 04:00:00,63.69,94.90
129+13228,2020-01-28 04:10:00,64.69,87.25
129+13228,2020-01-28 04:20:00,69.29,57.40
129+13228,2020-01-28 04:30:00,66.37,89.40
129+13228,2020-01-28 04:40:00,69.33,77.10
129+13228,2020-01-28 04:50:00,76.59,30.10
129+13228,2020-01-28 05:00:00,71.48,79.70
129+13228,2020-01-28 05:10:00,74.89,78.30
129+13228,2020-01-28 05:20:00,71.47,87.60
129+13228,2020-01-28 05:30:00,69.27,82.20
129+13228,2020-01-28 05:40:00,67.86,87.10
129+13228,2020-01-28 05:50:00,73.58,90.40
129+13228,2020-01-28 06:00:00,66.24,99.20
129+13228,2020-01-28 06:10:00,65.13,99.40
129+13228,2020-01-28 06:20:00,71.56,73.20
129+13228,2020-01-28 06:30:00,67.95,95.90
129+13228,2020-01-28 06:40:00,67.57,100.00
129+13228,2020-01-28 06:50:00,71.49,99.90
129+13228,2020-01-28 07:00:00,73.18,100.00
129+13228,2020-01-28 07:10:00,72.99,100.00
129+13228,2020-01-28 07:20:00,73.17,100.00
129+13228,2020-01-28 07:30:00,67.70,100.00
129+13228,2020-01-28 07:40:00,68.89,98.90
129+13228,2020-01-28 07:50:00,69.89,100.00
129+13228,2020-01-28 08:00:00,70.69,98.90
129+13228,2020-01-28 08:10:00,71.27,97.20
129+13228,2020-01-28 08:20:00,75.38,67.50
129+13228,2020-01-28 08:30:00,72.08,99.80
129+13228,2020-01-28 08:40:00,76.09,82.30
129+13228,2020-01-28 08:50:00,73.19,90.00
129+13228,2020-01-28 09:00:00,67.63,96.50
129+13228,2020-01-28 09:10:00,65.40,94.60
129+13228,2020-01-28 09:20:00,64.49,98.70
129+13228,2020-01-28 09:30:00,67.68,98.60
129+13228,2020-01-28 09:40:00,66.09,99.80
129+13228,2020-01-28 09:50:00,66.09,98.20
129+13228,2020-01-28 10:00:00,70.88,66.10
129+13228,2020-01-28 10:10:00,69.86,84.40
129+13228,2020-01-28 10:20:00,66.41,95.10
129+13228,2020-01-28 10:30:00,66.77,97.60
129+13228,2020-01-28 10:40:00,72.41,61.60
129+13228,2020-01-28 10:50:00,70.85,80.20
129+13228,2020-01-28 11:00:00,69.90,98.10
129+13228,2020-01-28 11:10:00,68.18,99.20
129+13228,2020-01-28 11:20:00,72.10,90.40
129+13228,2020-01-28 11:30:00,70.90,97.20
129+13228,2020-01-28 11:40:00,69.36,96.40
129+13228,2020-01-28 11:50:00,71.93,75.89
129+13228,2020-01-28 12:00:00,71.16,85.40
129+13228,2020-01-28 12:10:00,72.96,85.30
129+13228,2020-01-28 12:20:00,67.20,91.20
129+13228,2020-01-28 12:30:00,69.87,86.40
129+13228,2020-01-28 12:40:00,67.07,98.00
129+13228,2020-01-28 12:50:00,67.39,99.60
129+13228,2020-01-28 13:00:00,68.18,97.80
129+13228,2020-01-28 13:10:00,68.16,93.30
129+13228,2020-01-28 13:20:00,64.01,83.50
129+13228,2020-01-28 13:30:00,70.87,72.90
129+13228,2020-01-28 13:40:00,70.47,86.20
129+13228,2020-01-28 13:50:00,65.59,99.20
129+13228,2020-01-28 14:00:00,69.16,86.50
129+13228,2020-01-28 14:10:00,72.90,61.10
129+13228,2020-01-28 14:20:00,67.94,95.80
129+13228,2020-01-28 14:30:00,65.90,99.90
129+13228,2020-01-28 14:40:00,68.02,96.00
129+13228,2020-01-28 14:50:00,68.57,96.70
129+13228,2020-01-28 15:00:00,71.00,85.70
129+13228,2020-01-28 15:10:00,68.25,96.20
129+13228,2020-01-28 15:20:00,69.66,92.30
129+13228,2020-01-28 15:30:00,66.78,100.00
129+13228,2020-01-28 15:40:00,69.55,93.60
129+13228,2020-01-28 15:50:00,67.64,86.90
129+13228,2020-01-28 16:00:00,70.30,89.00
129+13228,2020-01-28 16:10:00,70.37,93.20
129+13228,2020-01-28 16:20:00,70.00,99.60
129+13228,2020-01-28 16:30:00,70.29,100.00
129+13228,2020-01-28 16:40:00,67.66,98.50
129+13228,2020-01-28 16:50:00,69.75,91.40
129+13228,2020-01-28 17:00:00,69.49,99.30
129+13228,2020-01-28 17:10:00,70.19,98.40
129+13228,2020-01-28 17:20:00,70.38,92.80
129+13228,2020-01-28 17:30:00,70.48,95.40
129+13228,2020-01-28 17:40:00,66.32,96.33
129+13228,2020-01-28 17:50:00,66.19,95.90
129+13228,2020-01-28 18:00:00,67.86,98.60
129+13228,2020-01-28 18:10:00,66.47,85.00
129+13228,2020-01-28 18:20:00,69.49,100.00
129+13228,2020-01-28 18:30:00,67.18,98.60
129+13228,2020-01-28 18:40:00,68.23,100.00
129+13228,2020-01-28 18:50:00,68.79,100.00
129+13228,2020-01-28 19:00:00,67.99,95.10
129+13228,2020-01-28 19:10:00,65.88,87.30
129+13228,2020-01-28 19:20:00,65.72,82.10
129+13228,2020-01-28 19:30:00,73.99,59.10
129+13228,2020-01-28 19:40:00,68.34,85.50
129+13228,2020-01-28 19:50:00,62.70,61.40
