tmc,tstamp,speed,cvalue
129+13228,2020-05-12 04:00:00,68.32,98.50
129+13228,2020-05-12 04:10:00,71.00,92.00
129+13228,2020-05-12 04:20:00,71.60,91.20
129+13228,2020-05-12 04:30:00,65.59,77.00
129+13228,2020-05-12 04:40:00,64.42,78.29
129+13228,2020-05-12 04:50:00,65.78,94.00
129+13228,2020-05-12 05:00:00,74.28,45.40
129+13228,2020-05-12 05:10:00,72.65,70.40
129+13228,2020-05-12 05:20:00,74.39,70.10
129+13228,2020-05-12 05:30:00,74.18,80.00
129+13228,2020-05-12 05:40:00,73.75,89.80
129+13228,2020-05-12 05:50:00,68.18,58.60
129+13228,2020-05-12 06:00:00,68.75,87.90
129+13228,2020-05-12 06:10:00,72.74,86.90
129+13228,2020-05-12 06:20:00,71.88,95.40
129+13228,2020-05-12 06:30:00,70.28,97.20
129+13228,2020-05-12 06:40:00,75.19,70.90
129+13228,2020-05-12 06:50:00,73.08,96.30
129+13228,2020-05-12 07:00:00,76.78,83.00
129+13228,2020-05-12 07:10:00,72.68,88.40
129+13228,2020-05-12 07:20:00,70.39,92.40
129+13228,2020-05-12 07:30:00,69.73,94.20
129+13228,2020-05-12 07:40:00,75.40,74.30
129+13228,2020-05-12 07:50:00,66.89,100.00
129+13228,2020-05-12 08:00:00,69.69,95.90
129+13228,2020-05-12 08:10:00,70.29,96.90
129+13228,2020-05-12 08:20:00,69.18,99.10
129+13228,2020-05-12 08:30:00,67.99,99.40
129+13228,2020-05-12 08:40:00,70.39,94.10
129+13228,2020-05-12 08:50:00,72.09,85.20
129+13228,2020-05-12 09:00:00,66.55,99.00
129+13228,2020-05-12 09:10:00,69.29,89.30
129+13228,2020-05-12 09:20:00,68.36,92.70
129+13228,2020-05-12 09:30:00,68.40,96.90
129+13228,2020-05-12 09:40:00,71.27,86.90
129+13228,2020-05-12 09:50:00,69.49,97.00
129+13228,2020-05-12 10:00:00,68.59,95.30
129+13228,2020-05-12 10:10:00,68.59,96.10
129+13228,2020-05-12 10:20:00,67.67,99.00
129+13228,2020-05-12 10:30:00,66.77,99.00
129+13228,2020-05-12 10:40:00,70.29,69.10
129+13228,2020-05-12 10:50:00,73.82,60.60
129+13228,2020-05-12 11:00:00,66.05,96.80
129+13228,2020-05-12 11:10:00,70.77,90.70
129+13228,2020-05-12 11:20:00,67.80,98.90
129+13228,2020-05-12 11:30:00,68.69,98.40
129+13228,2020-05-12 11:40:00,68.99,95.70
129+13228,2020-05-12 11:50:00,68.24,94.10
129+13228,2020-05-12 12:00:00,70.48,86.60
129+13228,2020-05-12 12:10:00,69.98,95.00
129+13228,2020-05-12 12:20:00,66.97,99.00
129+13228,2020-05-12 12:30:00,66.10,100.00
129+13228,2020-05-12 12:40:00,66.39,100.00
129+13228,2020-05-12 12:50:00,70.86,87.10
129+13228,2020-05-12 13:00:00,67.89,100.00
129+13228,2020-05-12 13:10:00,69.04,85.60
129+13228,2020-05-12 13:20:00,69.48,100.00
129+13228,2020-05-12 13:30:00,69.91,89.10
129+13228,2020-05-12 13:40:00,67.83,93.00
129+13228,2020-05-12 13:50:00,64.59,88.60
129+13228,2020-05-12 14:00:00,68.28,84.20
129+13228,2020-05-12 14:10:00,71.72,73.80
129+13228,2020-05-12 14:20:00,68.92,91.70
129+13228,2020-05-12 14:30:00,69.29,88.80
129+13228,2020-05-12 14:40:00,73.41,67.10
129+13228,2020-05-12 14:50:00,71.08,90.10
129+13228,2020-05-12 15:00:00,76.58,46.80
129+13228,2020-05-12 15:10:00,66.17,90.30
129+13228,2020-05-12 15:20:00,66.09,97.40
129+13228,2020-05-12 15:30:00,72.35,89.90
129+13228,2020-05-12 15:40:00,70.49,92.80
129+13228,2020-05-12 15:50:00,66.69,99.80
129+13228,2020-05-12 16:00:00,69.02,89.90
129+13228,2020-05-12 16:10:00,65.19,99.50
129+13228,2020-05-12 16:20:00,73.87,61.40
129+13228,2020-05-12 16:30:00,72.49,73.30
129+13228,2020-05-12 16:40:00,66.65,99.89
129+13228,2020-05-12 16:50:00,68.43,100.00
129+13228,2020-05-12 17:00:00,68.67,97.00
129+13228,2020-05-12 17:10:00,68.18,99.60
129+13228,2020-05-12 17:20:00,70.08,83.10
129+13228,2020-05-12 17:30:00,67.46,90.50
129+13228,2020-05-12 17:40:00,69.73,95.00
129+13228,2020-05-12 17:50:00,70.40,94.10
129+13228,2020-05-12 18:00:00,69.45,90.20
129+13228,2020-05-12 18:10:00,67.59,100.00
129+13228,2020-05-12 18:20:00,74.52,60.90
129+13228,2020-05-12 18:30:00,73.94,79.10
129+13228,2020-05-12 18:40:00,70.00,100.00
129+13228,2020-05-12 18:50:00,72.62,97.00
129+13228,2020-05-12 19:00:00,74.29,95.70
129+13228,2020-05-12 19:10:00,75.41,80.86
129+13228,2020-05-12 19:20:00,68.89,100.00
129+13228,2020-05-12 19:30:00,71.99,92.70
129+13228,2020-05-12 19:40:00,73.40,91.89
129+13228,2020-05-12 19:50:00,74.49,84.50
129+13228,2020-05-12 20:00:00,64.85,66.10
129+13228,2020-05-12 20:10:00,67.59,100.00
129+13228,2020-05-12 20:20:00,65.75,99.90
129+13228,2020-05-12 20:30:00,64.66,100.00
129+13228,2020-05-12 20:40:00,,
129+13228,2020-05-12 20:50:00,,
129+13228,2020-05-12 21:00:00,68.00,74.00
129+13228,2020-05-12 21:10:00,72.57,63.40
129+13228,2020-05-12 21:20:00,66.86,99.33
129+13228,2020-05-12 21:30:00,69.56,95.86
129+13228,2020-05-12 21:40:00,68.34,96.60
129+13228,2020-05-12 21:50:00,66.00,98.86
129+13228,2020-05-12 22:00:00,,
129+13228,2020-05-12 22:10:00,30.21,48.88
129+13228,2020-05-12 22:20:00,66.95,71.80
129+13228,2020-05-12 22:30:00,66.84,92.29
129+13228,2020-05-12 22:40:00,,
129+13228,2020-05-12 22:50:00,,
129+13228,2020-05-12 23:00:00,,
129+13228,2020-05-12 23:10:00,,
129+13228,2020-05-12 23:20:00,,
129+13228,2020-05-12 23:30:00,,
129+13228,2020-05-12 23:40:00,68.00,97.29
129+13228,2020-05-12 23:50:00,69.73,80.13
129P05867,2020-05-12 00:00:00,,
129P05867,2020-05-12 00:10:00,,
129P05867,2020-05-12 00:20:00,,
129P05867,2020-05-12 00:30:00,,
129P05867,2020-05-12 00:40:00,,
129P05867,2020-05-12 00:50:00,,
129P05867,2020-05-12 01:00:00,,
129P05867,2020-05-12 01:10:00,,
129P05867,2020-05-12 01:20:00,,
129P05867,2020-05-12 01:30:00,,
129P05867,2020-05-12 01:40:00,,
129P05867,2020-05-12 01:50:00,,
129P05867,2020-05-12 02:00:00,,
129P05867,2020-05-12 02:10:00,,
129P05867,2020-05-12 02:20:00,,
129P05867,2020-05-12 02:30:00,,
129P05867,2020-05-12 02:40:00,,
129P05867,2020-05-12 02:50:00,,
129P05867,2020-05-12 03:00:00,,
129P05867,2020-05-12 03:10:00,,
129P05867,2020-05-12 03:20:00,,
129P05867,2020-05-12 03:30:00,,
129P05867,2020-05-12 03:40:00,,
129P05867,2020-05-12 03:50:00,,
129P05867,2020-05-12 04:00:00,,
129P05867,2020-05-12 04:10:00,,
129P05867,2020-05-12 04:20:00,,
129P05867,2020-05-12 04:30:00,,
129P05867,2020-05-12 04:40:00,,
129P05867,2020-05-12 04:50:00,,
129P05867,2020-05-12 05:00:00,,
129P05867,2020-05-12 05:10:00,,
129P05867,2020-05-12 05:20:00,,
129P05867,2020-05-12 05:30:00,,
129P05867,2020-05-12 05:40:00,59.90,88.00
129P05867,2020-05-12 05:50:00,21.70,82.88
129P05867,2020-05-12 06:00:00,62.83,90.80
129P05867,2020-05-12 06:10:00,73.74,60.90
129P05867,2020-05-12 06:20:00,69.34,87.10
129P05867,2020-05-12 06:30:00,67.23,94.90
129P05867,2020-05-12 06:40:00,69.15,93.50
129P05867,2020-05-12 06:50:00,75.00,57.70
129P05867,2020-05-12 07:00:00,75.63,48.60
129P05867,2020-05-12 07:10:00,68.89,83.70
129P05867,2020-05-12 07:20:00,68.00,85.70
129P05867,2020-05-12 07:30:00,69.48,88.50
129P05867,2020-05-12 07:40:00,65.24,91.60
129P05867,2020-05-12 07:50:00,62.72,97.30
129P05867,2020-05-12 08:00:00,69.35,84.30
129P05867,2020-05-12 08:10:00,67.23,94.10
129P05867,2020-05-12 08:20:00,69.42,75.00
129P05867,2020-05-12 08:30:00,67.66,95.80
129P05867,2020-05-12 08:40:00,70.19,92.80
129P05867,2020-05-12 08:50:00,70.76,87.50
129P05867,2020-05-12 09:00:00,65.10,96.40
129P05867,2020-05-12 09:10:00,67.50,97.60
129P05867,2020-05-12 09:20:00,63.62,99.40
129P05867,2020-05-12 09:30:00,65.39,94.60
129P05867,2020-05-12 09:40:00,66.66,95.00
129P05867,2020-05-12 09:50:00,66.85,72.60
129P05867,2020-05-12 10:00:00,70.73,46.40
129P05867,2020-05-12 10:10:00,68.33,73.00
129P05867,2020-05-12 10:20:00,67.84,94.33
129P05867,2020-05-12 10:30:00,64.90,99.10
129P05867,2020-05-12 10:40:00,71.79,64.60
129P05867,2020-05-12 10:50:00,68.67,92.30
129P05867,2020-05-12 11:00:00,66.08,98.00
129P05867,2020-05-12 11:10:00,70.39,86.70
129P05867,2020-05-12 11:20:00,65.27,100.00
129P05867,2020-05-12 11:30:00,63.87,100.00
129P05867,2020-05-12 11:40:00,72.58,48.20
129P05867,2020-05-12 11:50:00,70.92,69.20
129P05867,2020-05-12 12:00:00,70.49,86.70
129P05867,2020-05-12 12:10:00,68.72,88.30
129P05867,2020-05-12 12:20:00,66.47,92.80
129P05867,2020-05-12 12:30:00,67.42,96.40
129P05867,2020-05-12 12:40:00,66.68,95.80
129P05867,2020-05-12 12:50:00,69.09,89.40
129P05867,2020-05-12 13:00:00,68.27,95.70
129P05867,2020-05-12 13:10:00,73.38,52.40
129P05867,2020-05-12 13:20:00,70.37,90.70
129P05867,2020-05-12 13:30:00,69.54,82.10
129P05867,2020-05-12 13:40:00,68.73,73.50
129P05867,2020-05-12 13:50:00,69.87,71.70
129P05867,2020-05-12 14:00:00,81.47,22.00
129P05867,2020-05-12 14:10:00,69.95,91.00
129P05867,2020-05-12 14:20:00,69.97,93.90
129P05867,2020-05-12 14:30:00,65.49,90.50
129P05867,2020-05-12 14:40:00,64.10,100.00
129P05867,2020-05-12 14:50:00,64.16,100.00
129P05867,2020-05-12 15:00:00,57.54,40.57
129P05867,2020-05-12 15:10:00,65.95,38.20
129P05867,2020-05-12 15:20:00,68.58,67.50
129P05867,2020-05-12 15:30:00,69.79,56.70
129P05867,2020-05-12 15:40:00,73.05,52.50
129P05867,2020-05-12 15:50:00,66.60,95.00
129P05867,2020-05-12 16:00:00,75.09,59.60
129P05867,2020-05-12 16:10:00,72.98,79.90
129P05867,2020-05-12 16:20:00,74.16,82.70
129P05867,2020-05-12 16:30:00,70.64,90.70
129P05867,2020-05-12 16:40:00,69.80,80.86
129P05867,2020-05-12 16:50:00,69.60,99.56
129P05867,2020-05-12 17:00:00,70.08,96.10
129P05867,2020-05-12 17:10:00,67.08,88.70
129P05867,2020-05-12 17:20:00,71.38,67.80
129P05867,2020-05-12 17:30:00,69.98,98.00
129P05867,2020-05-12 17:40:00,68.80,98.50
129P05867,2020-05-12 17:50:00,69.29,90.50
129P05867,2020-05-12 18:00:00,74.69,73.90
129P05867,2020-05-12 18:10:00,68.70,96.20
129P05867,2020-05-12 18:20:00,74.35,76.30
129P05867,2020-05-12 18:30:00,70.75,99.10
129P05867,2020-05-12 18:40:00,64.59,100.00
129P05867,2020-05-12 18:50:00,68.18,98.50
129P05867,2020-05-12 19:00:00,70.80,94.10
129P05867,2020-05-12 19:10:00,69.31,96.83
129P05867,2020-05-12 19:20:00,67.90,92.30
129P05867,2020-05-12 19:30:00,78.17,27.40
129P05867,2020-05-12 19:40:00,71.00,100.00
129P05867,2020-05-12 19:50:00,71.00,100.00
129P05867,2020-05-12 20:00:00,72.00,89.60
129P05867,2020-05-12 20:10:00,70.83,90.80
129P05867,2020-05-12 20:20:00,65.30,100.00
129P05867,2020-05-12 20:30:00,64.50,100.00
129P05867,2020-05-12 20:40:00,,
129P05867,2020-05-12 20:50:00,,
129P05867,2020-05-12 21:00:00,,
129P05867,2020-05-12 21:10:00,,
129P05867,2020-05-12 21:20:00,,
129P05867,2020-05-12 21:30:00,,
129P05867,2020-05-12 21:40:00,,
129P05867,2020-05-12 21:50:00,,
129P05867,2020-05-12 22:00:00,,
129P05867,2020-05-12 22:10:00,,
129P05867,2020-05-12 22:20:00,,
129P05867,2020-05-12 22:30:00,,
129P05867,2020-05-12 22:40:00,,
129P05867,2020-05-12 22:50:00,,
129P05867,2020-05-12 23:00:00,,
129P05867,2020-05-12 23:10:00,,
129P05867,2020-05-12 23:20:00,,
129P05867,2020-05-12 23:30:00,,
129P05867,2020-05-12 23:40:00,,
129P05867,2020-05-12 23:50:00,,
129+05867,2020-05-12 00:00:00,,
129+05867,2020-05-12 00:10:00,,
129+05867,2020-05-12 00:20:00,,
129+05867,2020-05-12 00:30:00,,
129+05867,2020-05-12 00:40:00,,
129+05867,2020-05-12 00:50:00,,
129+05867,2020-05-12 01:00:00,,
129+05867,2020-05-12 01:10:00,,
129+05867,2020-05-12 01:20:00,,
129+05867,2020-05-12 01:30:00,,
129+05867,2020-05-12 01:40:00,,
129+05867,2020-05-12 01:50:00,,
129+05867,2020-05-12 02:00:00,,
129+05867,2020-05-12 02:10:00,,
129+05867,2020-05-12 02:20:00,,
129+05867,2020-05-12 02:30:00,,
129+05867,2020-05-12 02:40:00,,
129+05867,2020-05-12 02:50:00,,
129+05867,2020-05-12 03:00:00,,
129+05867,2020-05-12 03:10:00,,
129+05867,2020-05-12 03:20:00,,
129+05867,2020-05-12 03:30:00,,
129+05867,2020-05-12 03:40:00,,
129+05867,2020-05-12 03:50:00,,
129+05867,2020-05-12 04:00:00,,
129+05867,2020-05-12 04:10:00,,
129+05867,2020-05-12 04:20:00,,
129+05867,2020-05-12 04:30:00,,
129+05867,2020-05-12 04:40:00,,
129+05867,2020-05-12 04:50:00,,
129+05867,2020-05-12 05:00:00,,
129+05867,2020-05-12 05:10:00,,
129+05867,2020-05-12 05:20:00,,
129+05867,2020-05-12 05:30:00,,
129+05867,2020-05-12 05:40:00,52.68,90.00
129+05867,2020-05-12 05:50:00,56.69,76.30
129+05867,2020-05-12 06:00:00,57.60,91.90
129+05867,2020-05-12 06:10:00,57.75,88.20
129+05867,2020-05-12 06:20:00,55.17,98.50
129+05867,2020-05-12 06:30:00,53.69,97.80
129+05867,2020-05-12 06:40:00,54.99,99.60
129+05867,2020-05-12 06:50:00,54.80,99.10
129+05867,2020-05-12 07:00:00,55.78,100.00
129+05867,2020-05-12 07:10:00,54.99,100.00
129+05867,2020-05-12 07:20:00,56.28,95.30
129+05867,2020-05-12 07:30:00,56.19,95.20
129+05867,2020-05-12 07:40:00,55.39,96.70
129+05867,2020-05-12 07:50:00,54.85,90.10
129+05867,2020-05-12 08:00:00,58.58,85.40
129+05867,2020-05-12 08:10:00,58.89,88.70
129+05867,2020-05-12 08:20:00,57.29,96.60
129+05867,2020-05-12 08:30:00,55.26,90.20
129+05867,2020-05-12 08:40:00,57.39,98.40
129+05867,2020-05-12 08:50:00,57.39,97.50
129+05867,2020-05-12 09:00:00,56.57,96.40
129+05867,2020-05-12 09:10:00,54.87,97.90
129+05867,2020-05-12 09:20:00,54.80,96.10
129+05867,2020-05-12 09:30:00,55.29,99.60
129+05867,2020-05-12 09:40:00,54.79,99.80
129+05867,2020-05-12 09:50:00,57.80,73.00
129+05867,2020-05-12 10:00:00,55.46,86.60
129+05867,2020-05-12 10:10:00,53.82,93.60
129+05867,2020-05-12 10:20:00,55.65,97.30
129+05867,2020-05-12 10:30:00,52.58,100.00
129+05867,2020-05-12 10:40:00,56.84,92.50
129+05867,2020-05-12 10:50:00,57.89,79.00
129+05867,2020-05-12 11:00:00,55.56,92.90
129+05867,2020-05-12 11:10:00,56.43,92.00
129+05867,2020-05-12 11:20:00,51.41,97.80
129+05867,2020-05-12 11:30:00,56.78,86.80
129+05867,2020-05-12 11:40:00,58.99,87.30
129+05867,2020-05-12 11:50:00,57.97,89.90
129+05867,2020-05-12 12:00:00,55.38,93.20
129+05867,2020-05-12 12:10:00,56.20,93.80
129+05867,2020-05-12 12:20:00,58.39,90.80
129+05867,2020-05-12 12:30:00,56.10,96.00
129+05867,2020-05-12 12:40:00,59.79,93.50
129+05867,2020-05-12 12:50:00,57.73,92.60
129+05867,2020-05-12 13:00:00,60.05,88.60
129+05867,2020-05-12 13:10:00,59.69,94.70
129+05867,2020-05-12 13:20:00,55.46,99.80
129+05867,2020-05-12 13:30:00,56.28,96.90
129+05867,2020-05-12 13:40:00,55.08,93.60
129+05867,2020-05-12 13:50:00,56.27,96.80
129+05867,2020-05-12 14:00:00,57.19,97.40
129+05867,2020-05-12 14:10:00,56.58,94.40
129+05867,2020-05-12 14:20:00,56.55,95.10
129+05867,2020-05-12 14:30:00,57.74,87.60
129+05867,2020-05-12 14:40:00,55.97,98.00
129+05867,2020-05-12 14:50:00,54.07,96.20
129+05867,2020-05-12 15:00:00,49.09,65.20
129+05867,2020-05-12 15:10:00,57.77,88.60
129+05867,2020-05-12 15:20:00,57.00,88.50
129+05867,2020-05-12 15:30:00,57.30,92.90
129+05867,2020-05-12 15:40:00,57.80,91.30
129+05867,2020-05-12 15:50:00,58.09,94.30
129+05867,2020-05-12 16:00:00,57.70,96.50
129+05867,2020-05-12 16:10:00,57.19,96.70
129+05867,2020-05-12 16:20:00,55.39,99.70
129+05867,2020-05-12 16:30:00,56.67,100.00
129+05867,2020-05-12 16:40:00,58.20,87.11
129+05867,2020-05-12 16:50:00,57.09,98.00
129+05867,2020-05-12 17:00:00,57.19,97.30
129+05867,2020-05-12 17:10:00,58.00,95.70
129+05867,2020-05-12 17:20:00,59.25,84.20
129+05867,2020-05-12 17:30:00,58.46,92.40
129+05867,2020-05-12 17:40:00,57.96,96.10
129+05867,2020-05-12 17:50:00,57.73,83.10
129+05867,2020-05-12 18:00:00,57.96,76.60
129+05867,2020-05-12 18:10:00,55.56,93.30
129+05867,2020-05-12 18:20:00,60.48,83.70
129+05867,2020-05-12 18:30:00,62.40,82.70
129+05867,2020-05-12 18:40:00,61.45,91.20
129+05867,2020-05-12 18:50:00,60.74,89.50
129+05867,2020-05-12 19:00:00,64.90,83.70
129+05867,2020-05-12 19:10:00,61.37,93.50
129+05867,2020-05-12 19:20:00,60.60,96.20
129+05867,2020-05-12 19:30:00,58.62,89.00
129+05867,2020-05-12 19:40:00,62.05,88.30
129+05867,2020-05-12 19:50:00,57.00,98.00
129+05867,2020-05-12 20:00:00,61.56,89.14
129+05867,2020-05-12 20:10:00,60.46,90.90
129+05867,2020-05-12 20:20:00,58.00,99.80
129+05867,2020-05-12 20:30:00,58.00,100.00
129+05867,2020-05-12 20:40:00,,
129+05867,2020-05-12 20:50:00,,
129+05867,2020-05-12 21:00:00,,
129+05867,2020-05-12 21:10:00,,
129+05867,2020-05-12 21:20:00,,
129+05867,2020-05-12 21:30:00,,
129+05867,2020-05-12 21:40:00,,
129+05867,2020-05-12 21:50:00,,
129+05867,2020-05-12 22:00:00,,
129+05867,2020-05-12 22:10:00,,
129+05867,2020-05-12 22:20:00,,
129+05867,2020-05-12 22:30:00,,
129+05867,2020-05-12 22:40:00,,
129+05867,2020-05-12 22:50:00,,
129+05867,2020-05-12 23:00:00,,
129+05867,2020-05-12 23:10:00,,
129+05867,2020-05-12 23:20:00,,
