tmc,tstamp,speed,cvalue
129+13227,2020-01-31 00:00:00,63.00,56.57
129+13227,2020-01-31 00:10:00,,
129+13227,2020-01-31 00:20:00,65.00,66.40
129+13227,2020-01-31 00:30:00,61.90,81.70
129+13227,2020-01-31 00:40:00,62.81,90.70
129+13227,2020-01-31 00:50:00,65.33,91.33
129+13227,2020-01-31 01:00:00,,
129+13227,2020-01-31 01:10:00,59.24,85.25
129+13227,2020-01-31 01:20:00,59.00,89.00
129+13227,2020-01-31 01:30:00,,
129+13227,2020-01-31 01:40:00,60.49,
129+13227,2020-01-31 01:50:00,64.75,80.67
129+13227,2020-01-31 02:00:00,66.16,82.90
129+13227,2020-01-31 02:10:00,,
129+13227,2020-01-31 02:20:00,66.00,97.17
129+13227,2020-01-31 02:30:00,65.09,91.14
129+13227,2020-01-31 02:40:00,62.12,84.38
129+13227,2020-01-31 02:50:00,,
129+13227,2020-01-31 03:00:00,,
129+13227,2020-01-31 03:10:00,67.00,82.50
129+13227,2020-01-31 03:20:00,66.90,88.70
129+13227,2020-01-31 03:30:00,,
129+13227,2020-01-31 03:40:00,,
129+13227,2020-01-31 03:50:00,,
129+13227,2020-01-31 04:00:00,65.70,97.30
129+13227,2020-01-31 04:10:00,69.62,77.60
129+13227,2020-01-31 04:20:00,70.00,91.20
129+13227,2020-01-31 04:30:00,,
129+13227,2020-01-31 04:40:00,70.55,90.67
129+13227,2020-01-31 04:50:00,70.80,86.20
129+13227,2020-01-31 05:00:00,69.87,87.50
129+13227,2020-01-31 05:10:00,75.20,74.60
129+13227,2020-01-31 05:20:00,68.17,93.60
129+13227,2020-01-31 05:30:00,69.62,90.00
129+13227,2020-01-31 05:40:00,63.79,100.00
129+13227,2020-01-31 05:50:00,63.23,99.20
129+13227,2020-01-31 06:00:00,69.48,83.00
129+13227,2020-01-31 06:10:00,71.16,68.50
129+13227,2020-01-31 06:20:00,73.18,56.00
129+13227,2020-01-31 06:30:00,71.14,85.20
129+13227,2020-01-31 06:40:00,70.20,98.60
129+13227,2020-01-31 06:50:00,72.67,93.10
129+13227,2020-01-31 07:00:00,71.27,93.00
129+13227,2020-01-31 07:10:00,70.59,97.70
129+13227,2020-01-31 07:20:00,71.99,99.30
129+13227,2020-01-31 07:30:00,71.58,100.00
129+13227,2020-01-31 07:40:00,70.54,98.90
129+13227,2020-01-31 07:50:00,72.10,100.00
129+13227,2020-01-31 08:00:00,73.58,93.70
