tmc,tstamp,speed,cvalue
129+13227,2020-08-03 22:10:00,66.99,100.00
129+13227,2020-08-03 22:20:00,64.00,100.00
129+13227,2020-08-03 22:30:00,66.59,100.00
129+13227,2020-08-03 22:40:00,66.00,100.00
129+13227,2020-08-03 22:50:00,62.42,100.00
129+13227,2020-08-03 23:00:00,67.78,85.20
129+13227,2020-08-03 23:10:00,68.19,88.00
129+13227,2020-08-03 23:20:00,68.00,92.40
129+13227,2020-08-03 23:30:00,68.00,92.63
129+13227,2020-08-03 23:40:00,65.00,90.33
129+13227,2020-08-03 23:50:00,68.32,84.50
129+13228,2020-08-03 00:00:00,,
129+13228,2020-08-03 00:10:00,,
129+13228,2020-08-03 00:20:00,,
129+13228,2020-08-03 00:30:00,67.48,93.50
129+13228,2020-08-03 00:40:00,68.00,100.00
129+13228,2020-08-03 00:50:00,,
129+13228,2020-08-03 01:00:00,65.00,
129+13228,2020-08-03 01:10:00,65.00,
129+13228,2020-08-03 01:20:00,66.75,92.71
129+13228,2020-08-03 01:30:00,67.80,99.00
129+13228,2020-08-03 01:40:00,68.00,81.00
129+13228,2020-08-03 01:50:00,77.90,49.90
129+13228,2020-08-03 02:00:00,,
129+13228,2020-08-03 02:10:00,61.00,45.30
129+13228,2020-08-03 02:20:00,,
129+13228,2020-08-03 02:30:00,,
129+13228,2020-08-03 02:40:00,62.00,93.38
129+13228,2020-08-03 02:50:00,62.20,99.60
129+13228,2020-08-03 03:00:00,62.00,100.00
129+13228,2020-08-03 03:10:00,64.70,92.80
129+13228,2020-08-03 03:20:00,64.50,98.50
129+13228,2020-08-03 03:30:00,,
129+13228,2020-08-03 03:40:00,59.00,
129+13228,2020-08-03 03:50:00,63.88,99.67
129+13228,2020-08-03 04:00:00,66.36,88.40
129+13228,2020-08-03 04:10:00,62.88,88.80
129+13228,2020-08-03 04:20:00,64.14,94.70
129+13228,2020-08-03 04:30:00,65.22,98.78
129+13228,2020-08-03 04:40:00,65.75,95.50
129+13228,2020-08-03 04:50:00,66.49,92.90
129+13228,2020-08-03 05:00:00,72.93,39.90
129+13228,2020-08-03 05:10:00,71.50,81.70
129+13228,2020-08-03 05:20:00,69.80,85.60
129+13228,2020-08-03 05:30:00,71.73,86.40
129+13228,2020-08-03 05:40:00,71.19,96.20
129+13228,2020-08-03 05:50:00,70.67,94.10
129+13228,2020-08-03 06:00:00,71.16,90.50
129+13228,2020-08-03 06:10:00,68.74,89.20
129+13228,2020-08-03 06:20:00,67.44,97.20
129+13228,2020-08-03 06:30:00,69.68,95.10
129+13228,2020-08-03 06:40:00,70.67,96.20
129+13228,2020-08-03 06:50:00,70.82,88.30
129+13228,2020-08-03 07:00:00,69.66,89.40
129+13228,2020-08-03 07:10:00,69.63,95.80
129+13228,2020-08-03 07:20:00,70.50,99.90
129+13228,2020-08-03 07:30:00,69.97,97.20
129+13228,2020-08-03 07:40:00,67.88,99.10
129+13228,2020-08-03 07:50:00,68.33,96.20
129+13228,2020-08-03 08:00:00,72.05,95.00
129+13228,2020-08-03 08:10:00,73.28,81.40
129+13228,2020-08-03 08:20:00,71.57,94.70
129+13228,2020-08-03 08:30:00,70.69,98.40
129+13228,2020-08-03 08:40:00,72.99,94.00
129+13228,2020-08-03 08:50:00,70.68,98.10
129+13228,2020-08-03 09:00:00,71.20,95.80
129+13228,2020-08-03 09:10:00,67.72,99.60
129+13228,2020-08-03 09:20:00,66.47,100.00
129+13228,2020-08-03 09:30:00,68.47,96.30
129+13228,2020-08-03 09:40:00,70.88,92.10
129+13228,2020-08-03 09:50:00,71.56,90.50
129+13228,2020-08-03 10:00:00,70.64,83.20
129+13228,2020-08-03 10:10:00,65.40,100.00
129+13228,2020-08-03 10:20:00,68.03,98.00
129+13228,2020-08-03 10:30:00,69.58,97.70
129+13228,2020-08-03 10:40:00,71.15,86.10
129+13228,2020-08-03 10:50:00,68.57,97.80
129+13228,2020-08-03 11:00:00,68.07,96.30
129+13228,2020-08-03 11:10:00,67.49,99.70
129+13228,2020-08-03 11:20:00,71.64,86.70
129+13228,2020-08-03 11:30:00,75.00,62.80
129+13228,2020-08-03 11:40:00,70.74,92.40
129+13228,2020-08-03 11:50:00,70.49,96.80
129+13228,2020-08-03 12:00:00,71.36,93.40
129+13228,2020-08-03 12:10:00,71.69,97.30
129+13228,2020-08-03 12:20:00,67.09,98.50
129+13228,2020-08-03 12:30:00,68.78,100.00
129+13228,2020-08-03 12:40:00,66.07,100.00
129+13228,2020-08-03 12:50:00,72.34,75.70
129+13228,2020-08-03 13:00:00,68.37,97.00
129+13228,2020-08-03 13:10:00,68.20,94.50
129+13228,2020-08-03 13:20:00,72.99,74.20
129+13228,2020-08-03 13:30:00,73.99,77.90
129+13228,2020-08-03 13:40:00,70.28,96.70
129+13228,2020-08-03 13:50:00,67.67,97.90
129+13228,2020-08-03 14:00:00,68.36,96.00
129+13228,2020-08-03 14:10:00,67.22,99.00
129+13228,2020-08-03 14:20:00,69.71,83.90
129+13228,2020-08-03 14:30:00,70.99,86.40
129+13228,2020-08-03 14:40:00,67.60,99.60
129+13228,2020-08-03 14:50:00,68.28,99.40
129+13228,2020-08-03 15:00:00,68.49,99.30
129+13228,2020-08-03 15:10:00,69.48,98.20
129+13228,2020-08-03 15:20:00,70.10,95.60
129+13228,2020-08-03 15:30:00,74.39,60.00
129+13228,2020-08-03 15:40:00,71.74,94.90
129+13228,2020-08-03 15:50:00,69.99,97.10
129+13228,2020-08-03 16:00:00,73.05,87.70
129+13228,2020-08-03 16:10:00,72.78,87.40
129+13228,2020-08-03 16:20:00,75.79,78.90
129+13228,2020-08-03 16:30:00,74.46,90.10
129+13228,2020-08-03 16:40:00,72.19,97.90
129+13228,2020-08-03 16:50:00,72.88,99.50
129+13228,2020-08-03 17:00:00,70.37,99.60
129+13228,2020-08-03 17:10:00,69.29,100.00
129+13228,2020-08-03 17:20:00,67.24,99.50
129+13228,2020-08-03 17:30:00,68.43,97.90
129+13228,2020-08-03 17:40:00,71.45,86.40
129+13228,2020-08-03 17:50:00,68.09,100.00
129+13228,2020-08-03 18:00:00,70.46,95.50
129+13228,2020-08-03 18:10:00,74.69,68.80
129+13228,2020-08-03 18:20:00,74.67,90.60
129+13228,2020-08-03 18:30:00,73.19,92.20
129+13228,2020-08-03 18:40:00,70.37,85.30
129+13228,2020-08-03 18:50:00,68.08,94.00
129+13228,2020-08-03 19:00:00,70.77,91.20
129+13228,2020-08-03 19:10:00,75.20,77.40
129+13228,2020-08-03 19:20:00,74.94,78.80
129+13228,2020-08-03 19:30:00,68.02,84.20
129+13228,2020-08-03 19:40:00,69.57,100.00
129+13228,2020-08-03 19:50:00,68.29,99.80
129+13228,2020-08-03 20:00:00,71.57,79.80
129+13228,2020-08-03 20:10:00,72.66,68.90
129+13228,2020-08-03 20:20:00,68.52,96.50
129+13228,2020-08-03 20:30:00,67.89,100.00
129+13228,2020-08-03 20:40:00,67.38,100.00
129+13228,2020-08-03 20:50:00,68.29,99.50
129+13228,2020-08-03 21:00:00,69.86,95.57
129+13228,2020-08-03 21:10:00,,
129+13228,2020-08-03 21:20:00,65.00,100.00
129+13228,2020-08-03 21:30:00,64.57,100.00
129+13228,2020-08-03 21:40:00,72.05,58.10
129+13228,2020-08-03 21:50:00,65.26,58.29
129+13228,2020-08-03 22:00:00,60.35,88.50
129+13228,2020-08-03 22:10:00,60.98,95.10
129+13228,2020-08-03 22:20:00,,
129+13228,2020-08-03 22:30:00,68.74,80.75
129+13228,2020-08-03 22:40:00,68.19,68.40
129+13228,2020-08-03 22:50:00,66.05,93.40
129+13228,2020-08-03 23:00:00,67.60,90.70
129+13228,2020-08-03 23:10:00,65.48,81.90
129+13228,2020-08-03 23:20:00,69.58,89.50
129+13228,2020-08-03 23:30:00,64.20,85.20
129+13228,2020-08-03 23:40:00,64.50,92.50
129+13228,2020-08-03 23:50:00,68.16,88.70
129P05867,2020-08-03 00:00:00,,
129P05867,2020-08-03 00:10:00,,
129P05867,2020-08-03 00:20:00,,
129P05867,2020-08-03 00:30:00,,
129P05867,2020-08-03 00:40:00,,
129P05867,2020-08-03 00:50:00,,
129P05867,2020-08-03 01:00:00,,
129P05867,2020-08-03 01:10:00,,
129P05867,2020-08-03 01:20:00,61.00,
129P05867,2020-08-03 01:30:00,,
129P05867,2020-08-03 01:40:00,,
129P05867,2020-08-03 01:50:00,,
129P05867,2020-08-03 02:00:00,58.00,96.17
129P05867,2020-08-03 02:10:00,64.07,56.10
129P05867,2020-08-03 02:20:00,68.00,58.83
129P05867,2020-08-03 02:30:00,,
129P05867,2020-08-03 02:40:00,,
129P05867,2020-08-03 02:50:00,,
129P05867,2020-08-03 03:00:00,,
129P05867,2020-08-03 03:10:00,68.00,100.00
129P05867,2020-08-03 03:20:00,68.00,100.00
129P05867,2020-08-03 03:30:00,58.00,14.00
129P05867,2020-08-03 03:40:00,59.91,43.30
129P05867,2020-08-03 03:50:00,68.58,72.90
129P05867,2020-08-03 04:00:00,66.15,91.20
129P05867,2020-08-03 04:10:00,64.57,95.80
129P05867,2020-08-03 04:20:00,65.29,99.90
129P05867,2020-08-03 04:30:00,62.65,74.90
129P05867,2020-08-03 04:40:00,62.18,85.40
129P05867,2020-08-03 04:50:00,65.55,91.70
129P05867,2020-08-03 05:00:00,63.61,89.67
129P05867,2020-08-03 05:10:00,60.00,80.00
129P05867,2020-08-03 05:20:00,63.89,73.30
129P05867,2020-08-03 05:30:00,66.69,87.80
129P05867,2020-08-03 05:40:00,71.39,52.60
129P05867,2020-08-03 05:50:00,66.60,82.20
129P05867,2020-08-03 06:00:00,66.89,95.00
129P05867,2020-08-03 06:10:00,64.12,99.20
129P05867,2020-08-03 06:20:00,71.49,63.90
129P05867,2020-08-03 06:30:00,68.27,96.00
129P05867,2020-08-03 06:40:00,68.02,87.40
129P05867,2020-08-03 06:50:00,73.54,58.40
129P05867,2020-08-03 07:00:00,69.95,92.10
129P05867,2020-08-03 07:10:00,73.31,56.70
129P05867,2020-08-03 07:20:00,69.84,88.30
129P05867,2020-08-03 07:30:00,67.72,99.20
129P05867,2020-08-03 07:40:00,68.98,97.80
129P05867,2020-08-03 07:50:00,68.98,85.20
129P05867,2020-08-03 08:00:00,68.39,89.00
129P05867,2020-08-03 08:10:00,67.80,95.80
129P05867,2020-08-03 08:20:00,68.58,98.40
129P05867,2020-08-03 08:30:00,70.11,88.40
129P05867,2020-08-03 08:40:00,73.83,66.30
129P05867,2020-08-03 08:50:00,68.31,93.50
129P05867,2020-08-03 09:00:00,70.26,90.10
129P05867,2020-08-03 09:10:00,67.18,92.60
129P05867,2020-08-03 09:20:00,66.02,97.40
129P05867,2020-08-03 09:30:00,67.22,97.50
129P05867,2020-08-03 09:40:00,69.88,91.70
129P05867,2020-08-03 09:50:00,67.34,98.00
129P05867,2020-08-03 10:00:00,67.73,92.70
129P05867,2020-08-03 10:10:00,70.00,89.50
129P05867,2020-08-03 10:20:00,66.00,95.20
129P05867,2020-08-03 10:30:00,70.79,88.30
129P05867,2020-08-03 10:40:00,70.94,76.30
129P05867,2020-08-03 10:50:00,70.85,89.60
129P05867,2020-08-03 11:00:00,70.37,93.60
129P05867,2020-08-03 11:10:00,68.07,88.90
129P05867,2020-08-03 11:20:00,71.11,87.00
129P05867,2020-08-03 11:30:00,71.36,93.30
129P05867,2020-08-03 11:40:00,66.16,99.20
129P05867,2020-08-03 11:50:00,68.33,98.40
129P05867,2020-08-03 12:00:00,70.28,92.10
129P05867,2020-08-03 12:10:00,68.19,98.60
129P05867,2020-08-03 12:20:00,65.59,100.00
129P05867,2020-08-03 12:30:00,65.78,100.00
129P05867,2020-08-03 12:40:00,65.80,99.70
129P05867,2020-08-03 12:50:00,64.54,99.50
129P05867,2020-08-03 13:00:00,67.77,89.90
129P05867,2020-08-03 13:10:00,69.29,80.40
129P05867,2020-08-03 13:20:00,71.07,75.20
129P05867,2020-08-03 13:30:00,70.11,85.60
129P05867,2020-08-03 13:40:00,69.04,92.70
129P05867,2020-08-03 13:50:00,71.16,89.20
129P05867,2020-08-03 14:00:00,67.79,91.50
129P05867,2020-08-03 14:10:00,68.98,92.70
129P05867,2020-08-03 14:20:00,67.72,90.50
129P05867,2020-08-03 14:30:00,65.55,90.90
129P05867,2020-08-03 14:40:00,65.03,98.80
129P05867,2020-08-03 14:50:00,70.19,83.60
129P05867,2020-08-03 15:00:00,68.37,96.60
129P05867,2020-08-03 15:10:00,68.69,97.30
129P05867,2020-08-03 15:20:00,68.00,100.00
129P05867,2020-08-03 15:30:00,70.78,82.90
129P05867,2020-08-03 15:40:00,69.89,95.40
129P05867,2020-08-03 15:50:00,71.33,85.90
129P05867,2020-08-03 16:00:00,72.95,81.60
129P05867,2020-08-03 16:10:00,70.70,98.80
129P05867,2020-08-03 16:20:00,69.86,95.50
129P05867,2020-08-03 16:30:00,72.57,90.70
129P05867,2020-08-03 16:40:00,70.65,99.30
129P05867,2020-08-03 16:50:00,70.48,99.20
129P05867,2020-08-03 17:00:00,67.36,99.00
129P05867,2020-08-03 17:10:00,66.55,100.00
129P05867,2020-08-03 17:20:00,65.80,100.00
129P05867,2020-08-03 17:30:00,68.09,90.70
129P05867,2020-08-03 17:40:00,68.91,81.70
129P05867,2020-08-03 17:50:00,69.98,90.60
129P05867,2020-08-03 18:00:00,71.68,79.10
129P05867,2020-08-03 18:10:00,71.11,87.20
129P05867,2020-08-03 18:20:00,73.79,82.70
129P05867,2020-08-03 18:30:00,70.29,98.20
129P05867,2020-08-03 18:40:00,63.40,100.00
129P05867,2020-08-03 18:50:00,68.00,100.00
129P05867,2020-08-03 19:00:00,65.15,72.60
129P05867,2020-08-03 19:10:00,71.00,84.83
129P05867,2020-08-03 19:20:00,69.59,75.33
129P05867,2020-08-03 19:30:00,74.36,29.50
129P05867,2020-08-03 19:40:00,60.12,100.00
129P05867,2020-08-03 19:50:00,60.76,100.00
129P05867,2020-08-03 20:00:00,63.98,100.00
129P05867,2020-08-03 20:10:00,70.02,56.00
129P05867,2020-08-03 20:20:00,69.06,55.90
129P05867,2020-08-03 20:30:00,65.45,93.70
129P05867,2020-08-03 20:40:00,65.98,95.00
129P05867,2020-08-03 20:50:00,69.09,76.90
129P05867,2020-08-03 21:00:00,71.00,79.40
129P05867,2020-08-03 21:10:00,,
129P05867,2020-08-03 21:20:00,63.00,100.00
129P05867,2020-08-03 21:30:00,,
129P05867,2020-08-03 21:40:00,66.00,99.78
129P05867,2020-08-03 21:50:00,66.00,100.00
129P05867,2020-08-03 22:00:00,66.79,100.00
129P05867,2020-08-03 22:10:00,66.50,100.00
129P05867,2020-08-03 22:20:00,,
129P05867,2020-08-03 22:30:00,65.00,100.00
129P05867,2020-08-03 22:40:00,65.00,100.00
129P05867,2020-08-03 22:50:00,,
129P05867,2020-08-03 23:00:00,69.00,67.30
129P05867,2020-08-03 23:10:00,65.58,89.33
129P05867,2020-08-03 23:20:00,65.47,98.10
129P05867,2020-08-03 23:30:00,67.00,100.00
129P05867,2020-08-03 23:40:00,65.40,93.00
129P05867,2020-08-03 23:50:00,67.59,94.10
129+05867,2020-08-03 00:00:00,,
129+05867,2020-08-03 00:10:00,,
129+05867,2020-08-03 00:20:00,,
129+05867,2020-08-03 00:30:00,,
129+05867,2020-08-03 00:40:00,,
129+05867,2020-08-03 00:50:00,,
129+05867,2020-08-03 01:00:00,,
129+05867,2020-08-03 01:10:00,,
129+05867,2020-08-03 01:20:00,,
129+05867,2020-08-03 01:30:00,,
129+05867,2020-08-03 01:40:00,,
129+05867,2020-08-03 01:50:00,,
129+05867,2020-08-03 02:00:00,48.00,98.33
129+05867,2020-08-03 02:10:00,44.70,50.60
129+05867,2020-08-03 02:20:00,52.52,60.20
129+05867,2020-08-03 02:30:00,,
129+05867,2020-08-03 02:40:00,,
129+05867,2020-08-03 02:50:00,,
129+05867,2020-08-03 03:00:00,55.00,69.00
129+05867,2020-08-03 03:10:00,55.11,87.00
129+05867,2020-08-03 03:20:00,53.00,77.00
129+05867,2020-08-03 03:30:00,52.50,82.70
129+05867,2020-08-03 03:40:00,55.39,77.70
129+05867,2020-08-03 03:50:00,58.11,69.70
129+05867,2020-08-03 04:00:00,54.30,88.22
129+05867,2020-08-03 04:10:00,53.00,92.00
129+05867,2020-08-03 04:20:00,54.38,96.30
129+05867,2020-08-03 04:30:00,53.60,90.25
129+05867,2020-08-03 04:40:00,54.20,99.60
129+05867,2020-08-03 04:50:00,55.00,96.40
129+05867,2020-08-03 05:00:00,53.66,80.00
129+05867,2020-08-03 05:10:00,52.33,87.33
129+05867,2020-08-03 05:20:00,55.37,79.60
129+05867,2020-08-03 05:30:00,57.67,80.50
129+05867,2020-08-03 05:40:00,55.69,96.70
129+05867,2020-08-03 05:50:00,55.99,95.80
129+05867,2020-08-03 06:00:00,57.29,96.60
129+05867,2020-08-03 06:10:00,56.45,89.40
129+05867,2020-08-03 06:20:00,57.07,90.90
129+05867,2020-08-03 06:30:00,53.68,89.90
129+05867,2020-08-03 06:40:00,53.29,99.90
129+05867,2020-08-03 06:50:00,53.20,99.70
129+05867,2020-08-03 07:00:00,54.37,98.80
129+05867,2020-08-03 07:10:00,56.19,97.20
129+05867,2020-08-03 07:20:00,55.88,95.20
129+05867,2020-08-03 07:30:00,53.37,99.10
129+05867,2020-08-03 07:40:00,53.28,93.60
129+05867,2020-08-03 07:50:00,53.18,99.20
129+05867,2020-08-03 08:00:00,56.39,92.70
129+05867,2020-08-03 08:10:00,54.39,99.50
129+05867,2020-08-03 08:20:00,56.19,99.20
129+05867,2020-08-03 08:30:00,54.70,98.90
129+05867,2020-08-03 08:40:00,55.42,91.60
129+05867,2020-08-03 08:50:00,57.19,91.20
129+05867,2020-08-03 09:00:00,55.77,93.90
129+05867,2020-08-03 09:10:00,54.39,97.20
129+05867,2020-08-03 09:20:00,55.58,97.20
129+05867,2020-08-03 09:30:00,55.98,94.70
129+05867,2020-08-03 09:40:00,56.19,99.60
129+05867,2020-08-03 09:50:00,54.38,98.90
129+05867,2020-08-03 10:00:00,54.90,99.00
129+05867,2020-08-03 10:10:00,53.39,95.70
129+05867,2020-08-03 10:20:00,52.26,100.00
129+05867,2020-08-03 10:30:00,54.75,94.70
129+05867,2020-08-03 10:40:00,56.57,76.80
129+05867,2020-08-03 10:50:00,56.07,86.80
129+05867,2020-08-03 11:00:00,55.29,96.60
129+05867,2020-08-03 11:10:00,56.28,97.30
129+05867,2020-08-03 11:20:00,53.89,100.00
129+05867,2020-08-03 11:30:00,52.69,96.60
129+05867,2020-08-03 11:40:00,52.53,97.50
129+05867,2020-08-03 11:50:00,54.97,96.10
129+05867,2020-08-03 12:00:00,56.87,82.70
129+05867,2020-08-03 12:10:00,53.79,99.30
129+05867,2020-08-03 12:20:00,51.70,100.00
129+05867,2020-08-03 12:30:00,54.19,99.60
129+05867,2020-08-03 12:40:00,53.88,98.60
129+05867,2020-08-03 12:50:00,53.88,99.20
129+05867,2020-08-03 13:00:00,54.09,99.80
129+05867,2020-08-03 13:10:00,54.69,97.80
129+05867,2020-08-03 13:20:00,54.86,96.70
129+05867,2020-08-03 13:30:00,53.99,99.80
129+05867,2020-08-03 13:40:00,56.18,92.10
129+05867,2020-08-03 13:50:00,55.52,94.60
129+05867,2020-08-03 14:00:00,53.15,98.50
129+05867,2020-08-03 14:10:00,54.59,98.30
129+05867,2020-08-03 14:20:00,53.07,96.80
129+05867,2020-08-03 14:30:00,54.58,97.90
129+05867,2020-08-03 14:40:00,54.79,98.40
129+05867,2020-08-03 14:50:00,55.78,95.80
129+05867,2020-08-03 15:00:00,53.69,98.60
129+05867,2020-08-03 15:10:00,58.17,84.20
129+05867,2020-08-03 15:20:00,57.90,88.90
129+05867,2020-08-03 15:30:00,55.39,99.30
129+05867,2020-08-03 15:40:00,55.48,98.30
129+05867,2020-08-03 15:50:00,55.48,98.20
129+05867,2020-08-03 16:00:00,57.30,87.70
129+05867,2020-08-03 16:10:00,56.73,85.00
129+05867,2020-08-03 16:20:00,56.09,95.50
129+05867,2020-08-03 16:30:00,58.08,95.40
129+05867,2020-08-03 16:40:00,56.68,99.60
129+05867,2020-08-03 16:50:00,57.50,99.40
129+05867,2020-08-03 17:00:00,55.80,99.10
129+05867,2020-08-03 17:10:00,55.29,99.50
129+05867,2020-08-03 17:20:00,52.60,97.30
129+05867,2020-08-03 17:30:00,52.08,96.60
129+05867,2020-08-03 17:40:00,54.58,99.00
129+05867,2020-08-03 17:50:00,54.69,98.70
129+05867,2020-08-03 18:00:00,58.07,83.20
129+05867,2020-08-03 18:10:00,58.20,85.60
129+05867,2020-08-03 18:20:00,56.88,95.10
129+05867,2020-08-03 18:30:00,54.89,90.40
129+05867,2020-08-03 18:40:00,56.69,98.60
129+05867,2020-08-03 18:50:00,55.68,98.40
129+05867,2020-08-03 19:00:00,54.47,93.60
129+05867,2020-08-03 19:10:00,52.19,84.70
129+05867,2020-08-03 19:20:00,52.96,94.10
129+05867,2020-08-03 19:30:00,53.66,86.60
