tmc,tstamp,speed,cvalue
129+13227,2021-01-25 00:00:00,63.00,91.50
129+13227,2021-01-25 00:10:00,62.90,90.00
129+13227,2021-01-25 00:20:00,62.00,90.00
129+13227,2021-01-25 00:30:00,63.42,93.00
129+13227,2021-01-25 00:40:00,67.00,93.50
129+13227,2021-01-25 00:50:00,66.50,90.00
129+13227,2021-01-25 01:00:00,63.49,90.00
129+13227,2021-01-25 01:10:00,65.73,95.50
129+13227,2021-01-25 01:20:00,68.99,100.00
129+13227,2021-01-25 01:30:00,60.20,100.00
129+13227,2021-01-25 01:40:00,50.12,98.00
129+13227,2021-01-25 01:50:00,53.58,93.00
129+13227,2021-01-25 02:00:00,54.10,90.00
129+13227,2021-01-25 02:10:00,58.41,97.00
129+13227,2021-01-25 02:20:00,60.00,90.00
129+13227,2021-01-25 02:30:00,60.10,92.50
129+13227,2021-01-25 02:40:00,60.70,100.00
129+13227,2021-01-25 02:50:00,56.49,100.00
129+13227,2021-01-25 03:00:00,53.87,100.00
129+13227,2021-01-25 03:10:00,52.40,95.50
129+13227,2021-01-25 03:20:00,57.15,90.00
129+13227,2021-01-25 03:30:00,58.00,90.00
129+13227,2021-01-25 03:40:00,,
129+13227,2021-01-25 03:50:00,66.90,98.00
129+13227,2021-01-25 04:00:00,63.42,97.00
129+13227,2021-01-25 04:10:00,65.37,100.00
129+13227,2021-01-25 04:20:00,65.70,100.00
129+13227,2021-01-25 04:30:00,64.47,100.00
129+13227,2021-01-25 04:40:00,68.38,100.00
129+13227,2021-01-25 04:50:00,70.00,100.00
129+13227,2021-01-25 05:00:00,69.80,100.00
129+13227,2021-01-25 05:10:00,65.78,96.50
129+13227,2021-01-25 05:20:00,69.09,99.00
129+13227,2021-01-25 05:30:00,70.09,100.00
129+13227,2021-01-25 05:40:00,68.67,100.00
129+13227,2021-01-25 05:50:00,67.57,100.00
129+13227,2021-01-25 06:00:00,68.59,100.00
129+13227,2021-01-25 06:10:00,67.98,100.00
129+13227,2021-01-25 06:20:00,65.99,100.00
129+13227,2021-01-25 06:30:00,65.03,100.00
129+13227,2021-01-25 06:40:00,69.69,100.00
129+13227,2021-01-25 06:50:00,69.36,100.00
129+13227,2021-01-25 07:00:00,67.94,100.00
129+13227,2021-01-25 07:10:00,65.39,100.00
129+13227,2021-01-25 07:20:00,71.34,100.00
129+13227,2021-01-25 07:30:00,70.19,100.00
129+13227,2021-01-25 07:40:00,68.29,100.00
129+13227,2021-01-25 07:50:00,70.48,100.00
129+13227,2021-01-25 08:00:00,69.27,100.00
129+13227,2021-01-25 08:10:00,67.22,100.00
129+13227,2021-01-25 08:20:00,69.39,100.00
129+13227,2021-01-25 08:30:00,66.37,100.00
129+13227,2021-01-25 08:40:00,65.98,100.00
129+13227,2021-01-25 08:50:00,66.79,100.00
129+13227,2021-01-25 09:00:00,66.00,100.00
129+13227,2021-01-25 09:10:00,65.90,100.00
129+13227,2021-01-25 09:20:00,64.98,100.00
129+13227,2021-01-25 09:30:00,67.88,100.00
129+13227,2021-01-25 09:40:00,64.88,100.00
129+13227,2021-01-25 09:50:00,66.45,100.00
129+13227,2021-01-25 10:00:00,67.49,100.00
129+13227,2021-01-25 10:10:00,66.00,100.00
129+13227,2021-01-25 10:20:00,65.99,100.00
129+13227,2021-01-25 10:30:00,67.11,100.00
129+13227,2021-01-25 10:40:00,69.80,100.00
129+13227,2021-01-25 10:50:00,70.00,100.00
129+13227,2021-01-25 11:00:00,68.47,100.00
129+13227,2021-01-25 11:10:00,69.48,100.00
129+13227,2021-01-25 11:20:00,65.56,100.00
129+13227,2021-01-25 11:30:00,64.58,100.00
