tmc,tstamp,speed,cvalue
129+13227,2020-09-22 00:00:00,65.60,90.00
129+13227,2020-09-22 00:10:00,63.20,90.00
129+13227,2020-09-22 00:20:00,59.85,94.50
129+13227,2020-09-22 00:30:00,57.00,90.00
129+13227,2020-09-22 00:40:00,59.10,100.00
129+13227,2020-09-22 00:50:00,59.90,90.00
129+13227,2020-09-22 01:00:00,58.10,90.00
129+13227,2020-09-22 01:10:00,51.00,93.50
129+13227,2020-09-22 01:20:00,51.10,90.00
129+13227,2020-09-22 01:30:00,53.44,90.00
129+13227,2020-09-22 01:40:00,67.00,94.50
129+13227,2020-09-22 01:50:00,63.19,91.50
129+13227,2020-09-22 02:00:00,54.64,92.50
129+13227,2020-09-22 02:10:00,53.00,90.00
129+13227,2020-09-22 02:20:00,54.60,90.00
129+13227,2020-09-22 02:30:00,55.00,90.00
129+13227,2020-09-22 02:40:00,,
129+13227,2020-09-22 02:50:00,,
129+13227,2020-09-22 03:00:00,,
129+13227,2020-09-22 03:10:00,,
129+13227,2020-09-22 03:20:00,56.00,97.22
129+13227,2020-09-22 03:30:00,56.00,90.00
129+13227,2020-09-22 03:40:00,61.23,98.00
129+13227,2020-09-22 03:50:00,63.00,90.00
129+13227,2020-09-22 04:00:00,60.15,96.00
129+13227,2020-09-22 04:10:00,62.57,100.00
129+13227,2020-09-22 04:20:00,63.49,100.00
129+13227,2020-09-22 04:30:00,62.50,100.00
129+13227,2020-09-22 04:40:00,68.21,98.00
129+13227,2020-09-22 04:50:00,70.79,100.00
129+13227,2020-09-22 05:00:00,70.00,100.00
129+13227,2020-09-22 05:10:00,68.38,100.00
129+13227,2020-09-22 05:20:00,63.99,100.00
129+13227,2020-09-22 05:30:00,69.69,100.00
129+13227,2020-09-22 05:40:00,68.89,100.00
129+13227,2020-09-22 05:50:00,68.20,100.00
129+13227,2020-09-22 06:00:00,66.04,100.00
129+13227,2020-09-22 06:10:00,67.61,100.00
129+13227,2020-09-22 06:20:00,68.88,100.00
129+13227,2020-09-22 06:30:00,69.99,100.00
129+13227,2020-09-22 06:40:00,70.10,100.00
129+13227,2020-09-22 06:50:00,70.39,100.00
129+13227,2020-09-22 07:00:00,67.29,100.00
129+13227,2020-09-22 07:10:00,67.82,100.00
129+13227,2020-09-22 07:20:00,69.79,100.00
129+13227,2020-09-22 07:30:00,67.96,100.00
129+13227,2020-09-22 07:40:00,70.65,100.00
129+13227,2020-09-22 07:50:00,68.89,100.00
129+13227,2020-09-22 08:00:00,67.67,100.00
129+13227,2020-09-22 08:10:00,67.72,100.00
129+13227,2020-09-22 08:20:00,69.09,100.00
129+13227,2020-09-22 08:30:00,70.20,100.00
129+13227,2020-09-22 08:40:00,67.90,100.00
129+13227,2020-09-22 08:50:00,68.68,100.00
129+13227,2020-09-22 09:00:00,70.10,100.00
129+13227,2020-09-22 09:10:00,69.60,100.00
129+13227,2020-09-22 09:20:00,68.09,100.00
129+13227,2020-09-22 09:30:00,69.46,100.00
129+13227,2020-09-22 09:40:00,69.58,100.00
129+13227,2020-09-22 09:50:00,69.28,100.00
129+13227,2020-09-22 10:00:00,69.30,100.00
129+13227,2020-09-22 10:10:00,70.09,100.00
129+13227,2020-09-22 10:20:00,66.48,100.00
129+13227,2020-09-22 10:30:00,63.98,100.00
129+13227,2020-09-22 10:40:00,65.18,100.00
129+13227,2020-09-22 10:50:00,65.89,100.00
129+13227,2020-09-22 11:00:00,67.40,100.00
129+13227,2020-09-22 11:10:00,62.63,100.00
129+13227,2020-09-22 11:20:00,65.68,100.00
129+13227,2020-09-22 11:30:00,70.69,100.00
129+13227,2020-09-22 11:40:00,67.18,100.00
129+13227,2020-09-22 11:50:00,66.39,100.00
129+13227,2020-09-22 12:00:00,66.00,100.00
129+13227,2020-09-22 12:10:00,68.60,100.00
129+13227,2020-09-22 12:20:00,66.58,100.00
129+13227,2020-09-22 12:30:00,66.88,100.00
129+13227,2020-09-22 12:40:00,66.77,100.00
129+13227,2020-09-22 12:50:00,65.64,100.00
129+13227,2020-09-22 13:00:00,66.39,100.00
129+13227,2020-09-22 13:10:00,65.76,100.00
129+13227,2020-09-22 13:20:00,69.88,100.00
129+13227,2020-09-22 13:30:00,68.29,100.00
129+13227,2020-09-22 13:40:00,67.88,100.00
129+13227,2020-09-22 13:50:00,69.96,100.00
