tmc,tstamp,speed,cvalue
129+13227,2020-08-15 00:00:00,69.94,87.80
129+13227,2020-08-15 00:10:00,70.87,92.88
129+13227,2020-08-15 00:20:00,71.00,91.00
129+13227,2020-08-15 00:30:00,71.89,90.50
129+13227,2020-08-15 00:40:00,,
129+13227,2020-08-15 00:50:00,,
129+13227,2020-08-15 01:00:00,68.00,
129+13227,2020-08-15 01:10:00,75.77,88.13
129+13227,2020-08-15 01:20:00,78.00,96.50
129+13227,2020-08-15 01:30:00,,
129+13227,2020-08-15 01:40:00,70.00,
129+13227,2020-08-15 01:50:00,70.00,
129+13227,2020-08-15 02:00:00,70.00,
129+13227,2020-08-15 02:10:00,70.00,
129+13227,2020-08-15 02:20:00,69.19,
129+13227,2020-08-15 02:30:00,68.00,
129+13227,2020-08-15 02:40:00,67.10,
129+13227,2020-08-15 02:50:00,65.40,
129+13227,2020-08-15 03:00:00,64.98,
129+13227,2020-08-15 03:10:00,65.39,100.00
129+13227,2020-08-15 03:20:00,65.00,99.00
129+13227,2020-08-15 03:30:00,,
129+13227,2020-08-15 03:40:00,,
129+13227,2020-08-15 03:50:00,,
129+13227,2020-08-15 04:00:00,,
129+13227,2020-08-15 04:10:00,,
129+13227,2020-08-15 04:20:00,,
129+13227,2020-08-15 04:30:00,,
129+13227,2020-08-15 04:40:00,70.25,88.00
129+13227,2020-08-15 04:50:00,75.23,77.90
129+13227,2020-08-15 05:00:00,75.83,97.00
129+13227,2020-08-15 05:10:00,71.63,74.30
129+13227,2020-08-15 05:20:00,66.49,44.20
129+13227,2020-08-15 05:30:00,67.27,67.60
129+13227,2020-08-15 05:40:00,70.19,97.20
129+13227,2020-08-15 05:50:00,69.15,98.50
129+13227,2020-08-15 06:00:00,65.10,94.40
129+13227,2020-08-15 06:10:00,60.06,71.83
129+13227,2020-08-15 06:20:00,58.08,63.20
129+13227,2020-08-15 06:30:00,63.46,93.30
129+13227,2020-08-15 06:40:00,66.79,94.80
129+13227,2020-08-15 06:50:00,81.36,15.50
129+13227,2020-08-15 07:00:00,76.53,62.00
129+13227,2020-08-15 07:10:00,67.96,99.10
129+13227,2020-08-15 07:20:00,70.37,99.00
129+13227,2020-08-15 07:30:00,74.00,94.70
129+13227,2020-08-15 07:40:00,69.19,99.40
129+13227,2020-08-15 07:50:00,73.49,83.10
129+13227,2020-08-15 08:00:00,70.02,89.33
129+13227,2020-08-15 08:10:00,61.19,25.90
129+13227,2020-08-15 08:20:00,71.94,83.70
129+13227,2020-08-15 08:30:00,69.59,86.80
129+13227,2020-08-15 08:40:00,67.22,89.70
129+13227,2020-08-15 08:50:00,67.12,88.10
129+13227,2020-08-15 09:00:00,65.79,100.00
129+13227,2020-08-15 09:10:00,66.20,100.00
129+13227,2020-08-15 09:20:00,66.92,91.50
129+13227,2020-08-15 09:30:00,68.88,85.90
129+13227,2020-08-15 09:40:00,74.01,53.10
129+13227,2020-08-15 09:50:00,74.13,65.60
129+13227,2020-08-15 10:00:00,69.89,100.00
129+13227,2020-08-15 10:10:00,68.10,100.00
129+13227,2020-08-15 10:20:00,66.85,76.30
129+13227,2020-08-15 10:30:00,64.40,50.80
129+13227,2020-08-15 10:40:00,71.26,100.00
129+13227,2020-08-15 10:50:00,67.19,100.00
129+13227,2020-08-15 11:00:00,66.28,99.20
129+13227,2020-08-15 11:10:00,68.45,100.00
129+13227,2020-08-15 11:20:00,69.67,95.00
129+13227,2020-08-15 11:30:00,71.74,91.70
129+13227,2020-08-15 11:40:00,71.86,96.50
129+13227,2020-08-15 11:50:00,66.18,91.60
129+13227,2020-08-15 12:00:00,66.61,91.90
129+13227,2020-08-15 12:10:00,69.35,100.00
129+13227,2020-08-15 12:20:00,67.59,100.00
129+13227,2020-08-15 12:30:00,68.30,100.00
129+13227,2020-08-15 12:40:00,70.78,100.00
129+13227,2020-08-15 12:50:00,72.38,100.00
129+13227,2020-08-15 13:00:00,71.10,100.00
129+13227,2020-08-15 13:10:00,68.59,100.00
129+13227,2020-08-15 13:20:00,70.26,100.00
129+13227,2020-08-15 13:30:00,64.72,61.40
129+13227,2020-08-15 13:40:00,66.48,100.00
129+13227,2020-08-15 13:50:00,68.34,100.00
129+13227,2020-08-15 14:00:00,67.88,100.00
129+13227,2020-08-15 14:10:00,68.17,100.00
129+13227,2020-08-15 14:20:00,73.58,77.90
129+13227,2020-08-15 14:30:00,70.19,100.00
129+13227,2020-08-15 14:40:00,70.19,100.00
129+13227,2020-08-15 14:50:00,69.38,100.00
129+13227,2020-08-15 15:00:00,70.79,100.00
129+13227,2020-08-15 15:10:00,68.74,88.90
129+13227,2020-08-15 15:20:00,67.93,92.30
129+13227,2020-08-15 15:30:00,70.20,100.00
129+13227,2020-08-15 15:40:00,70.93,88.00
129+13227,2020-08-15 15:50:00,67.35,79.70
129+13227,2020-08-15 16:00:00,69.67,100.00
129+13227,2020-08-15 16:10:00,70.38,100.00
129+13227,2020-08-15 16:20:00,66.18,90.80
129+13227,2020-08-15 16:30:00,67.27,87.50
129+13227,2020-08-15 16:40:00,71.66,100.00
129+13227,2020-08-15 16:50:00,71.49,100.00
129+13227,2020-08-15 17:00:00,65.60,66.90
129+13227,2020-08-15 17:10:00,64.59,70.40
129+13227,2020-08-15 17:20:00,66.69,97.70
129+13227,2020-08-15 17:30:00,69.26,100.00
129+13227,2020-08-15 17:40:00,67.37,99.20
129+13227,2020-08-15 17:50:00,66.50,98.20
129+13227,2020-08-15 18:00:00,65.84,97.00
129+13227,2020-08-15 18:10:00,74.56,32.70
129+13227,2020-08-15 18:20:00,71.02,77.20
129+13227,2020-08-15 18:30:00,70.73,86.60
129+13227,2020-08-15 18:40:00,72.43,88.20
129+13227,2020-08-15 18:50:00,66.69,88.70
129+13227,2020-08-15 19:00:00,65.80,89.50
129+13227,2020-08-15 19:10:00,74.06,70.00
129+13227,2020-08-15 19:20:00,74.39,78.40
129+13227,2020-08-15 19:30:00,69.12,88.20
129+13227,2020-08-15 19:40:00,72.09,95.90
129+13227,2020-08-15 19:50:00,68.46,84.90
129+13227,2020-08-15 20:00:00,66.00,55.00
129+13227,2020-08-15 20:10:00,70.50,100.00
129+13227,2020-08-15 20:20:00,70.22,100.00
129+13227,2020-08-15 20:30:00,68.20,100.00
129+13227,2020-08-15 20:40:00,65.57,100.00
129+13227,2020-08-15 20:50:00,63.83,96.80
129+13227,2020-08-15 21:00:00,62.69,100.00
129+13227,2020-08-15 21:10:00,62.00,100.00
129+13227,2020-08-15 21:20:00,,
129+13227,2020-08-15 21:30:00,66.00,100.00
129+13227,2020-08-15 21:40:00,64.77,96.20
129+13227,2020-08-15 21:50:00,65.89,98.90
129+13227,2020-08-15 22:00:00,64.82,90.70
129+13227,2020-08-15 22:10:00,68.70,100.00
129+13227,2020-08-15 22:20:00,,
129+13227,2020-08-15 22:30:00,,
129+13227,2020-08-15 22:40:00,73.09,96.63
129+13227,2020-08-15 22:50:00,71.06,100.00
129+13227,2020-08-15 23:00:00,70.00,100.00
129+13227,2020-08-15 23:10:00,,
129+13227,2020-08-15 23:20:00,64.00,63.50
129+13227,2020-08-15 23:30:00,64.00,73.40
129+13227,2020-08-15 23:40:00,,
129+13227,2020-08-15 23:50:00,,
129+13228,2020-08-15 00:00:00,75.92,76.43
129+13228,2020-08-15 00:10:00,70.68,77.80
129+13228,2020-08-15 00:20:00,70.00,80.00
129+13228,2020-08-15 00:30:00,60.87,22.63
129+13228,2020-08-15 00:40:00,59.57,40.20
129+13228,2020-08-15 00:50:00,,
129+13228,2020-08-15 01:00:00,65.00,
129+13228,2020-08-15 01:10:00,65.88,76.33
129+13228,2020-08-15 01:20:00,65.55,85.89
129+13228,2020-08-15 01:30:00,,
129+13228,2020-08-15 01:40:00,,
129+13228,2020-08-15 01:50:00,64.89,
129+13228,2020-08-15 02:00:00,64.00,
129+13228,2020-08-15 02:10:00,64.00,
129+13228,2020-08-15 02:20:00,63.90,
129+13228,2020-08-15 02:30:00,63.00,
129+13228,2020-08-15 02:40:00,63.00,
129+13228,2020-08-15 02:50:00,,
129+13228,2020-08-15 03:00:00,,
129+13228,2020-08-15 03:10:00,66.00,100.00
129+13228,2020-08-15 03:20:00,65.66,100.00
129+13228,2020-08-15 03:30:00,,
129+13228,2020-08-15 03:40:00,,
129+13228,2020-08-15 03:50:00,,
129+13228,2020-08-15 04:00:00,,
129+13228,2020-08-15 04:10:00,,
129+13228,2020-08-15 04:20:00,,
129+13228,2020-08-15 04:30:00,,
129+13228,2020-08-15 04:40:00,71.22,60.67
129+13228,2020-08-15 04:50:00,73.60,80.10
129+13228,2020-08-15 05:00:00,77.16,83.67
129+13228,2020-08-15 05:10:00,75.90,90.50
129+13228,2020-08-15 05:20:00,68.10,47.50
129+13228,2020-08-15 05:30:00,67.88,62.10
129+13228,2020-08-15 05:40:00,71.56,89.80
129+13228,2020-08-15 05:50:00,72.47,91.70
129+13228,2020-08-15 06:00:00,73.39,83.60
129+13228,2020-08-15 06:10:00,73.46,84.67
129+13228,2020-08-15 06:20:00,72.81,90.80
129+13228,2020-08-15 06:30:00,64.46,100.00
129+13228,2020-08-15 06:40:00,66.70,100.00
129+13228,2020-08-15 06:50:00,74.14,59.50
129+13228,2020-08-15 07:00:00,76.00,58.00
129+13228,2020-08-15 07:10:00,68.28,99.43
129+13228,2020-08-15 07:20:00,70.78,91.50
129+13228,2020-08-15 07:30:00,73.69,79.30
129+13228,2020-08-15 07:40:00,68.78,97.90
129+13228,2020-08-15 07:50:00,69.59,97.10
129+13228,2020-08-15 08:00:00,68.99,98.83
129+13228,2020-08-15 08:10:00,64.79,70.90
129+13228,2020-08-15 08:20:00,70.50,75.00
129+13228,2020-08-15 08:30:00,67.09,100.00
129+13228,2020-08-15 08:40:00,70.08,80.90
129+13228,2020-08-15 08:50:00,66.53,95.70
129+13228,2020-08-15 09:00:00,67.47,100.00
129+13228,2020-08-15 09:10:00,68.08,99.30
129+13228,2020-08-15 09:20:00,63.10,75.60
129+13228,2020-08-15 09:30:00,70.79,74.60
129+13228,2020-08-15 09:40:00,71.97,75.60
129+13228,2020-08-15 09:50:00,69.98,78.20
129+13228,2020-08-15 10:00:00,68.52,92.50
129+13228,2020-08-15 10:10:00,69.28,98.00
129+13228,2020-08-15 10:20:00,70.07,93.90
129+13228,2020-08-15 10:30:00,66.58,91.20
129+13228,2020-08-15 10:40:00,72.45,82.60
129+13228,2020-08-15 10:50:00,69.18,97.70
129+13228,2020-08-15 11:00:00,69.09,100.00
129+13228,2020-08-15 11:10:00,68.48,98.00
129+13228,2020-08-15 11:20:00,66.38,91.60
129+13228,2020-08-15 11:30:00,70.34,82.60
129+13228,2020-08-15 11:40:00,70.56,86.90
129+13228,2020-08-15 11:50:00,65.20,82.40
129+13228,2020-08-15 12:00:00,66.38,95.60
129+13228,2020-08-15 12:10:00,69.56,98.20
129+13228,2020-08-15 12:20:00,68.07,90.10
129+13228,2020-08-15 12:30:00,67.18,99.10
129+13228,2020-08-15 12:40:00,69.89,100.00
129+13228,2020-08-15 12:50:00,69.58,96.60
129+13228,2020-08-15 13:00:00,69.68,97.90
129+13228,2020-08-15 13:10:00,69.19,100.00
129+13228,2020-08-15 13:20:00,70.66,88.40
129+13228,2020-08-15 13:30:00,67.42,84.30
129+13228,2020-08-15 13:40:00,67.62,91.20
129+13228,2020-08-15 13:50:00,68.76,98.20
129+13228,2020-08-15 14:00:00,70.23,96.70
129+13228,2020-08-15 14:10:00,67.29,100.00
129+13228,2020-08-15 14:20:00,68.79,100.00
129+13228,2020-08-15 14:30:00,70.59,100.00
129+13228,2020-08-15 14:40:00,70.59,89.30
129+13228,2020-08-15 14:50:00,68.32,86.10
129+13228,2020-08-15 15:00:00,67.49,100.00
129+13228,2020-08-15 15:10:00,68.68,98.80
129+13228,2020-08-15 15:20:00,68.18,84.70
129+13228,2020-08-15 15:30:00,71.54,94.60
129+13228,2020-08-15 15:40:00,69.72,87.20
129+13228,2020-08-15 15:50:00,64.49,87.60
129+13228,2020-08-15 16:00:00,71.38,93.50
129+13228,2020-08-15 16:10:00,69.97,100.00
129+13228,2020-08-15 16:20:00,64.49,82.90
129+13228,2020-08-15 16:30:00,67.47,100.00
129+13228,2020-08-15 16:40:00,69.59,99.50
129+13228,2020-08-15 16:50:00,71.49,97.80
129+13228,2020-08-15 17:00:00,69.01,90.10
129+13228,2020-08-15 17:10:00,64.67,69.70
129+13228,2020-08-15 17:20:00,65.99,97.20
129+13228,2020-08-15 17:30:00,68.69,100.00
129+13228,2020-08-15 17:40:00,67.16,99.40
129+13228,2020-08-15 17:50:00,67.76,99.20
129+13228,2020-08-15 18:00:00,64.87,82.00
129+13228,2020-08-15 18:10:00,69.54,44.30
129+13228,2020-08-15 18:20:00,73.49,57.70
129+13228,2020-08-15 18:30:00,71.72,82.40
129+13228,2020-08-15 18:40:00,74.76,68.80
129+13228,2020-08-15 18:50:00,67.63,87.50
129+13228,2020-08-15 19:00:00,68.29,96.90
129+13228,2020-08-15 19:10:00,69.31,93.30
129+13228,2020-08-15 19:20:00,73.16,88.10
129+13228,2020-08-15 19:30:00,69.28,92.80
129+13228,2020-08-15 19:40:00,69.78,93.00
129+13228,2020-08-15 19:50:00,73.66,100.00
129+13228,2020-08-15 20:00:00,67.77,82.10
129+13228,2020-08-15 20:10:00,66.47,91.00
129+13228,2020-08-15 20:20:00,70.90,100.00
129+13228,2020-08-15 20:30:00,64.24,63.50
129+13228,2020-08-15 20:40:00,64.65,84.56
129+13228,2020-08-15 20:50:00,63.47,81.60
129+13228,2020-08-15 21:00:00,68.68,73.10
129+13228,2020-08-15 21:10:00,64.22,87.25
129+13228,2020-08-15 21:20:00,,
129+13228,2020-08-15 21:30:00,,
129+13228,2020-08-15 21:40:00,69.27,100.00
129+13228,2020-08-15 21:50:00,67.75,98.20
129+13228,2020-08-15 22:00:00,65.12,85.30
129+13228,2020-08-15 22:10:00,65.79,97.90
129+13228,2020-08-15 22:20:00,66.00,99.00
129+13228,2020-08-15 22:30:00,,
129+13228,2020-08-15 22:40:00,74.00,67.67
129+13228,2020-08-15 22:50:00,72.17,78.20
129+13228,2020-08-15 23:00:00,71.00,89.86
129+13228,2020-08-15 23:10:00,,
129+13228,2020-08-15 23:20:00,,
129+13228,2020-08-15 23:30:00,63.00,50.78
129+13228,2020-08-15 23:40:00,63.00,72.00
129+13228,2020-08-15 23:50:00,,
