tmc,tstamp,speed,cvalue
129+13227,2020-11-05 00:00:00,,
129+13227,2020-11-05 00:10:00,,
129+13227,2020-11-05 00:20:00,,
129+13227,2020-11-05 00:30:00,,
129+13227,2020-11-05 00:40:00,,
129+13227,2020-11-05 00:50:00,,
129+13227,2020-11-05 01:00:00,,
129+13227,2020-11-05 01:10:00,57.00,98.75
129+13227,2020-11-05 01:20:00,55.79,90.00
129+13227,2020-11-05 01:30:00,58.98,98.50
129+13227,2020-11-05 01:40:00,58.00,100.00
129+13227,2020-11-05 01:50:00,58.00,97.50
129+13227,2020-11-05 02:00:00,57.10,95.00
129+13227,2020-11-05 02:10:00,57.00,95.00
129+13227,2020-11-05 02:20:00,,
129+13227,2020-11-05 02:30:00,,
129+13227,2020-11-05 02:40:00,61.25,98.75
129+13227,2020-11-05 02:50:00,61.00,93.50
129+13227,2020-11-05 03:00:00,60.90,90.00
129+13227,2020-11-05 03:10:00,55.34,95.50
129+13227,2020-11-05 03:20:00,56.00,95.00
129+13227,2020-11-05 03:30:00,57.17,93.00
129+13227,2020-11-05 03:40:00,59.00,90.00
129+13227,2020-11-05 03:50:00,59.00,90.00
129+13227,2020-11-05 04:00:00,,
129+13227,2020-11-05 04:10:00,,
129+13227,2020-11-05 04:20:00,64.75,96.25
129+13227,2020-11-05 04:30:00,63.27,100.00
129+13227,2020-11-05 04:40:00,67.26,100.00
129+13227,2020-11-05 04:50:00,69.09,100.00
129+13227,2020-11-05 05:00:00,68.00,100.00
129+13227,2020-11-05 05:10:00,67.18,100.00
129+13227,2020-11-05 05:20:00,70.50,100.00
129+13227,2020-11-05 05:30:00,71.10,100.00
129+13227,2020-11-05 05:40:00,67.88,100.00
129+13227,2020-11-05 05:50:00,65.28,100.00
129+13227,2020-11-05 06:00:00,66.59,100.00
129+13227,2020-11-05 06:10:00,68.28,100.00
129+13227,2020-11-05 06:20:00,70.19,100.00
129+13227,2020-11-05 06:30:00,67.70,100.00
129+13227,2020-11-05 06:40:00,69.46,100.00
129+13227,2020-11-05 06:50:00,69.56,100.00
129+13227,2020-11-05 07:00:00,68.20,100.00
129+13227,2020-11-05 07:10:00,67.79,100.00
129+13227,2020-11-05 07:20:00,69.59,100.00
129+13227,2020-11-05 07:30:00,69.67,100.00
129+13227,2020-11-05 07:40:00,68.99,100.00
129+13227,2020-11-05 07:50:00,68.96,100.00
129+13227,2020-11-05 08:00:00,68.98,100.00
129+13227,2020-11-05 08:10:00,69.79,100.00
129+13227,2020-11-05 08:20:00,67.38,100.00
129+13227,2020-11-05 08:30:00,66.47,100.00
129+13227,2020-11-05 08:40:00,69.09,100.00
129+13227,2020-11-05 08:50:00,67.28,100.00
129+13227,2020-11-05 09:00:00,65.43,100.00
129+13227,2020-11-05 09:10:00,68.19,100.00
129+13227,2020-11-05 09:20:00,67.55,100.00
129+13227,2020-11-05 09:30:00,69.07,100.00
129+13227,2020-11-05 09:40:00,67.89,100.00
129+13227,2020-11-05 09:50:00,67.69,100.00
129+13227,2020-11-05 10:00:00,67.66,100.00
129+13227,2020-11-05 10:10:00,68.16,100.00
129+13227,2020-11-05 10:20:00,67.87,100.00
129+13227,2020-11-05 10:30:00,67.57,100.00
129+13227,2020-11-05 10:40:00,69.40,100.00
129+13227,2020-11-05 10:50:00,66.56,100.00
129+13227,2020-11-05 11:00:00,66.69,100.00
129+13227,2020-11-05 11:10:00,68.26,100.00
129+13227,2020-11-05 11:20:00,69.10,100.00
129+13227,2020-11-05 11:30:00,65.99,100.00
129+13227,2020-11-05 11:40:00,69.00,100.00
129+13227,2020-11-05 11:50:00,69.90,100.00
129+13227,2020-11-05 12:00:00,68.68,100.00
129+13227,2020-11-05 12:10:00,69.08,100.00
129+13227,2020-11-05 12:20:00,69.69,100.00
129+13227,2020-11-05 12:30:00,67.99,100.00
129+13227,2020-11-05 12:40:00,68.60,100.00
129+13227,2020-11-05 12:50:00,69.09,100.00
129+13227,2020-11-05 13:00:00,70.00,100.00
129+13227,2020-11-05 13:10:00,70.90,100.00
129+13227,2020-11-05 13:20:00,69.69,100.00
129+13227,2020-11-05 13:30:00,66.69,100.00
129+13227,2020-11-05 13:40:00,69.59,100.00
129+13227,2020-11-05 13:50:00,68.49,100.00
129+13227,2020-11-05 14:00:00,67.60,100.00
129+13227,2020-11-05 14:10:00,68.86,100.00
129+13227,2020-11-05 14:20:00,68.29,100.00
129+13227,2020-11-05 14:30:00,68.98,100.00
129+13227,2020-11-05 14:40:00,66.38,100.00
129+13227,2020-11-05 14:50:00,69.10,100.00
129+13227,2020-11-05 15:00:00,71.56,100.00
129+13227,2020-11-05 15:10:00,67.25,100.00
129+13227,2020-11-05 15:20:00,69.09,100.00
129+13227,2020-11-05 15:30:00,69.14,100.00
129+13227,2020-11-05 15:40:00,69.08,100.00
129+13227,2020-11-05 15:50:00,66.99,100.00
129+13227,2020-11-05 16:00:00,68.19,100.00
129+13227,2020-11-05 16:10:00,69.19,100.00
129+13227,2020-11-05 16:20:00,68.20,100.00
129+13227,2020-11-05 16:30:00,68.21,100.00
129+13227,2020-11-05 16:40:00,69.78,100.00
129+13227,2020-11-05 16:50:00,68.68,100.00
129+13227,2020-11-05 17:00:00,67.58,100.00
129+13227,2020-11-05 17:10:00,65.95,100.00
129+13227,2020-11-05 17:20:00,69.50,100.00
129+13227,2020-11-05 17:30:00,68.69,100.00
129+13227,2020-11-05 17:40:00,69.09,100.00
129+13227,2020-11-05 17:50:00,68.68,100.00
129+13227,2020-11-05 18:00:00,71.50,100.00
129+13227,2020-11-05 18:10:00,67.99,100.00
129+13227,2020-11-05 18:20:00,67.78,100.00
129+13227,2020-11-05 18:30:00,70.20,100.00
129+13227,2020-11-05 18:40:00,70.40,100.00
129+13227,2020-11-05 18:50:00,71.75,100.00
129+13227,2020-11-05 19:00:00,71.00,100.00
129+13227,2020-11-05 19:10:00,70.80,100.00
129+13227,2020-11-05 19:20:00,69.60,100.00
129+13227,2020-11-05 19:30:00,67.98,100.00
129+13227,2020-11-05 19:40:00,68.39,100.00
129+13227,2020-11-05 19:50:00,69.19,100.00
129+13227,2020-11-05 20:00:00,66.89,100.00
129+13227,2020-11-05 20:10:00,66.09,100.00
129+13227,2020-11-05 20:20:00,62.80,100.00
129+13227,2020-11-05 20:30:00,62.78,100.00
129+13227,2020-11-05 20:40:00,66.19,100.00
129+13227,2020-11-05 20:50:00,65.68,100.00
129+13227,2020-11-05 21:00:00,64.99,100.00
129+13227,2020-11-05 21:10:00,69.38,100.00
129+13227,2020-11-05 21:20:00,69.49,100.00
129+13227,2020-11-05 21:30:00,67.59,100.00
129+13227,2020-11-05 21:40:00,66.30,100.00
129+13227,2020-11-05 21:50:00,62.69,100.00
129+13227,2020-11-05 22:00:00,57.18,100.00
129+13227,2020-11-05 22:10:00,57.60,100.00
129+13227,2020-11-05 22:20:00,61.10,87.00
129+13227,2020-11-05 22:30:00,60.50,80.00
129+13227,2020-11-05 22:40:00,61.49,83.50
129+13227,2020-11-05 22:50:00,62.00,85.00
129+13227,2020-11-05 23:00:00,,
129+13227,2020-11-05 23:10:00,,
129+13227,2020-11-05 23:20:00,,
129+13227,2020-11-05 23:30:00,,
129+13227,2020-11-05 23:40:00,,
129+13227,2020-11-05 23:50:00,,
129+13228,2020-11-05 00:00:00,68.00,90.00
129+13228,2020-11-05 00:10:00,,
129+13228,2020-11-05 00:20:00,,
129+13228,2020-11-05 00:30:00,,
129+13228,2020-11-05 00:40:00,,
129+13228,2020-11-05 00:50:00,,
129+13228,2020-11-05 01:00:00,,
129+13228,2020-11-05 01:10:00,,
129+13228,2020-11-05 01:20:00,,
129+13228,2020-11-05 01:30:00,65.50,100.00
129+13228,2020-11-05 01:40:00,66.00,100.00
129+13228,2020-11-05 01:50:00,65.60,96.20
129+13228,2020-11-05 02:00:00,64.40,90.00
129+13228,2020-11-05 02:10:00,64.00,90.00
129+13228,2020-11-05 02:20:00,56.55,98.67
129+13228,2020-11-05 02:30:00,56.00,100.00
129+13228,2020-11-05 02:40:00,56.60,96.60
129+13228,2020-11-05 02:50:00,60.42,90.00
129+13228,2020-11-05 03:00:00,62.00,90.00
129+13228,2020-11-05 03:10:00,54.97,90.67
129+13228,2020-11-05 03:20:00,53.00,90.60
129+13228,2020-11-05 03:30:00,55.73,94.40
129+13228,2020-11-05 03:40:00,62.19,90.20
129+13228,2020-11-05 03:50:00,61.46,73.00
129+13228,2020-11-05 04:00:00,58.77,48.67
129+13228,2020-11-05 04:10:00,50.40,21.00
129+13228,2020-11-05 04:20:00,52.39,36.00
129+13228,2020-11-05 04:30:00,64.24,100.00
129+13228,2020-11-05 04:40:00,66.28,100.00
129+13228,2020-11-05 04:50:00,69.99,100.00
129+13228,2020-11-05 05:00:00,68.59,100.00
129+13228,2020-11-05 05:10:00,69.49,100.00
129+13228,2020-11-05 05:20:00,70.76,100.00
129+13228,2020-11-05 05:30:00,73.30,100.00
129+13228,2020-11-05 05:40:00,70.78,100.00
129+13228,2020-11-05 05:50:00,67.59,100.00
129+13228,2020-11-05 06:00:00,67.99,100.00
129+13228,2020-11-05 06:10:00,67.56,100.00
129+13228,2020-11-05 06:20:00,68.08,100.00
129+13228,2020-11-05 06:30:00,69.09,100.00
129+13228,2020-11-05 06:40:00,69.49,100.00
129+13228,2020-11-05 06:50:00,70.49,100.00
129+13228,2020-11-05 07:00:00,69.18,100.00
129+13228,2020-11-05 07:10:00,68.08,100.00
129+13228,2020-11-05 07:20:00,69.16,100.00
129+13228,2020-11-05 07:30:00,68.27,100.00
129+13228,2020-11-05 07:40:00,71.18,100.00
129+13228,2020-11-05 07:50:00,68.87,100.00
129+13228,2020-11-05 08:00:00,70.08,100.00
129+13228,2020-11-05 08:10:00,69.39,100.00
129+13228,2020-11-05 08:20:00,69.69,100.00
129+13228,2020-11-05 08:30:00,66.67,100.00
129+13228,2020-11-05 08:40:00,67.29,100.00
129+13228,2020-11-05 08:50:00,66.49,100.00
129+13228,2020-11-05 09:00:00,66.18,100.00
129+13228,2020-11-05 09:10:00,66.79,100.00
129+13228,2020-11-05 09:20:00,67.19,100.00
129+13228,2020-11-05 09:30:00,68.50,100.00
129+13228,2020-11-05 09:40:00,67.87,100.00
129+13228,2020-11-05 09:50:00,69.29,100.00
129+13228,2020-11-05 10:00:00,70.08,100.00
129+13228,2020-11-05 10:10:00,67.58,100.00
129+13228,2020-11-05 10:20:00,68.29,100.00
129+13228,2020-11-05 10:30:00,67.62,100.00
129+13228,2020-11-05 10:40:00,69.04,100.00
129+13228,2020-11-05 10:50:00,65.48,100.00
129+13228,2020-11-05 11:00:00,67.19,100.00
129+13228,2020-11-05 11:10:00,64.90,100.00
129+13228,2020-11-05 11:20:00,64.80,100.00
129+13228,2020-11-05 11:30:00,65.10,100.00
129+13228,2020-11-05 11:40:00,69.57,100.00
129+13228,2020-11-05 11:50:00,69.19,100.00
129+13228,2020-11-05 12:00:00,68.07,100.00
129+13228,2020-11-05 12:10:00,66.79,100.00
129+13228,2020-11-05 12:20:00,68.98,100.00
129+13228,2020-11-05 12:30:00,68.35,100.00
129+13228,2020-11-05 12:40:00,67.48,100.00
129+13228,2020-11-05 12:50:00,67.84,100.00
129+13228,2020-11-05 13:00:00,68.29,100.00
129+13228,2020-11-05 13:10:00,68.99,100.00
129+13228,2020-11-05 13:20:00,68.29,100.00
129+13228,2020-11-05 13:30:00,66.57,100.00
129+13228,2020-11-05 13:40:00,66.98,100.00
129+13228,2020-11-05 13:50:00,68.69,100.00
129+13228,2020-11-05 14:00:00,67.69,100.00
129+13228,2020-11-05 14:10:00,70.74,100.00
129+13228,2020-11-05 14:20:00,67.89,100.00
129+13228,2020-11-05 14:30:00,66.99,100.00
129+13228,2020-11-05 14:40:00,63.79,100.00
129+13228,2020-11-05 14:50:00,67.18,100.00
129+13228,2020-11-05 15:00:00,70.66,100.00
129+13228,2020-11-05 15:10:00,69.15,100.00
129+13228,2020-11-05 15:20:00,70.19,100.00
129+13228,2020-11-05 15:30:00,66.42,100.00
129+13228,2020-11-05 15:40:00,70.08,100.00
129+13228,2020-11-05 15:50:00,66.48,100.00
129+13228,2020-11-05 16:00:00,67.78,100.00
129+13228,2020-11-05 16:10:00,69.88,100.00
129+13228,2020-11-05 16:20:00,68.25,100.00
129+13228,2020-11-05 16:30:00,67.59,100.00
129+13228,2020-11-05 16:40:00,69.59,100.00
129+13228,2020-11-05 16:50:00,66.96,100.00
129+13228,2020-11-05 17:00:00,67.46,100.00
129+13228,2020-11-05 17:10:00,64.34,100.00
129+13228,2020-11-05 17:20:00,69.49,100.00
129+13228,2020-11-05 17:30:00,68.00,100.00
129+13228,2020-11-05 17:40:00,66.88,100.00
129+13228,2020-11-05 17:50:00,67.08,100.00
129+13228,2020-11-05 18:00:00,72.27,100.00
129+13228,2020-11-05 18:10:00,68.65,100.00
129+13228,2020-11-05 18:20:00,66.90,100.00
129+13228,2020-11-05 18:30:00,67.99,100.00
129+13228,2020-11-05 18:40:00,70.39,100.00
129+13228,2020-11-05 18:50:00,69.16,100.00
129+13228,2020-11-05 19:00:00,68.39,100.00
129+13228,2020-11-05 19:10:00,70.29,100.00
129+13228,2020-11-05 19:20:00,68.39,100.00
129+13228,2020-11-05 19:30:00,70.49,100.00
129+13228,2020-11-05 19:40:00,69.99,100.00
129+13228,2020-11-05 19:50:00,70.00,100.00
129+13228,2020-11-05 20:00:00,67.57,100.00
129+13228,2020-11-05 20:10:00,66.40,100.00
129+13228,2020-11-05 20:20:00,62.87,99.20
129+13228,2020-11-05 20:30:00,61.16,98.80
129+13228,2020-11-05 20:40:00,64.85,100.00
129+13228,2020-11-05 20:50:00,70.88,100.00
129+13228,2020-11-05 21:00:00,71.57,100.00
129+13228,2020-11-05 21:10:00,70.70,100.00
129+13228,2020-11-05 21:20:00,70.09,100.00
129+13228,2020-11-05 21:30:00,67.49,100.00
129+13228,2020-11-05 21:40:00,66.10,100.00
129+13228,2020-11-05 21:50:00,62.28,100.00
129+13228,2020-11-05 22:00:00,58.58,100.00
129+13228,2020-11-05 22:10:00,57.88,100.00
129+13228,2020-11-05 22:20:00,62.59,97.60
129+13228,2020-11-05 22:30:00,63.70,96.00
129+13228,2020-11-05 22:40:00,63.20,96.00
129+13228,2020-11-05 22:50:00,63.00,96.00
129+13228,2020-11-05 23:00:00,,
129+13228,2020-11-05 23:10:00,60.00,96.00
129+13228,2020-11-05 23:20:00,59.70,90.80
129+13228,2020-11-05 23:30:00,59.10,90.00
129+13228,2020-11-05 23:40:00,59.90,90.00
129+13228,2020-11-05 23:50:00,59.40,95.40
129P05867,2020-11-05 00:00:00,,
129P05867,2020-11-05 00:10:00,,
129P05867,2020-11-05 00:20:00,,
129P05867,2020-11-05 00:30:00,,
129P05867,2020-11-05 00:40:00,,
129P05867,2020-11-05 00:50:00,,
129P05867,2020-11-05 01:00:00,,
129P05867,2020-11-05 01:10:00,61.00,90.00
129P05867,2020-11-05 01:20:00,60.50,90.00
129P05867,2020-11-05 01:30:00,60.80,90.00
129P05867,2020-11-05 01:40:00,61.00,90.00
129P05867,2020-11-05 01:50:00,61.00,90.00
129P05867,2020-11-05 02:00:00,,
129P05867,2020-11-05 02:10:00,,
129P05867,2020-11-05 02:20:00,,
129P05867,2020-11-05 02:30:00,,
129P05867,2020-11-05 02:40:00,59.00,100.00
129P05867,2020-11-05 02:50:00,59.00,92.00
129P05867,2020-11-05 03:00:00,59.00,90.00
129P05867,2020-11-05 03:10:00,57.30,96.00
129P05867,2020-11-05 03:20:00,57.89,99.00
129P05867,2020-11-05 03:30:00,42.98,90.00
129P05867,2020-11-05 03:40:00,40.48,76.00
129P05867,2020-11-05 03:50:00,47.59,76.00
129P05867,2020-11-05 04:00:00,61.00,90.00
129P05867,2020-11-05 04:10:00,50.48,90.00
129P05867,2020-11-05 04:20:00,47.00,
129P05867,2020-11-05 04:30:00,61.14,99.00
129P05867,2020-11-05 04:40:00,65.59,100.00
129P05867,2020-11-05 04:50:00,65.60,100.00
129P05867,2020-11-05 05:00:00,62.94,100.00
129P05867,2020-11-05 05:10:00,60.19,99.00
129P05867,2020-11-05 05:20:00,67.50,100.00
129P05867,2020-11-05 05:30:00,67.30,100.00
129P05867,2020-11-05 05:40:00,66.48,100.00
129P05867,2020-11-05 05:50:00,62.96,100.00
129P05867,2020-11-05 06:00:00,57.34,100.00
129P05867,2020-11-05 06:10:00,64.02,100.00
129P05867,2020-11-05 06:20:00,67.38,100.00
129P05867,2020-11-05 06:30:00,64.37,100.00
129P05867,2020-11-05 06:40:00,68.11,100.00
129P05867,2020-11-05 06:50:00,67.78,100.00
129P05867,2020-11-05 07:00:00,67.58,100.00
129P05867,2020-11-05 07:10:00,68.89,100.00
129P05867,2020-11-05 07:20:00,66.19,100.00
129P05867,2020-11-05 07:30:00,66.76,100.00
129P05867,2020-11-05 07:40:00,67.85,100.00
129P05867,2020-11-05 07:50:00,68.46,100.00
129P05867,2020-11-05 08:00:00,67.78,100.00
129P05867,2020-11-05 08:10:00,67.88,100.00
129P05867,2020-11-05 08:20:00,65.29,100.00
129P05867,2020-11-05 08:30:00,65.69,100.00
129P05867,2020-11-05 08:40:00,68.99,100.00
129P05867,2020-11-05 08:50:00,67.97,100.00
129P05867,2020-11-05 09:00:00,66.67,100.00
129P05867,2020-11-05 09:10:00,67.39,100.00
129P05867,2020-11-05 09:20:00,65.49,100.00
129P05867,2020-11-05 09:30:00,66.59,100.00
129P05867,2020-11-05 09:40:00,66.79,100.00
129P05867,2020-11-05 09:50:00,67.98,100.00
129P05867,2020-11-05 10:00:00,65.53,100.00
129P05867,2020-11-05 10:10:00,65.96,100.00
129P05867,2020-11-05 10:20:00,66.59,100.00
129P05867,2020-11-05 10:30:00,65.79,100.00
129P05867,2020-11-05 10:40:00,64.46,100.00
129P05867,2020-11-05 10:50:00,63.26,100.00
129P05867,2020-11-05 11:00:00,63.68,100.00
129P05867,2020-11-05 11:10:00,66.29,100.00
129P05867,2020-11-05 11:20:00,66.90,100.00
129P05867,2020-11-05 11:30:00,67.29,100.00
129P05867,2020-11-05 11:40:00,69.00,100.00
129P05867,2020-11-05 11:50:00,69.20,100.00
129P05867,2020-11-05 12:00:00,66.75,100.00
129P05867,2020-11-05 12:10:00,64.78,100.00
129P05867,2020-11-05 12:20:00,64.37,100.00
129P05867,2020-11-05 12:30:00,66.79,100.00
129P05867,2020-11-05 12:40:00,66.50,100.00
129P05867,2020-11-05 12:50:00,65.80,100.00
129P05867,2020-11-05 13:00:00,66.99,100.00
129P05867,2020-11-05 13:10:00,69.80,100.00
129P05867,2020-11-05 13:20:00,66.99,100.00
129P05867,2020-11-05 13:30:00,65.39,100.00
129P05867,2020-11-05 13:40:00,67.09,100.00
129P05867,2020-11-05 13:50:00,65.57,100.00
