tmc,tstamp,speed,cvalue
129+13227,2021-01-20 00:00:00,65.80,90.50
129+13227,2021-01-20 00:10:00,65.00,97.50
129+13227,2021-01-20 00:20:00,62.50,96.50
129+13227,2021-01-20 00:30:00,59.29,100.00
129+13227,2021-01-20 00:40:00,62.04,100.00
129+13227,2021-01-20 00:50:00,54.00,95.00
129+13227,2021-01-20 01:00:00,53.79,97.00
129+13227,2021-01-20 01:10:00,59.99,92.50
129+13227,2021-01-20 01:20:00,64.00,85.50
129+13227,2021-01-20 01:30:00,63.80,85.00
129+13227,2021-01-20 01:40:00,62.00,89.50
129+13227,2021-01-20 01:50:00,61.77,88.10
129+13227,2021-01-20 02:00:00,63.10,92.00
129+13227,2021-01-20 02:10:00,62.19,93.00
129+13227,2021-01-20 02:20:00,60.20,94.50
129+13227,2021-01-20 02:30:00,58.99,90.00
129+13227,2021-01-20 02:40:00,59.00,90.00
129+13227,2021-01-20 02:50:00,59.19,85.10
129+13227,2021-01-20 03:00:00,61.90,41.00
129+13227,2021-01-20 03:10:00,62.90,
129+13227,2021-01-20 03:20:00,63.00,
129+13227,2021-01-20 03:30:00,,
129+13227,2021-01-20 03:40:00,60.00,90.00
129+13227,2021-01-20 03:50:00,65.35,99.00
129+13227,2021-01-20 04:00:00,67.80,91.00
129+13227,2021-01-20 04:10:00,66.79,95.00
129+13227,2021-01-20 04:20:00,65.00,93.00
129+13227,2021-01-20 04:30:00,63.36,92.50
129+13227,2021-01-20 04:40:00,62.39,100.00
129+13227,2021-01-20 04:50:00,65.50,100.00
129+13227,2021-01-20 05:00:00,65.00,100.00
129+13227,2021-01-20 05:10:00,68.98,100.00
129+13227,2021-01-20 05:20:00,71.60,100.00
129+13227,2021-01-20 05:30:00,68.08,100.00
129+13227,2021-01-20 05:40:00,67.67,100.00
129+13227,2021-01-20 05:50:00,63.87,100.00
129+13227,2021-01-20 06:00:00,67.28,100.00
129+13227,2021-01-20 06:10:00,68.18,100.00
129+13227,2021-01-20 06:20:00,67.59,100.00
129+13227,2021-01-20 06:30:00,65.78,100.00
