tmc,tstamp,speed,cvalue
129+13227,2020-01-12 09:10:00,72.27,87.30
129+13227,2020-01-12 09:20:00,70.85,96.30
129+13227,2020-01-12 09:30:00,68.19,100.00
129+13227,2020-01-12 09:40:00,72.89,86.10
129+13227,2020-01-12 09:50:00,73.38,92.50
129+13227,2020-01-12 10:00:00,71.15,84.00
129+13227,2020-01-12 10:10:00,68.80,91.80
129+13227,2020-01-12 10:20:00,72.27,96.50
129+13227,2020-01-12 10:30:00,72.16,87.70
129+13227,2020-01-12 10:40:00,71.94,97.20
129+13227,2020-01-12 10:50:00,72.08,99.00
129+13227,2020-01-12 11:00:00,71.29,99.00
129+13227,2020-01-12 11:10:00,68.66,97.20
129+13227,2020-01-12 11:20:00,68.13,88.60
129+13227,2020-01-12 11:30:00,68.59,100.00
129+13227,2020-01-12 11:40:00,70.49,100.00
129+13227,2020-01-12 11:50:00,70.79,100.00
129+13227,2020-01-12 12:00:00,68.78,100.00
129+13227,2020-01-12 12:10:00,72.07,97.60
129+13227,2020-01-12 12:20:00,73.45,100.00
129+13227,2020-01-12 12:30:00,73.66,97.40
129+13227,2020-01-12 12:40:00,75.75,65.00
129+13227,2020-01-12 12:50:00,74.90,79.30
129+13227,2020-01-12 13:00:00,72.09,98.20
129+13227,2020-01-12 13:10:00,72.37,99.00
129+13227,2020-01-12 13:20:00,72.98,100.00
129+13227,2020-01-12 13:30:00,73.34,100.00
129+13227,2020-01-12 13:40:00,71.18,100.00
129+13227,2020-01-12 13:50:00,71.69,100.00
129+13227,2020-01-12 14:00:00,72.23,100.00
129+13227,2020-01-12 14:10:00,71.10,100.00
129+13227,2020-01-12 14:20:00,69.40,88.60
129+13227,2020-01-12 14:30:00,72.27,96.40
129+13227,2020-01-12 14:40:00,72.08,100.00
129+13227,2020-01-12 14:50:00,73.00,100.00
129+13227,2020-01-12 15:00:00,70.89,100.00
129+13227,2020-01-12 15:10:00,69.90,100.00
129+13227,2020-01-12 15:20:00,69.00,95.50
129+13227,2020-01-12 15:30:00,69.29,100.00
129+13227,2020-01-12 15:40:00,73.26,92.40
129+13227,2020-01-12 15:50:00,67.30,74.90
129+13227,2020-01-12 16:00:00,70.02,95.00
129+13227,2020-01-12 16:10:00,76.49,61.70
129+13227,2020-01-12 16:20:00,74.90,95.10
129+13227,2020-01-12 16:30:00,66.20,67.30
129+13227,2020-01-12 16:40:00,69.58,91.00
129+13227,2020-01-12 16:50:00,71.00,100.00
129+13227,2020-01-12 17:00:00,68.04,82.71
129+13227,2020-01-12 17:10:00,67.90,91.90
129+13227,2020-01-12 17:20:00,70.09,100.00
129+13227,2020-01-12 17:30:00,69.23,89.30
129+13227,2020-01-12 17:40:00,72.58,79.90
129+13227,2020-01-12 17:50:00,64.47,98.90
129+13227,2020-01-12 18:00:00,67.27,98.70
129+13227,2020-01-12 18:10:00,68.74,98.20
129+13227,2020-01-12 18:20:00,71.29,98.10
129+13227,2020-01-12 18:30:00,70.18,93.60
129+13227,2020-01-12 18:40:00,71.67,85.70
129+13227,2020-01-12 18:50:00,70.97,95.20
129+13227,2020-01-12 19:00:00,70.00,94.43
129+13227,2020-01-12 19:10:00,65.08,97.78
129+13227,2020-01-12 19:20:00,72.23,80.70
129+13227,2020-01-12 19:30:00,66.68,97.30
129+13227,2020-01-12 19:40:00,69.54,88.80
129+13227,2020-01-12 19:50:00,65.09,99.90
129+13227,2020-01-12 20:00:00,67.90,95.40
129+13227,2020-01-12 20:10:00,70.74,78.00
129+13227,2020-01-12 20:20:00,72.29,76.00
129+13227,2020-01-12 20:30:00,70.62,83.90
129+13227,2020-01-12 20:40:00,70.00,99.70
129+13227,2020-01-12 20:50:00,66.41,81.30
129+13227,2020-01-12 21:00:00,69.04,93.63
129+13227,2020-01-12 21:10:00,69.35,96.50
129+13227,2020-01-12 21:20:00,70.00,96.00
129+13227,2020-01-12 21:30:00,,
129+13227,2020-01-12 21:40:00,65.00,
129+13227,2020-01-12 21:50:00,62.04,100.00
129+13227,2020-01-12 22:00:00,56.81,63.63
129+13227,2020-01-12 22:10:00,,
129+13227,2020-01-12 22:20:00,,
129+13227,2020-01-12 22:30:00,,
129+13227,2020-01-12 22:40:00,64.46,73.70
129+13227,2020-01-12 22:50:00,61.99,92.00
129+13227,2020-01-12 23:00:00,62.80,96.20
129+13227,2020-01-12 23:10:00,,
129+13227,2020-01-12 23:20:00,,
129+13227,2020-01-12 23:30:00,,
129+13227,2020-01-12 23:40:00,,
129+13227,2020-01-12 23:50:00,,
129+13228,2020-01-12 00:00:00,68.27,79.50
129+13228,2020-01-12 00:10:00,63.50,82.80
129+13228,2020-01-12 00:20:00,63.00,85.00
129+13228,2020-01-12 00:30:00,64.00,95.30
129+13228,2020-01-12 00:40:00,64.00,96.00
129+13228,2020-01-12 00:50:00,,
129+13228,2020-01-12 01:00:00,72.77,53.11
129+13228,2020-01-12 01:10:00,73.00,71.50
129+13228,2020-01-12 01:20:00,80.29,41.89
129+13228,2020-01-12 01:30:00,80.33,82.00
129+13228,2020-01-12 01:40:00,,
129+13228,2020-01-12 01:50:00,81.00,
129+13228,2020-01-12 02:00:00,73.29,21.75
129+13228,2020-01-12 02:10:00,65.00,62.13
129+13228,2020-01-12 02:20:00,,
129+13228,2020-01-12 02:30:00,,
129+13228,2020-01-12 02:40:00,77.03,93.00
129+13228,2020-01-12 02:50:00,64.74,99.00
129+13228,2020-01-12 03:00:00,,
129+13228,2020-01-12 03:10:00,,
129+13228,2020-01-12 03:20:00,62.00,
129+13228,2020-01-12 03:30:00,57.00,
129+13228,2020-01-12 03:40:00,57.00,
129+13228,2020-01-12 03:50:00,,
129+13228,2020-01-12 04:00:00,,
129+13228,2020-01-12 04:10:00,,
129+13228,2020-01-12 04:20:00,,
129+13228,2020-01-12 04:30:00,,
129+13228,2020-01-12 04:40:00,,
129+13228,2020-01-12 04:50:00,,
129+13228,2020-01-12 05:00:00,62.00,
129+13228,2020-01-12 05:10:00,62.00,
129+13228,2020-01-12 05:20:00,62.00,
129+13228,2020-01-12 05:30:00,62.00,
129+13228,2020-01-12 05:40:00,61.60,
129+13228,2020-01-12 05:50:00,65.01,85.00
129+13228,2020-01-12 06:00:00,72.32,92.44
129+13228,2020-01-12 06:10:00,,
129+13228,2020-01-12 06:20:00,58.50,100.00
129+13228,2020-01-12 06:30:00,62.66,99.90
129+13228,2020-01-12 06:40:00,63.98,99.00
129+13228,2020-01-12 06:50:00,66.26,86.80
129+13228,2020-01-12 07:00:00,61.57,99.50
129+13228,2020-01-12 07:10:00,60.33,100.00
129+13228,2020-01-12 07:20:00,53.59,35.67
129+13228,2020-01-12 07:30:00,54.56,47.60
129+13228,2020-01-12 07:40:00,64.56,100.00
129+13228,2020-01-12 07:50:00,67.59,100.00
129+13228,2020-01-12 08:00:00,67.58,100.00
129+13228,2020-01-12 08:10:00,73.75,62.30
129+13228,2020-01-12 08:20:00,73.89,58.80
129+13228,2020-01-12 08:30:00,70.49,97.10
129+13228,2020-01-12 08:40:00,69.46,98.30
129+13228,2020-01-12 08:50:00,66.02,100.00
129+13228,2020-01-12 09:00:00,69.08,100.00
129+13228,2020-01-12 09:10:00,68.93,97.30
129+13228,2020-01-12 09:20:00,68.58,100.00
129+13228,2020-01-12 09:30:00,67.58,99.10
129+13228,2020-01-12 09:40:00,70.24,91.80
129+13228,2020-01-12 09:50:00,69.09,100.00
129+13228,2020-01-12 10:00:00,68.61,100.00
129+13228,2020-01-12 10:10:00,70.58,90.00
129+13228,2020-01-12 10:20:00,70.99,90.70
129+13228,2020-01-12 10:30:00,68.58,100.00
129+13228,2020-01-12 10:40:00,71.83,99.50
129+13228,2020-01-12 10:50:00,72.49,98.30
129+13228,2020-01-12 11:00:00,66.91,93.40
129+13228,2020-01-12 11:10:00,67.33,97.40
129+13228,2020-01-12 11:20:00,65.50,89.40
129+13228,2020-01-12 11:30:00,66.59,96.10
129+13228,2020-01-12 11:40:00,67.28,100.00
129+13228,2020-01-12 11:50:00,69.59,100.00
129+13228,2020-01-12 12:00:00,70.10,100.00
129+13228,2020-01-12 12:10:00,70.30,96.10
129+13228,2020-01-12 12:20:00,71.77,100.00
129+13228,2020-01-12 12:30:00,70.49,99.80
129+13228,2020-01-12 12:40:00,67.18,99.90
129+13228,2020-01-12 12:50:00,66.74,99.80
129+13228,2020-01-12 13:00:00,68.10,100.00
129+13228,2020-01-12 13:10:00,68.68,98.70
129+13228,2020-01-12 13:20:00,69.14,100.00
129+13228,2020-01-12 13:30:00,71.68,100.00
129+13228,2020-01-12 13:40:00,67.99,100.00
129+13228,2020-01-12 13:50:00,66.85,100.00
129+13228,2020-01-12 14:00:00,71.03,100.00
129+13228,2020-01-12 14:10:00,68.59,100.00
129+13228,2020-01-12 14:20:00,67.17,93.70
129+13228,2020-01-12 14:30:00,68.94,89.50
129+13228,2020-01-12 14:40:00,70.20,100.00
129+13228,2020-01-12 14:50:00,70.09,100.00
129+13228,2020-01-12 15:00:00,69.58,99.00
129+13228,2020-01-12 15:10:00,70.80,100.00
129+13228,2020-01-12 15:20:00,70.09,100.00
129+13228,2020-01-12 15:30:00,66.19,82.90
129+13228,2020-01-12 15:40:00,70.24,96.00
129+13228,2020-01-12 15:50:00,69.78,100.00
129+13228,2020-01-12 16:00:00,70.33,100.00
129+13228,2020-01-12 16:10:00,72.69,86.70
129+13228,2020-01-12 16:20:00,70.30,100.00
129+13228,2020-01-12 16:30:00,69.36,85.20
129+13228,2020-01-12 16:40:00,64.85,60.10
129+13228,2020-01-12 16:50:00,70.00,98.60
129+13228,2020-01-12 17:00:00,66.97,84.20
129+13228,2020-01-12 17:10:00,67.83,91.90
129+13228,2020-01-12 17:20:00,68.79,100.00
129+13228,2020-01-12 17:30:00,68.00,100.00
129+13228,2020-01-12 17:40:00,69.88,97.90
129+13228,2020-01-12 17:50:00,68.77,93.70
129+13228,2020-01-12 18:00:00,68.06,100.00
129+13228,2020-01-12 18:10:00,69.58,98.10
129+13228,2020-01-12 18:20:00,69.38,98.70
129+13228,2020-01-12 18:30:00,69.93,93.00
129+13228,2020-01-12 18:40:00,71.29,91.60
129+13228,2020-01-12 18:50:00,70.37,92.40
129+13228,2020-01-12 19:00:00,69.90,99.40
129+13228,2020-01-12 19:10:00,66.25,99.00
129+13228,2020-01-12 19:20:00,68.22,95.90
129+13228,2020-01-12 19:30:00,66.83,95.60
129+13228,2020-01-12 19:40:00,65.47,99.60
129+13228,2020-01-12 19:50:00,66.16,100.00
129+13228,2020-01-12 20:00:00,64.16,100.00
129+13228,2020-01-12 20:10:00,67.16,92.70
129+13228,2020-01-12 20:20:00,69.82,70.70
129+13228,2020-01-12 20:30:00,71.94,53.50
129+13228,2020-01-12 20:40:00,70.69,84.90
129+13228,2020-01-12 20:50:00,62.57,87.80
129+13228,2020-01-12 21:00:00,71.93,53.70
129+13228,2020-01-12 21:10:00,66.73,77.25
129+13228,2020-01-12 21:20:00,60.00,97.33
129+13228,2020-01-12 21:30:00,,
129+13228,2020-01-12 21:40:00,66.00,
129+13228,2020-01-12 21:50:00,64.04,87.00
129+13228,2020-01-12 22:00:00,51.00,60.90
129+13228,2020-01-12 22:10:00,52.00,78.00
129+13228,2020-01-12 22:20:00,62.00,58.40
129+13228,2020-01-12 22:30:00,62.00,72.78
129+13228,2020-01-12 22:40:00,65.23,52.00
129+13228,2020-01-12 22:50:00,61.66,75.60
129+13228,2020-01-12 23:00:00,60.57,79.00
129+13228,2020-01-12 23:10:00,,
129+13228,2020-01-12 23:20:00,65.00,
129+13228,2020-01-12 23:30:00,65.00,
129+13228,2020-01-12 23:40:00,65.00,
129+13228,2020-01-12 23:50:00,65.00,
129P05867,2020-01-12 00:00:00,65.00,100.00
129P05867,2020-01-12 00:10:00,,
129P05867,2020-01-12 00:20:00,61.18,88.25
129P05867,2020-01-12 00:30:00,60.00,92.56
129P05867,2020-01-12 00:40:00,70.99,21.00
129P05867,2020-01-12 00:50:00,69.55,51.80
129P05867,2020-01-12 01:00:00,65.00,95.78
129P05867,2020-01-12 01:10:00,81.00,3.50
129P05867,2020-01-12 01:20:00,81.00,30.60
129P05867,2020-01-12 01:30:00,,
129P05867,2020-01-12 01:40:00,,
129P05867,2020-01-12 01:50:00,80.00,
129P05867,2020-01-12 02:00:00,70.41,36.38
129P05867,2020-01-12 02:10:00,68.00,76.20
129P05867,2020-01-12 02:20:00,,
129P05867,2020-01-12 02:30:00,79.00,
129P05867,2020-01-12 02:40:00,68.86,70.67
129P05867,2020-01-12 02:50:00,64.80,89.80
129P05867,2020-01-12 03:00:00,,
129P05867,2020-01-12 03:10:00,61.00,
129P05867,2020-01-12 03:20:00,59.16,
129P05867,2020-01-12 03:30:00,58.00,
129P05867,2020-01-12 03:40:00,,
129P05867,2020-01-12 03:50:00,,
129P05867,2020-01-12 04:00:00,81.00,100.00
129P05867,2020-01-12 04:10:00,81.00,100.00
129P05867,2020-01-12 04:20:00,,
129P05867,2020-01-12 04:30:00,81.00,
129P05867,2020-01-12 04:40:00,81.00,
129P05867,2020-01-12 04:50:00,81.00,
129P05867,2020-01-12 05:00:00,80.90,
129P05867,2020-01-12 05:10:00,80.00,
129P05867,2020-01-12 05:20:00,77.55,
129P05867,2020-01-12 05:30:00,75.12,
129P05867,2020-01-12 05:40:00,68.00,
129P05867,2020-01-12 05:50:00,64.27,
129P05867,2020-01-12 06:00:00,62.00,
129P05867,2020-01-12 06:10:00,59.00,
129P05867,2020-01-12 06:20:00,60.93,99.00
129P05867,2020-01-12 06:30:00,62.75,100.00
129P05867,2020-01-12 06:40:00,,
129P05867,2020-01-12 06:50:00,61.00,100.00
129P05867,2020-01-12 07:00:00,60.75,100.00
129P05867,2020-01-12 07:10:00,61.97,100.00
129P05867,2020-01-12 07:20:00,54.00,51.30
129P05867,2020-01-12 07:30:00,56.40,72.00
129P05867,2020-01-12 07:40:00,64.23,100.00
129P05867,2020-01-12 07:50:00,65.90,100.00
129P05867,2020-01-12 08:00:00,69.83,76.50
129P05867,2020-01-12 08:10:00,74.05,25.20
129P05867,2020-01-12 08:20:00,77.00,24.56
129P05867,2020-01-12 08:30:00,66.90,100.00
129P05867,2020-01-12 08:40:00,68.90,96.14
129P05867,2020-01-12 08:50:00,71.59,96.70
129P05867,2020-01-12 09:00:00,68.62,98.90
129P05867,2020-01-12 09:10:00,69.38,96.60
129P05867,2020-01-12 09:20:00,68.57,98.00
129P05867,2020-01-12 09:30:00,67.60,99.70
129P05867,2020-01-12 09:40:00,68.40,100.00
129P05867,2020-01-12 09:50:00,69.48,100.00
129P05867,2020-01-12 10:00:00,71.66,86.00
129P05867,2020-01-12 10:10:00,71.97,83.60
129P05867,2020-01-12 10:20:00,69.28,97.30
129P05867,2020-01-12 10:30:00,68.52,96.80
129P05867,2020-01-12 10:40:00,71.27,96.40
129P05867,2020-01-12 10:50:00,72.59,94.80
129P05867,2020-01-12 11:00:00,70.19,98.50
129P05867,2020-01-12 11:10:00,67.03,99.50
129P05867,2020-01-12 11:20:00,65.10,100.00
129P05867,2020-01-12 11:30:00,65.57,100.00
129P05867,2020-01-12 11:40:00,67.30,100.00
129P05867,2020-01-12 11:50:00,69.17,94.50
129P05867,2020-01-12 12:00:00,70.70,77.70
129P05867,2020-01-12 12:10:00,67.04,96.90
129P05867,2020-01-12 12:20:00,72.88,68.70
129P05867,2020-01-12 12:30:00,71.08,98.00
129P05867,2020-01-12 12:40:00,69.28,100.00
129P05867,2020-01-12 12:50:00,69.27,100.00
129P05867,2020-01-12 13:00:00,69.88,96.20
129P05867,2020-01-12 13:10:00,69.18,97.40
129P05867,2020-01-12 13:20:00,70.78,95.90
129P05867,2020-01-12 13:30:00,69.38,99.60
129P05867,2020-01-12 13:40:00,70.19,100.00
129P05867,2020-01-12 13:50:00,67.76,97.70
129P05867,2020-01-12 14:00:00,68.33,97.70
129P05867,2020-01-12 14:10:00,68.27,100.00
129P05867,2020-01-12 14:20:00,66.47,84.90
129P05867,2020-01-12 14:30:00,66.33,84.20
129P05867,2020-01-12 14:40:00,70.00,100.00
129P05867,2020-01-12 14:50:00,70.59,100.00
129P05867,2020-01-12 15:00:00,68.40,100.00
129P05867,2020-01-12 15:10:00,67.90,100.00
129P05867,2020-01-12 15:20:00,67.55,100.00
129P05867,2020-01-12 15:30:00,67.19,100.00
129P05867,2020-01-12 15:40:00,69.39,100.00
129P05867,2020-01-12 15:50:00,59.29,37.30
129P05867,2020-01-12 16:00:00,68.58,91.10
129P05867,2020-01-12 16:10:00,74.98,31.70
129P05867,2020-01-12 16:20:00,70.18,96.40
129P05867,2020-01-12 16:30:00,68.11,95.80
129P05867,2020-01-12 16:40:00,69.69,100.00
129P05867,2020-01-12 16:50:00,70.00,100.00
129P05867,2020-01-12 17:00:00,62.00,53.50
129P05867,2020-01-12 17:10:00,63.57,89.10
129P05867,2020-01-12 17:20:00,65.70,100.00
129P05867,2020-01-12 17:30:00,65.46,82.40
129P05867,2020-01-12 17:40:00,72.79,37.50
129P05867,2020-01-12 17:50:00,73.00,51.33
129P05867,2020-01-12 18:00:00,71.00,76.00
129P05867,2020-01-12 18:10:00,67.65,95.10
129P05867,2020-01-12 18:20:00,68.29,99.80
129P05867,2020-01-12 18:30:00,67.55,99.60
129P05867,2020-01-12 18:40:00,68.98,95.90
129P05867,2020-01-12 18:50:00,67.30,98.90
129P05867,2020-01-12 19:00:00,66.16,95.50
129P05867,2020-01-12 19:10:00,66.05,92.44
129P05867,2020-01-12 19:20:00,68.59,83.60
129P05867,2020-01-12 19:30:00,61.59,100.00
129P05867,2020-01-12 19:40:00,60.38,85.33
129P05867,2020-01-12 19:50:00,56.00,49.30
129P05867,2020-01-12 20:00:00,61.90,100.00
129P05867,2020-01-12 20:10:00,68.51,43.60
129P05867,2020-01-12 20:20:00,69.06,42.70
129P05867,2020-01-12 20:30:00,68.52,69.89
129P05867,2020-01-12 20:40:00,67.00,99.22
129P05867,2020-01-12 20:50:00,68.68,89.38
129P05867,2020-01-12 21:00:00,69.71,91.43
129P05867,2020-01-12 21:10:00,70.00,87.50
129P05867,2020-01-12 21:20:00,70.00,88.00
129P05867,2020-01-12 21:30:00,,
129P05867,2020-01-12 21:40:00,,
129P05867,2020-01-12 21:50:00,60.00,100.00
129P05867,2020-01-12 22:00:00,60.00,86.33
129P05867,2020-01-12 22:10:00,62.00,98.33
129P05867,2020-01-12 22:20:00,62.00,99.00
129P05867,2020-01-12 22:30:00,,
129P05867,2020-01-12 22:40:00,71.52,26.00
129P05867,2020-01-12 22:50:00,73.65,45.67
129P05867,2020-01-12 23:00:00,,
129P05867,2020-01-12 23:10:00,73.00,
129P05867,2020-01-12 23:20:00,73.00,
129P05867,2020-01-12 23:30:00,73.00,
129P05867,2020-01-12 23:40:00,73.00,
129P05867,2020-01-12 23:50:00,72.60,
129+05867,2020-01-12 00:00:00,53.00,90.17
129+05867,2020-01-12 00:10:00,,
129+05867,2020-01-12 00:20:00,56.66,93.17
129+05867,2020-01-12 00:30:00,57.90,88.70
129+05867,2020-01-12 00:40:00,62.55,57.50
129+05867,2020-01-12 00:50:00,61.39,88.60
129+05867,2020-01-12 01:00:00,62.00,90.00
129+05867,2020-01-12 01:10:00,63.24,76.50
129+05867,2020-01-12 01:20:00,63.18,75.30
129+05867,2020-01-12 01:30:00,,
129+05867,2020-01-12 01:40:00,,
129+05867,2020-01-12 01:50:00,,
129+05867,2020-01-12 02:00:00,59.00,70.50
129+05867,2020-01-12 02:10:00,58.50,86.50
129+05867,2020-01-12 02:20:00,,
129+05867,2020-01-12 02:30:00,,
129+05867,2020-01-12 02:40:00,58.57,97.57
129+05867,2020-01-12 02:50:00,58.50,97.50
129+05867,2020-01-12 03:00:00,,
129+05867,2020-01-12 03:10:00,,
129+05867,2020-01-12 03:20:00,,
129+05867,2020-01-12 03:30:00,,
129+05867,2020-01-12 03:40:00,,
129+05867,2020-01-12 03:50:00,62.66,63.67
129+05867,2020-01-12 04:00:00,64.18,91.22
129+05867,2020-01-12 04:10:00,,
129+05867,2020-01-12 04:20:00,,
129+05867,2020-01-12 04:30:00,,
129+05867,2020-01-12 04:40:00,,
129+05867,2020-01-12 04:50:00,,
129+05867,2020-01-12 05:00:00,,
129+05867,2020-01-12 05:10:00,,
129+05867,2020-01-12 05:20:00,,
129+05867,2020-01-12 05:30:00,,
129+05867,2020-01-12 05:40:00,,
129+05867,2020-01-12 05:50:00,,
129+05867,2020-01-12 06:00:00,,
129+05867,2020-01-12 06:10:00,,
129+05867,2020-01-12 06:20:00,55.00,100.00
129+05867,2020-01-12 06:30:00,55.00,99.40
129+05867,2020-01-12 06:40:00,,
129+05867,2020-01-12 06:50:00,52.85,94.00
129+05867,2020-01-12 07:00:00,53.32,95.67
129+05867,2020-01-12 07:10:00,50.65,74.17
129+05867,2020-01-12 07:20:00,46.78,47.10
129+05867,2020-01-12 07:30:00,51.36,91.00
129+05867,2020-01-12 07:40:00,56.79,99.80
129+05867,2020-01-12 07:50:00,57.69,99.40
129+05867,2020-01-12 08:00:00,57.57,100.00
129+05867,2020-01-12 08:10:00,58.38,92.00
129+05867,2020-01-12 08:20:00,60.34,83.70
129+05867,2020-01-12 08:30:00,58.50,100.00
129+05867,2020-01-12 08:40:00,58.95,94.50
129+05867,2020-01-12 08:50:00,60.87,92.10
129+05867,2020-01-12 09:00:00,59.46,96.50
129+05867,2020-01-12 09:10:00,58.70,99.90
129+05867,2020-01-12 09:20:00,59.29,97.70
129+05867,2020-01-12 09:30:00,56.51,94.40
129+05867,2020-01-12 09:40:00,54.64,95.10
129+05867,2020-01-12 09:50:00,62.59,71.70
129+05867,2020-01-12 10:00:00,58.57,96.70
129+05867,2020-01-12 10:10:00,53.39,76.70
129+05867,2020-01-12 10:20:00,56.68,80.30
129+05867,2020-01-12 10:30:00,55.27,98.40
129+05867,2020-01-12 10:40:00,56.75,98.40
129+05867,2020-01-12 10:50:00,58.80,69.70
129+05867,2020-01-12 11:00:00,60.02,73.60
129+05867,2020-01-12 11:10:00,54.64,98.20
129+05867,2020-01-12 11:20:00,53.67,93.80
129+05867,2020-01-12 11:30:00,57.59,99.40
129+05867,2020-01-12 11:40:00,57.30,99.50
129+05867,2020-01-12 11:50:00,56.79,95.40
129+05867,2020-01-12 12:00:00,58.88,71.70
129+05867,2020-01-12 12:10:00,55.79,99.70
129+05867,2020-01-12 12:20:00,57.68,98.70
129+05867,2020-01-12 12:30:00,54.91,95.80
129+05867,2020-01-12 12:40:00,54.98,80.70
129+05867,2020-01-12 12:50:00,55.62,95.20
129+05867,2020-01-12 13:00:00,56.96,96.80
129+05867,2020-01-12 13:10:00,57.50,94.90
129+05867,2020-01-12 13:20:00,54.88,100.00
129+05867,2020-01-12 13:30:00,57.60,100.00
129+05867,2020-01-12 13:40:00,56.79,100.00
129+05867,2020-01-12 13:50:00,57.40,100.00
129+05867,2020-01-12 14:00:00,56.19,100.00
129+05867,2020-01-12 14:10:00,56.08,100.00
129+05867,2020-01-12 14:20:00,56.09,98.10
129+05867,2020-01-12 14:30:00,56.59,100.00
129+05867,2020-01-12 14:40:00,55.19,100.00
129+05867,2020-01-12 14:50:00,55.79,97.90
129+05867,2020-01-12 15:00:00,55.39,99.60
129+05867,2020-01-12 15:10:00,58.00,98.30
129+05867,2020-01-12 15:20:00,57.59,98.90
129+05867,2020-01-12 15:30:00,57.68,96.40
129+05867,2020-01-12 15:40:00,61.19,78.90
129+05867,2020-01-12 15:50:00,53.20,81.80
129+05867,2020-01-12 16:00:00,54.96,89.70
129+05867,2020-01-12 16:10:00,58.38,86.50
129+05867,2020-01-12 16:20:00,55.09,99.20
129+05867,2020-01-12 16:30:00,56.15,93.10
129+05867,2020-01-12 16:40:00,55.27,96.10
129+05867,2020-01-12 16:50:00,51.73,73.40
129+05867,2020-01-12 17:00:00,52.44,82.50
129+05867,2020-01-12 17:10:00,53.57,99.30
129+05867,2020-01-12 17:20:00,52.48,97.80
129+05867,2020-01-12 17:30:00,54.47,96.70
129+05867,2020-01-12 17:40:00,55.30,99.70
129+05867,2020-01-12 17:50:00,53.33,100.00
129+05867,2020-01-12 18:00:00,53.66,97.67
129+05867,2020-01-12 18:10:00,54.96,89.40
129+05867,2020-01-12 18:20:00,52.70,98.40
129+05867,2020-01-12 18:30:00,51.79,90.00
129+05867,2020-01-12 18:40:00,56.01,82.20
129+05867,2020-01-12 18:50:00,56.59,99.30
129+05867,2020-01-12 19:00:00,47.27,58.70
129+05867,2020-01-12 19:10:00,54.35,94.00
129+05867,2020-01-12 19:20:00,53.28,92.00
129+05867,2020-01-12 19:30:00,53.85,98.90
129+05867,2020-01-12 19:40:00,54.68,97.10
129+05867,2020-01-12 19:50:00,55.01,83.60
129+05867,2020-01-12 20:00:00,51.88,93.10
129+05867,2020-01-12 20:10:00,57.28,94.00
129+05867,2020-01-12 20:20:00,57.20,95.30
129+05867,2020-01-12 20:30:00,57.09,97.30
129+05867,2020-01-12 20:40:00,56.55,99.33
129+05867,2020-01-12 20:50:00,59.69,83.00
129+05867,2020-01-12 21:00:00,56.54,91.10
129+05867,2020-01-12 21:10:00,53.77,91.10
129+05867,2020-01-12 21:20:00,55.90,100.00
129+05867,2020-01-12 21:30:00,,
