tmc,tstamp,speed,cvalue
129+13227,2020-01-01 00:00:00,,
129+13227,2020-01-01 00:10:00,,
129+13227,2020-01-01 00:20:00,,
129+13227,2020-01-01 00:30:00,,
129+13227,2020-01-01 00:40:00,,
129+13227,2020-01-01 00:50:00,63.00,98.57
129+13227,2020-01-01 01:00:00,64.59,93.50
129+13227,2020-01-01 01:10:00,64.30,94.40
129+13227,2020-01-01 01:20:00,64.00,97.00
129+13227,2020-01-01 01:30:00,,
129+13227,2020-01-01 01:40:00,,
129+13227,2020-01-01 01:50:00,,
129+13227,2020-01-01 02:00:00,,
129+13227,2020-01-01 02:10:00,75.20,99.78
129+13227,2020-01-01 02:20:00,75.00,100.00
129+13227,2020-01-01 02:30:00,,
129+13227,2020-01-01 02:40:00,,
129+13227,2020-01-01 02:50:00,,
129+13227,2020-01-01 03:00:00,,
129+13227,2020-01-01 03:10:00,71.04,81.67
129+13227,2020-01-01 03:20:00,72.56,90.86
129+13227,2020-01-01 03:30:00,,
129+13227,2020-01-01 03:40:00,,
129+13227,2020-01-01 03:50:00,61.63,39.83
129+13227,2020-01-01 04:00:00,64.38,83.50
129+13227,2020-01-01 04:10:00,65.00,98.75
129+13227,2020-01-01 04:20:00,,
129+13227,2020-01-01 04:30:00,,
129+13227,2020-01-01 04:40:00,59.70,78.86
129+13227,2020-01-01 04:50:00,63.47,93.60
129+13227,2020-01-01 05:00:00,,
129+13227,2020-01-01 05:10:00,,
129+13227,2020-01-01 05:20:00,,
129+13227,2020-01-01 05:30:00,,
129+13227,2020-01-01 05:40:00,71.31,67.57
129+13227,2020-01-01 05:50:00,70.80,92.30
129+13227,2020-01-01 06:00:00,68.00,86.10
129+13227,2020-01-01 06:10:00,68.00,91.00
129+13227,2020-01-01 06:20:00,,
129+13227,2020-01-01 06:30:00,72.00,71.67
129+13227,2020-01-01 06:40:00,66.18,98.89
129+13227,2020-01-01 06:50:00,,
129+13227,2020-01-01 07:00:00,76.00,
129+13227,2020-01-01 07:10:00,76.00,
129+13227,2020-01-01 07:20:00,76.00,
129+13227,2020-01-01 07:30:00,75.40,
129+13227,2020-01-01 07:40:00,74.90,
129+13227,2020-01-01 07:50:00,71.62,
129+13227,2020-01-01 08:00:00,79.80,90.70
129+13227,2020-01-01 08:10:00,64.86,94.20
129+13227,2020-01-01 08:20:00,63.37,100.00
129+13227,2020-01-01 08:30:00,71.79,94.30
129+13227,2020-01-01 08:40:00,71.74,94.90
129+13227,2020-01-01 08:50:00,71.40,91.30
129+13227,2020-01-01 09:00:00,70.10,96.00
129+13227,2020-01-01 09:10:00,70.98,97.70
129+13227,2020-01-01 09:20:00,72.10,94.20
129+13227,2020-01-01 09:30:00,70.27,88.20
129+13227,2020-01-01 09:40:00,71.56,89.10
129+13227,2020-01-01 09:50:00,70.00,100.00
129+13227,2020-01-01 10:00:00,67.00,99.33
129+13227,2020-01-01 10:10:00,67.38,99.50
129+13227,2020-01-01 10:20:00,64.73,99.90
129+13227,2020-01-01 10:30:00,69.16,72.33
129+13227,2020-01-01 10:40:00,76.26,30.70
129+13227,2020-01-01 10:50:00,74.74,32.60
129+13227,2020-01-01 11:00:00,62.02,66.90
129+13227,2020-01-01 11:10:00,71.26,96.90
129+13227,2020-01-01 11:20:00,76.38,85.00
129+13227,2020-01-01 11:30:00,71.51,95.20
129+13227,2020-01-01 11:40:00,68.49,100.00
129+13227,2020-01-01 11:50:00,70.39,97.70
129+13227,2020-01-01 12:00:00,71.73,93.40
129+13227,2020-01-01 12:10:00,69.49,99.20
129+13227,2020-01-01 12:20:00,70.18,97.60
129+13227,2020-01-01 12:30:00,72.14,93.70
129+13227,2020-01-01 12:40:00,77.05,51.10
129+13227,2020-01-01 12:50:00,64.75,99.90
129+13227,2020-01-01 13:00:00,65.90,75.60
129+13227,2020-01-01 13:10:00,68.96,100.00
129+13227,2020-01-01 13:20:00,69.75,95.90
129+13227,2020-01-01 13:30:00,69.17,100.00
129+13227,2020-01-01 13:40:00,70.38,96.00
129+13227,2020-01-01 13:50:00,70.20,97.40
129+13227,2020-01-01 14:00:00,67.33,97.70
129+13227,2020-01-01 14:10:00,73.62,65.90
129+13227,2020-01-01 14:20:00,72.35,76.40
129+13227,2020-01-01 14:30:00,67.09,99.20
129+13227,2020-01-01 14:40:00,69.90,88.40
129+13227,2020-01-01 14:50:00,73.59,91.60
129+13227,2020-01-01 15:00:00,71.39,97.80
129+13227,2020-01-01 15:10:00,71.47,95.10
129+13227,2020-01-01 15:20:00,69.76,96.90
129+13227,2020-01-01 15:30:00,72.90,87.70
129+13227,2020-01-01 15:40:00,73.88,89.10
129+13227,2020-01-01 15:50:00,72.40,98.90
129+13227,2020-01-01 16:00:00,72.10,99.40
129+13227,2020-01-01 16:10:00,70.50,97.20
129+13227,2020-01-01 16:20:00,70.67,98.30
129+13227,2020-01-01 16:30:00,72.77,96.10
129+13227,2020-01-01 16:40:00,64.68,100.00
129+13227,2020-01-01 16:50:00,68.28,99.40
129+13227,2020-01-01 17:00:00,67.09,100.00
129+13227,2020-01-01 17:10:00,71.46,69.70
129+13227,2020-01-01 17:20:00,69.43,97.30
129+13227,2020-01-01 17:30:00,66.40,94.50
129+13227,2020-01-01 17:40:00,70.25,79.00
129+13227,2020-01-01 17:50:00,69.83,84.90
129+13227,2020-01-01 18:00:00,61.58,96.40
129+13227,2020-01-01 18:10:00,70.04,83.10
129+13227,2020-01-01 18:20:00,70.67,90.20
129+13227,2020-01-01 18:30:00,66.26,100.00
129+13227,2020-01-01 18:40:00,68.50,94.00
129+13227,2020-01-01 18:50:00,72.80,77.60
129+13227,2020-01-01 19:00:00,71.48,84.40
129+13227,2020-01-01 19:10:00,68.00,100.00
129+13227,2020-01-01 19:20:00,69.39,96.00
129+13227,2020-01-01 19:30:00,65.49,86.00
129+13227,2020-01-01 19:40:00,71.07,80.60
129+13227,2020-01-01 19:50:00,68.54,97.86
129+13227,2020-01-01 20:00:00,70.81,83.00
129+13227,2020-01-01 20:10:00,69.28,95.20
129+13227,2020-01-01 20:20:00,66.49,100.00
129+13227,2020-01-01 20:30:00,60.31,47.20
129+13227,2020-01-01 20:40:00,71.27,79.40
129+13227,2020-01-01 20:50:00,69.86,94.44
129+13227,2020-01-01 21:00:00,70.87,77.80
129+13227,2020-01-01 21:10:00,68.81,91.33
129+13227,2020-01-01 21:20:00,67.88,100.00
129+13227,2020-01-01 21:30:00,70.98,89.00
129+13227,2020-01-01 21:40:00,63.00,100.00
129+13227,2020-01-01 21:50:00,67.86,59.40
129+13227,2020-01-01 22:00:00,72.29,69.90
129+13227,2020-01-01 22:10:00,69.31,95.33
129+13227,2020-01-01 22:20:00,70.00,95.88
129+13227,2020-01-01 22:30:00,70.00,97.50
129+13227,2020-01-01 22:40:00,,
129+13227,2020-01-01 22:50:00,61.50,40.50
129+13227,2020-01-01 23:00:00,,
129+13227,2020-01-01 23:10:00,,
129+13227,2020-01-01 23:20:00,71.00,73.40
129+13227,2020-01-01 23:30:00,70.71,91.43
129+13227,2020-01-01 23:40:00,,
129+13227,2020-01-01 23:50:00,,
129+13228,2020-01-01 00:00:00,,
129+13228,2020-01-01 00:10:00,64.50,60.50
129+13228,2020-01-01 00:20:00,65.00,69.90
129+13228,2020-01-01 00:30:00,65.00,79.00
129+13228,2020-01-01 00:40:00,62.32,76.67
129+13228,2020-01-01 00:50:00,58.39,71.40
129+13228,2020-01-01 01:00:00,60.62,91.75
129+13228,2020-01-01 01:10:00,61.00,94.00
129+13228,2020-01-01 01:20:00,,
129+13228,2020-01-01 01:30:00,,
129+13228,2020-01-01 01:40:00,,
129+13228,2020-01-01 01:50:00,,
129+13228,2020-01-01 02:00:00,,
129+13228,2020-01-01 02:10:00,80.61,80.38
129+13228,2020-01-01 02:20:00,80.23,95.00
129+13228,2020-01-01 02:30:00,,
129+13228,2020-01-01 02:40:00,71.00,
129+13228,2020-01-01 02:50:00,71.00,
129+13228,2020-01-01 03:00:00,71.00,
129+13228,2020-01-01 03:10:00,69.96,94.00
129+13228,2020-01-01 03:20:00,69.00,100.00
129+13228,2020-01-01 03:30:00,,
129+13228,2020-01-01 03:40:00,,
129+13228,2020-01-01 03:50:00,66.97,
129+13228,2020-01-01 04:00:00,62.74,69.17
129+13228,2020-01-01 04:10:00,61.83,93.33
129+13228,2020-01-01 04:20:00,,
129+13228,2020-01-01 04:30:00,61.00,
129+13228,2020-01-01 04:40:00,59.38,89.20
129+13228,2020-01-01 04:50:00,62.35,91.50
129+13228,2020-01-01 05:00:00,64.50,92.00
129+13228,2020-01-01 05:10:00,,
129+13228,2020-01-01 05:20:00,,
129+13228,2020-01-01 05:30:00,,
129+13228,2020-01-01 05:40:00,69.13,75.17
129+13228,2020-01-01 05:50:00,67.97,96.80
129+13228,2020-01-01 06:00:00,65.20,100.00
129+13228,2020-01-01 06:10:00,64.80,100.00
129+13228,2020-01-01 06:20:00,,
129+13228,2020-01-01 06:30:00,73.99,34.00
129+13228,2020-01-01 06:40:00,68.29,90.00
129+13228,2020-01-01 06:50:00,65.00,100.00
129+13228,2020-01-01 07:00:00,,
129+13228,2020-01-01 07:10:00,,
129+13228,2020-01-01 07:20:00,,
129+13228,2020-01-01 07:30:00,,
129+13228,2020-01-01 07:40:00,,
129+13228,2020-01-01 07:50:00,,
129+13228,2020-01-01 08:00:00,77.55,95.75
129+13228,2020-01-01 08:10:00,74.61,84.60
129+13228,2020-01-01 08:20:00,64.61,100.00
129+13228,2020-01-01 08:30:00,69.18,98.30
129+13228,2020-01-01 08:40:00,66.50,75.70
129+13228,2020-01-01 08:50:00,71.69,86.80
129+13228,2020-01-01 09:00:00,69.98,85.00
129+13228,2020-01-01 09:10:00,70.00,94.80
129+13228,2020-01-01 09:20:00,71.00,92.50
129+13228,2020-01-01 09:30:00,69.73,94.00
129+13228,2020-01-01 09:40:00,72.88,80.90
129+13228,2020-01-01 09:50:00,69.79,98.40
129+13228,2020-01-01 10:00:00,69.10,86.20
129+13228,2020-01-01 10:10:00,67.02,98.40
129+13228,2020-01-01 10:20:00,71.47,86.30
129+13228,2020-01-01 10:30:00,64.88,89.50
129+13228,2020-01-01 10:40:00,74.31,56.90
129+13228,2020-01-01 10:50:00,80.37,21.89
129+13228,2020-01-01 11:00:00,73.16,81.78
129+13228,2020-01-01 11:10:00,69.18,99.10
129+13228,2020-01-01 11:20:00,72.46,97.50
129+13228,2020-01-01 11:30:00,70.70,98.00
129+13228,2020-01-01 11:40:00,69.58,100.00
129+13228,2020-01-01 11:50:00,71.34,99.60
129+13228,2020-01-01 12:00:00,72.48,95.70
129+13228,2020-01-01 12:10:00,68.73,99.00
129+13228,2020-01-01 12:20:00,69.47,100.00
129+13228,2020-01-01 12:30:00,69.99,99.60
129+13228,2020-01-01 12:40:00,71.99,86.00
129+13228,2020-01-01 12:50:00,67.63,99.40
129+13228,2020-01-01 13:00:00,69.46,94.80
129+13228,2020-01-01 13:10:00,70.60,98.70
129+13228,2020-01-01 13:20:00,70.10,98.60
129+13228,2020-01-01 13:30:00,69.70,100.00
129+13228,2020-01-01 13:40:00,71.08,99.70
129+13228,2020-01-01 13:50:00,68.08,99.90
129+13228,2020-01-01 14:00:00,66.47,100.00
129+13228,2020-01-01 14:10:00,69.53,91.90
129+13228,2020-01-01 14:20:00,73.13,67.50
129+13228,2020-01-01 14:30:00,68.30,99.70
129+13228,2020-01-01 14:40:00,69.05,94.90
129+13228,2020-01-01 14:50:00,73.69,85.20
129+13228,2020-01-01 15:00:00,69.87,92.90
129+13228,2020-01-01 15:10:00,67.93,97.30
129+13228,2020-01-01 15:20:00,71.53,85.30
129+13228,2020-01-01 15:30:00,69.96,95.20
129+13228,2020-01-01 15:40:00,73.76,99.20
129+13228,2020-01-01 15:50:00,73.66,85.50
129+13228,2020-01-01 16:00:00,71.00,100.00
129+13228,2020-01-01 16:10:00,69.04,98.90
129+13228,2020-01-01 16:20:00,68.00,100.00
129+13228,2020-01-01 16:30:00,75.59,75.70
129+13228,2020-01-01 16:40:00,63.16,32.40
129+13228,2020-01-01 16:50:00,65.69,100.00
129+13228,2020-01-01 17:00:00,65.50,100.00
129+13228,2020-01-01 17:10:00,67.26,90.70
129+13228,2020-01-01 17:20:00,70.40,96.30
129+13228,2020-01-01 17:30:00,66.56,98.60
129+13228,2020-01-01 17:40:00,68.59,94.90
129+13228,2020-01-01 17:50:00,70.19,88.80
129+13228,2020-01-01 18:00:00,63.86,98.60
129+13228,2020-01-01 18:10:00,65.74,98.30
129+13228,2020-01-01 18:20:00,68.17,93.80
129+13228,2020-01-01 18:30:00,68.79,99.00
129+13228,2020-01-01 18:40:00,65.38,96.50
129+13228,2020-01-01 18:50:00,67.78,100.00
129+13228,2020-01-01 19:00:00,66.35,100.00
129+13228,2020-01-01 19:10:00,,
129+13228,2020-01-01 19:20:00,66.81,97.83
129+13228,2020-01-01 19:30:00,66.46,89.80
129+13228,2020-01-01 19:40:00,67.09,100.00
129+13228,2020-01-01 19:50:00,64.65,100.00
129+13228,2020-01-01 20:00:00,64.81,92.40
129+13228,2020-01-01 20:10:00,67.77,90.60
129+13228,2020-01-01 20:20:00,65.79,100.00
129+13228,2020-01-01 20:30:00,60.68,70.70
129+13228,2020-01-01 20:40:00,67.73,90.20
129+13228,2020-01-01 20:50:00,72.57,58.20
129+13228,2020-01-01 21:00:00,70.06,77.00
129+13228,2020-01-01 21:10:00,69.89,85.30
129+13228,2020-01-01 21:20:00,68.00,99.00
129+13228,2020-01-01 21:30:00,66.89,100.00
129+13228,2020-01-01 21:40:00,62.15,100.00
129+13228,2020-01-01 21:50:00,64.63,83.40
129+13228,2020-01-01 22:00:00,70.39,60.60
129+13228,2020-01-01 22:10:00,69.20,81.80
129+13228,2020-01-01 22:20:00,68.66,93.83
129+13228,2020-01-01 22:30:00,68.09,87.70
129+13228,2020-01-01 22:40:00,68.00,86.57
129+13228,2020-01-01 22:50:00,,
129+13228,2020-01-01 23:00:00,,
129+13228,2020-01-01 23:10:00,,
129+13228,2020-01-01 23:20:00,71.47,78.75
129+13228,2020-01-01 23:30:00,72.87,95.38
129+13228,2020-01-01 23:40:00,,
129+13228,2020-01-01 23:50:00,,
129P05867,2020-01-01 00:00:00,,
129P05867,2020-01-01 00:10:00,,
129P05867,2020-01-01 00:20:00,,
129P05867,2020-01-01 00:30:00,,
129P05867,2020-01-01 00:40:00,,
129P05867,2020-01-01 00:50:00,62.89,100.00
129P05867,2020-01-01 01:00:00,64.17,93.80
129P05867,2020-01-01 01:10:00,68.00,74.40
129P05867,2020-01-01 01:20:00,68.00,80.00
129P05867,2020-01-01 01:30:00,,
129P05867,2020-01-01 01:40:00,,
129P05867,2020-01-01 01:50:00,,
129P05867,2020-01-01 02:00:00,,
129P05867,2020-01-01 02:10:00,,
129P05867,2020-01-01 02:20:00,,
129P05867,2020-01-01 02:30:00,,
129P05867,2020-01-01 02:40:00,,
129P05867,2020-01-01 02:50:00,,
129P05867,2020-01-01 03:00:00,,
129P05867,2020-01-01 03:10:00,73.01,76.33
129P05867,2020-01-01 03:20:00,75.00,97.00
129P05867,2020-01-01 03:30:00,,
129P05867,2020-01-01 03:40:00,,
129P05867,2020-01-01 03:50:00,,
129P05867,2020-01-01 04:00:00,62.00,45.70
129P05867,2020-01-01 04:10:00,62.00,90.00
129P05867,2020-01-01 04:20:00,,
129P05867,2020-01-01 04:30:00,,
129P05867,2020-01-01 04:40:00,58.21,79.63
129P05867,2020-01-01 04:50:00,63.46,84.50
129P05867,2020-01-01 05:00:00,,
129P05867,2020-01-01 05:10:00,,
129P05867,2020-01-01 05:20:00,,
129P05867,2020-01-01 05:30:00,,
129P05867,2020-01-01 05:40:00,72.00,81.57
129P05867,2020-01-01 05:50:00,72.00,100.00
129P05867,2020-01-01 06:00:00,,
129P05867,2020-01-01 06:10:00,,
129P05867,2020-01-01 06:20:00,,
129P05867,2020-01-01 06:30:00,83.00,49.44
129P05867,2020-01-01 06:40:00,83.00,79.00
129P05867,2020-01-01 06:50:00,,
129P05867,2020-01-01 07:00:00,83.00,
129P05867,2020-01-01 07:10:00,83.00,
129P05867,2020-01-01 07:20:00,83.00,
129P05867,2020-01-01 07:30:00,83.00,
129P05867,2020-01-01 07:40:00,82.00,
129P05867,2020-01-01 07:50:00,78.86,
129P05867,2020-01-01 08:00:00,73.00,100.00
129P05867,2020-01-01 08:10:00,59.00,100.00
129P05867,2020-01-01 08:20:00,60.48,100.00
129P05867,2020-01-01 08:30:00,71.00,71.00
129P05867,2020-01-01 08:40:00,73.12,59.70
129P05867,2020-01-01 08:50:00,71.66,71.67
129P05867,2020-01-01 09:00:00,70.00,92.80
129P05867,2020-01-01 09:10:00,69.70,97.80
129P05867,2020-01-01 09:20:00,69.00,98.67
129P05867,2020-01-01 09:30:00,70.39,89.00
129P05867,2020-01-01 09:40:00,69.08,96.90
129P05867,2020-01-01 09:50:00,69.55,96.89
129P05867,2020-01-01 10:00:00,76.00,60.00
129P05867,2020-01-01 10:10:00,74.54,50.90
129P05867,2020-01-01 10:20:00,66.16,99.60
129P05867,2020-01-01 10:30:00,75.00,61.25
129P05867,2020-01-01 10:40:00,76.39,58.00
129P05867,2020-01-01 10:50:00,77.00,71.80
129P05867,2020-01-01 11:00:00,68.21,93.25
129P05867,2020-01-01 11:10:00,70.20,99.00
129P05867,2020-01-01 11:20:00,71.99,97.30
129P05867,2020-01-01 11:30:00,70.75,95.40
129P05867,2020-01-01 11:40:00,68.10,92.40
129P05867,2020-01-01 11:50:00,70.70,100.00
129P05867,2020-01-01 12:00:00,71.83,90.30
129P05867,2020-01-01 12:10:00,69.20,97.60
129P05867,2020-01-01 12:20:00,69.54,93.80
129P05867,2020-01-01 12:30:00,71.71,91.10
129P05867,2020-01-01 12:40:00,70.10,97.50
129P05867,2020-01-01 12:50:00,57.85,26.20
129P05867,2020-01-01 13:00:00,63.38,42.40
129P05867,2020-01-01 13:10:00,65.74,90.10
129P05867,2020-01-01 13:20:00,66.20,83.40
129P05867,2020-01-01 13:30:00,68.08,100.00
129P05867,2020-01-01 13:40:00,73.65,53.30
129P05867,2020-01-01 13:50:00,67.68,86.70
129P05867,2020-01-01 14:00:00,65.02,98.40
129P05867,2020-01-01 14:10:00,73.36,63.20
129P05867,2020-01-01 14:20:00,74.36,70.50
129P05867,2020-01-01 14:30:00,69.25,82.50
129P05867,2020-01-01 14:40:00,69.97,83.80
129P05867,2020-01-01 14:50:00,72.39,95.70
129P05867,2020-01-01 15:00:00,70.59,97.40
129P05867,2020-01-01 15:10:00,73.38,89.10
129P05867,2020-01-01 15:20:00,70.51,98.20
129P05867,2020-01-01 15:30:00,69.09,97.40
129P05867,2020-01-01 15:40:00,72.49,94.50
129P05867,2020-01-01 15:50:00,71.07,97.30
129P05867,2020-01-01 16:00:00,69.49,99.10
129P05867,2020-01-01 16:10:00,67.68,100.00
129P05867,2020-01-01 16:20:00,67.29,100.00
129P05867,2020-01-01 16:30:00,70.34,83.80
129P05867,2020-01-01 16:40:00,61.00,100.00
129P05867,2020-01-01 16:50:00,64.94,100.00
129P05867,2020-01-01 17:00:00,65.90,100.00
129P05867,2020-01-01 17:10:00,67.84,76.40
129P05867,2020-01-01 17:20:00,67.08,91.90
129P05867,2020-01-01 17:30:00,67.44,94.20
129P05867,2020-01-01 17:40:00,67.37,89.50
129P05867,2020-01-01 17:50:00,66.33,77.20
129P05867,2020-01-01 18:00:00,60.66,64.00
129P05867,2020-01-01 18:10:00,71.99,47.10
129P05867,2020-01-01 18:20:00,73.15,55.10
129P05867,2020-01-01 18:30:00,66.97,97.30
129P05867,2020-01-01 18:40:00,71.49,75.60
129P05867,2020-01-01 18:50:00,73.58,88.60
129P05867,2020-01-01 19:00:00,74.73,76.00
129P05867,2020-01-01 19:10:00,66.28,100.00
129P05867,2020-01-01 19:20:00,66.79,100.00
129P05867,2020-01-01 19:30:00,64.95,68.90
129P05867,2020-01-01 19:40:00,71.12,74.88
129P05867,2020-01-01 19:50:00,68.24,96.00
129P05867,2020-01-01 20:00:00,70.38,78.20
129P05867,2020-01-01 20:10:00,69.09,97.90
129P05867,2020-01-01 20:20:00,67.52,99.60
129P05867,2020-01-01 20:30:00,58.35,39.20
129P05867,2020-01-01 20:40:00,68.00,95.67
129P05867,2020-01-01 20:50:00,67.66,100.00
129P05867,2020-01-01 21:00:00,68.75,72.30
129P05867,2020-01-01 21:10:00,71.59,61.60
129P05867,2020-01-01 21:20:00,71.00,88.00
129P05867,2020-01-01 21:30:00,69.94,87.40
129P05867,2020-01-01 21:40:00,65.00,100.00
129P05867,2020-01-01 21:50:00,77.36,33.14
129P05867,2020-01-01 22:00:00,83.00,22.70
129P05867,2020-01-01 22:10:00,83.00,39.00
129P05867,2020-01-01 22:20:00,65.00,66.22
129P05867,2020-01-01 22:30:00,65.00,69.00
129P05867,2020-01-01 22:40:00,,
129P05867,2020-01-01 22:50:00,79.17,49.00
129P05867,2020-01-01 23:00:00,,
129P05867,2020-01-01 23:10:00,82.00,
129P05867,2020-01-01 23:20:00,72.99,89.14
129P05867,2020-01-01 23:30:00,69.30,97.83
129P05867,2020-01-01 23:40:00,,
129P05867,2020-01-01 23:50:00,63.00,
129+05867,2020-01-01 00:00:00,,
129+05867,2020-01-01 00:10:00,,
129+05867,2020-01-01 00:20:00,,
129+05867,2020-01-01 00:30:00,,
129+05867,2020-01-01 00:40:00,,
129+05867,2020-01-01 00:50:00,54.48,95.20
129+05867,2020-01-01 01:00:00,55.88,95.60
129+05867,2020-01-01 01:10:00,54.62,97.38
129+05867,2020-01-01 01:20:00,,
129+05867,2020-01-01 01:30:00,57.90,86.50
129+05867,2020-01-01 01:40:00,57.00,91.00
129+05867,2020-01-01 01:50:00,,
129+05867,2020-01-01 02:00:00,,
129+05867,2020-01-01 02:10:00,,
129+05867,2020-01-01 02:20:00,,
129+05867,2020-01-01 02:30:00,,
129+05867,2020-01-01 02:40:00,,
129+05867,2020-01-01 02:50:00,,
129+05867,2020-01-01 03:00:00,54.50,98.83
129+05867,2020-01-01 03:10:00,60.83,59.70
129+05867,2020-01-01 03:20:00,62.75,70.50
129+05867,2020-01-01 03:30:00,,
129+05867,2020-01-01 03:40:00,,
129+05867,2020-01-01 03:50:00,52.00,33.00
