tmc,tstamp,speed,cvalue
129+13227,2020-12-29 00:00:00,62.00,100.00
129+13227,2020-12-29 00:10:00,62.29,100.00
129+13227,2020-12-29 00:20:00,68.29,100.00
129+13227,2020-12-29 00:30:00,70.30,100.00
129+13227,2020-12-29 00:40:00,69.19,100.00
129+13227,2020-12-29 00:50:00,67.10,90.00
129+13227,2020-12-29 01:00:00,66.87,90.63
129+13227,2020-12-29 01:10:00,62.72,96.50
129+13227,2020-12-29 01:20:00,61.15,100.00
129+13227,2020-12-29 01:30:00,64.09,100.00
129+13227,2020-12-29 01:40:00,63.10,96.00
129+13227,2020-12-29 01:50:00,62.00,88.00
129+13227,2020-12-29 02:00:00,62.00,85.00
129+13227,2020-12-29 02:10:00,,
129+13227,2020-12-29 02:20:00,61.00,97.78
129+13227,2020-12-29 02:30:00,61.00,90.00
129+13227,2020-12-29 02:40:00,60.39,90.00
129+13227,2020-12-29 02:50:00,61.37,91.50
129+13227,2020-12-29 03:00:00,60.48,100.00
129+13227,2020-12-29 03:10:00,64.50,100.00
129+13227,2020-12-29 03:20:00,64.29,99.50
129+13227,2020-12-29 03:30:00,63.00,90.50
129+13227,2020-12-29 03:40:00,60.40,90.00
129+13227,2020-12-29 03:50:00,58.00,90.00
129+13227,2020-12-29 04:00:00,58.60,90.00
129+13227,2020-12-29 04:10:00,57.39,92.50
129+13227,2020-12-29 04:20:00,57.03,100.00
129+13227,2020-12-29 04:30:00,58.00,100.00
129+13227,2020-12-29 04:40:00,60.84,100.00
129+13227,2020-12-29 04:50:00,68.50,100.00
129+13227,2020-12-29 05:00:00,68.39,100.00
129+13227,2020-12-29 05:10:00,70.10,100.00
129+13227,2020-12-29 05:20:00,71.08,100.00
129+13227,2020-12-29 05:30:00,70.60,100.00
129+13227,2020-12-29 05:40:00,69.69,100.00
129+13227,2020-12-29 05:50:00,70.39,100.00
129+13227,2020-12-29 06:00:00,65.84,100.00
129+13227,2020-12-29 06:10:00,66.58,100.00
129+13227,2020-12-29 06:20:00,65.89,100.00
129+13227,2020-12-29 06:30:00,67.85,100.00
129+13227,2020-12-29 06:40:00,67.09,100.00
129+13227,2020-12-29 06:50:00,68.89,100.00
129+13227,2020-12-29 07:00:00,66.66,100.00
129+13227,2020-12-29 07:10:00,65.99,100.00
129+13227,2020-12-29 07:20:00,67.99,100.00
129+13227,2020-12-29 07:30:00,69.09,100.00
129+13227,2020-12-29 07:40:00,68.18,100.00
129+13227,2020-12-29 07:50:00,66.76,100.00
129+13227,2020-12-29 08:00:00,66.88,100.00
129+13227,2020-12-29 08:10:00,68.47,100.00
129+13227,2020-12-29 08:20:00,68.40,100.00
