tmc,tstamp,speed,cvalue
129+13227,2020-01-13 00:00:00,65.00,95.00
129+13227,2020-01-13 00:10:00,65.00,99.60
129+13227,2020-01-13 00:20:00,64.00,98.00
129+13227,2020-01-13 00:30:00,,
129+13227,2020-01-13 00:40:00,,
129+13227,2020-01-13 00:50:00,,
129+13227,2020-01-13 01:00:00,61.00,
129+13227,2020-01-13 01:10:00,61.00,100.00
129+13227,2020-01-13 01:20:00,62.00,98.60
129+13227,2020-01-13 01:30:00,62.00,100.00
129+13227,2020-01-13 01:40:00,68.77,70.67
129+13227,2020-01-13 01:50:00,60.00,84.00
129+13227,2020-01-13 02:00:00,63.19,84.43
129+13227,2020-01-13 02:10:00,63.69,89.60
129+13227,2020-01-13 02:20:00,57.00,39.00
129+13227,2020-01-13 02:30:00,,
129+13227,2020-01-13 02:40:00,,
129+13227,2020-01-13 02:50:00,,
129+13227,2020-01-13 03:00:00,,
129+13227,2020-01-13 03:10:00,,
129+13227,2020-01-13 03:20:00,65.00,100.00
129+13227,2020-01-13 03:30:00,65.00,100.00
129+13227,2020-01-13 03:40:00,63.00,97.00
129+13227,2020-01-13 03:50:00,63.55,97.78
129+13227,2020-01-13 04:00:00,64.61,89.57
129+13227,2020-01-13 04:10:00,67.26,82.90
129+13227,2020-01-13 04:20:00,65.49,98.75
129+13227,2020-01-13 04:30:00,65.40,99.40
129+13227,2020-01-13 04:40:00,68.94,81.20
129+13227,2020-01-13 04:50:00,72.80,60.40
129+13227,2020-01-13 05:00:00,70.02,75.22
129+13227,2020-01-13 05:10:00,70.19,79.60
129+13227,2020-01-13 05:20:00,63.33,100.00
129+13227,2020-01-13 05:30:00,68.43,95.90
129+13227,2020-01-13 05:40:00,67.43,97.90
129+13227,2020-01-13 05:50:00,70.26,84.20
129+13227,2020-01-13 06:00:00,69.39,90.90
129+13227,2020-01-13 06:10:00,69.69,94.80
129+13227,2020-01-13 06:20:00,69.28,87.60
129+13227,2020-01-13 06:30:00,66.19,99.90
129+13227,2020-01-13 06:40:00,70.97,89.10
129+13227,2020-01-13 06:50:00,68.76,100.00
129+13227,2020-01-13 07:00:00,72.25,89.80
129+13227,2020-01-13 07:10:00,73.41,100.00
129+13227,2020-01-13 07:20:00,69.90,100.00
129+13227,2020-01-13 07:30:00,67.95,100.00
129+13227,2020-01-13 07:40:00,67.15,98.80
129+13227,2020-01-13 07:50:00,70.58,95.00
129+13227,2020-01-13 08:00:00,68.94,95.20
129+13227,2020-01-13 08:10:00,72.94,76.40
129+13227,2020-01-13 08:20:00,70.29,99.90
129+13227,2020-01-13 08:30:00,71.39,94.90
129+13227,2020-01-13 08:40:00,69.95,96.90
129+13227,2020-01-13 08:50:00,70.20,99.20
129+13227,2020-01-13 09:00:00,69.57,100.00
129+13227,2020-01-13 09:10:00,68.58,96.80
129+13227,2020-01-13 09:20:00,71.02,72.60
129+13227,2020-01-13 09:30:00,73.97,67.40
129+13227,2020-01-13 09:40:00,74.08,83.80
129+13227,2020-01-13 09:50:00,68.98,93.00
129+13227,2020-01-13 10:00:00,66.27,100.00
129+13227,2020-01-13 10:10:00,72.79,90.90
129+13227,2020-01-13 10:20:00,68.43,93.50
129+13227,2020-01-13 10:30:00,66.87,94.20
129+13227,2020-01-13 10:40:00,68.94,91.50
129+13227,2020-01-13 10:50:00,69.28,98.30
129+13227,2020-01-13 11:00:00,69.99,96.20
129+13227,2020-01-13 11:10:00,72.69,73.80
129+13227,2020-01-13 11:20:00,67.45,97.40
129+13227,2020-01-13 11:30:00,66.97,96.50
129+13227,2020-01-13 11:40:00,69.39,98.50
