tmc,tstamp,speed,cvalue
129+13227,2020-08-01 13:30:00,68.65,100.00
129+13227,2020-08-01 13:40:00,68.71,100.00
129+13227,2020-08-01 13:50:00,71.07,100.00
129+13227,2020-08-01 14:00:00,73.68,100.00
129+13227,2020-08-01 14:10:00,69.99,100.00
129+13227,2020-08-01 14:20:00,69.80,100.00
129+13227,2020-08-01 14:30:00,71.48,97.20
129+13227,2020-08-01 14:40:00,67.85,100.00
129+13227,2020-08-01 14:50:00,71.48,100.00
129+13227,2020-08-01 15:00:00,72.28,100.00
129+13227,2020-08-01 15:10:00,69.53,100.00
129+13227,2020-08-01 15:20:00,69.56,100.00
129+13227,2020-08-01 15:30:00,72.70,97.00
129+13227,2020-08-01 15:40:00,72.45,93.40
129+13227,2020-08-01 15:50:00,70.84,100.00
129+13227,2020-08-01 16:00:00,71.24,100.00
129+13227,2020-08-01 16:10:00,72.36,100.00
129+13227,2020-08-01 16:20:00,72.44,100.00
129+13227,2020-08-01 16:30:00,67.28,100.00
129+13227,2020-08-01 16:40:00,67.97,100.00
129+13227,2020-08-01 16:50:00,70.19,100.00
129+13227,2020-08-01 17:00:00,71.34,98.30
129+13227,2020-08-01 17:10:00,69.13,96.40
129+13227,2020-08-01 17:20:00,70.09,100.00
129+13227,2020-08-01 17:30:00,71.09,100.00
129+13227,2020-08-01 17:40:00,68.06,95.10
129+13227,2020-08-01 17:50:00,69.08,97.60
129+13227,2020-08-01 18:00:00,69.53,100.00
129+13227,2020-08-01 18:10:00,73.29,100.00
129+13227,2020-08-01 18:20:00,68.46,100.00
129+13227,2020-08-01 18:30:00,70.09,100.00
129+13227,2020-08-01 18:40:00,68.19,93.10
129+13227,2020-08-01 18:50:00,62.29,38.00
129+13227,2020-08-01 19:00:00,67.67,94.30
129+13227,2020-08-01 19:10:00,76.98,39.67
129+13227,2020-08-01 19:20:00,74.86,56.70
129+13227,2020-08-01 19:30:00,76.29,74.50
129+13227,2020-08-01 19:40:00,71.93,93.13
129+13227,2020-08-01 19:50:00,73.75,85.00
129+13227,2020-08-01 20:00:00,76.79,90.90
129+13227,2020-08-01 20:10:00,75.12,96.83
129+13227,2020-08-01 20:20:00,70.00,100.00
129+13227,2020-08-01 20:30:00,69.99,100.00
129+13227,2020-08-01 20:40:00,72.08,99.00
129+13227,2020-08-01 20:50:00,68.38,100.00
129+13227,2020-08-01 21:00:00,67.59,100.00
129+13227,2020-08-01 21:10:00,70.94,98.00
129+13227,2020-08-01 21:20:00,69.72,100.00
129+13227,2020-08-01 21:30:00,67.65,95.30
129+13227,2020-08-01 21:40:00,75.95,53.40
129+13227,2020-08-01 21:50:00,,
129+13227,2020-08-01 22:00:00,,
129+13227,2020-08-01 22:10:00,,
129+13227,2020-08-01 22:20:00,79.90,71.00
129+13227,2020-08-01 22:30:00,67.11,70.60
129+13227,2020-08-01 22:40:00,77.49,91.60
129+13227,2020-08-01 22:50:00,65.87,66.80
129+13227,2020-08-01 23:00:00,61.97,45.00
129+13227,2020-08-01 23:10:00,70.93,82.33
129+13227,2020-08-01 23:20:00,71.67,89.60
129+13227,2020-08-01 23:30:00,70.86,97.71
129+13227,2020-08-01 23:40:00,,
129+13227,2020-08-01 23:50:00,,
129+13228,2020-08-01 00:00:00,,
129+13228,2020-08-01 00:10:00,59.95,49.83
129+13228,2020-08-01 00:20:00,63.08,91.70
129+13228,2020-08-01 00:30:00,62.00,87.70
129+13228,2020-08-01 00:40:00,62.00,91.00
129+13228,2020-08-01 00:50:00,71.00,37.67
129+13228,2020-08-01 01:00:00,71.50,55.33
129+13228,2020-08-01 01:10:00,,
129+13228,2020-08-01 01:20:00,67.00,
129+13228,2020-08-01 01:30:00,67.00,
129+13228,2020-08-01 01:40:00,67.00,
129+13228,2020-08-01 01:50:00,67.64,97.00
129+13228,2020-08-01 02:00:00,71.11,99.89
129+13228,2020-08-01 02:10:00,,
129+13228,2020-08-01 02:20:00,,
129+13228,2020-08-01 02:30:00,64.88,
129+13228,2020-08-01 02:40:00,63.39,
129+13228,2020-08-01 02:50:00,62.00,
129+13228,2020-08-01 03:00:00,62.00,
129+13228,2020-08-01 03:10:00,62.00,
129+13228,2020-08-01 03:20:00,,
129+13228,2020-08-01 03:30:00,,
129+13228,2020-08-01 03:40:00,,
129+13228,2020-08-01 03:50:00,,
129+13228,2020-08-01 04:00:00,64.79,99.60
129+13228,2020-08-01 04:10:00,,
129+13228,2020-08-01 04:20:00,,
129+13228,2020-08-01 04:30:00,65.00,97.22
129+13228,2020-08-01 04:40:00,68.65,77.00
129+13228,2020-08-01 04:50:00,62.67,82.20
129+13228,2020-08-01 05:00:00,59.98,76.50
129+13228,2020-08-01 05:10:00,,
129+13228,2020-08-01 05:20:00,62.49,93.50
129+13228,2020-08-01 05:30:00,68.47,59.50
129+13228,2020-08-01 05:40:00,68.48,80.00
129+13228,2020-08-01 05:50:00,70.98,78.50
129+13228,2020-08-01 06:00:00,72.24,81.71
129+13228,2020-08-01 06:10:00,,
129+13228,2020-08-01 06:20:00,67.08,90.78
129+13228,2020-08-01 06:30:00,70.17,92.20
129+13228,2020-08-01 06:40:00,69.49,94.90
129+13228,2020-08-01 06:50:00,71.22,79.40
129+13228,2020-08-01 07:00:00,76.37,42.00
129+13228,2020-08-01 07:10:00,,
129+13228,2020-08-01 07:20:00,73.00,83.11
129+13228,2020-08-01 07:30:00,74.98,77.40
129+13228,2020-08-01 07:40:00,76.19,81.30
129+13228,2020-08-01 07:50:00,69.84,96.60
129+13228,2020-08-01 08:00:00,74.17,89.10
129+13228,2020-08-01 08:10:00,70.40,82.40
129+13228,2020-08-01 08:20:00,69.69,93.50
129+13228,2020-08-01 08:30:00,68.83,95.11
129+13228,2020-08-01 08:40:00,66.54,98.70
129+13228,2020-08-01 08:50:00,72.90,81.30
129+13228,2020-08-01 09:00:00,69.48,82.90
129+13228,2020-08-01 09:10:00,71.59,94.00
129+13228,2020-08-01 09:20:00,70.59,96.40
129+13228,2020-08-01 09:30:00,68.16,97.30
129+13228,2020-08-01 09:40:00,68.06,97.90
129+13228,2020-08-01 09:50:00,66.74,98.70
129+13228,2020-08-01 10:00:00,72.84,80.70
129+13228,2020-08-01 10:10:00,72.23,80.80
129+13228,2020-08-01 10:20:00,71.09,94.10
129+13228,2020-08-01 10:30:00,71.89,87.10
129+13228,2020-08-01 10:40:00,71.56,95.10
129+13228,2020-08-01 10:50:00,70.39,99.40
129+13228,2020-08-01 11:00:00,71.20,100.00
129+13228,2020-08-01 11:10:00,70.49,99.20
129+13228,2020-08-01 11:20:00,68.69,100.00
129+13228,2020-08-01 11:30:00,67.19,100.00
129+13228,2020-08-01 11:40:00,68.00,100.00
129+13228,2020-08-01 11:50:00,67.78,100.00
129+13228,2020-08-01 12:00:00,70.05,100.00
129+13228,2020-08-01 12:10:00,71.58,96.70
129+13228,2020-08-01 12:20:00,69.80,82.10
129+13228,2020-08-01 12:30:00,70.18,88.80
129+13228,2020-08-01 12:40:00,70.77,100.00
129+13228,2020-08-01 12:50:00,68.18,100.00
129+13228,2020-08-01 13:00:00,69.56,100.00
129+13228,2020-08-01 13:10:00,69.68,100.00
129+13228,2020-08-01 13:20:00,70.70,99.00
129+13228,2020-08-01 13:30:00,71.18,100.00
129+13228,2020-08-01 13:40:00,68.28,100.00
129+13228,2020-08-01 13:50:00,69.66,100.00
129+13228,2020-08-01 14:00:00,71.59,100.00
129+13228,2020-08-01 14:10:00,68.29,100.00
129+13228,2020-08-01 14:20:00,69.70,100.00
129+13228,2020-08-01 14:30:00,71.77,77.70
129+13228,2020-08-01 14:40:00,68.57,93.40
129+13228,2020-08-01 14:50:00,71.78,92.30
129+13228,2020-08-01 15:00:00,69.37,100.00
129+13228,2020-08-01 15:10:00,71.36,96.50
129+13228,2020-08-01 15:20:00,67.25,100.00
129+13228,2020-08-01 15:30:00,72.49,91.70
129+13228,2020-08-01 15:40:00,69.66,98.60
129+13228,2020-08-01 15:50:00,70.78,100.00
129+13228,2020-08-01 16:00:00,71.08,99.80
129+13228,2020-08-01 16:10:00,70.50,100.00
129+13228,2020-08-01 16:20:00,73.98,95.40
129+13228,2020-08-01 16:30:00,70.36,99.80
129+13228,2020-08-01 16:40:00,68.98,100.00
129+13228,2020-08-01 16:50:00,69.17,95.60
129+13228,2020-08-01 17:00:00,69.07,100.00
129+13228,2020-08-01 17:10:00,66.32,76.80
129+13228,2020-08-01 17:20:00,66.26,84.90
129+13228,2020-08-01 17:30:00,70.69,99.80
129+13228,2020-08-01 17:40:00,67.74,94.50
129+13228,2020-08-01 17:50:00,70.69,87.10
129+13228,2020-08-01 18:00:00,68.08,97.00
129+13228,2020-08-01 18:10:00,73.18,94.50
129+13228,2020-08-01 18:20:00,71.25,92.80
129+13228,2020-08-01 18:30:00,71.46,97.20
129+13228,2020-08-01 18:40:00,73.29,95.80
129+13228,2020-08-01 18:50:00,64.17,39.30
129+13228,2020-08-01 19:00:00,65.51,75.90
129+13228,2020-08-01 19:10:00,75.58,45.10
129+13228,2020-08-01 19:20:00,80.77,30.50
129+13228,2020-08-01 19:30:00,73.97,82.83
129+13228,2020-08-01 19:40:00,70.39,93.50
129+13228,2020-08-01 19:50:00,71.09,91.20
129+13228,2020-08-01 20:00:00,76.22,90.44
129+13228,2020-08-01 20:10:00,,
129+13228,2020-08-01 20:20:00,70.99,100.00
129+13228,2020-08-01 20:30:00,68.71,92.90
129+13228,2020-08-01 20:40:00,70.28,100.00
129+13228,2020-08-01 20:50:00,68.89,100.00
129+13228,2020-08-01 21:00:00,71.39,91.20
129+13228,2020-08-01 21:10:00,72.09,96.00
129+13228,2020-08-01 21:20:00,70.49,100.00
129+13228,2020-08-01 21:30:00,66.39,100.00
129+13228,2020-08-01 21:40:00,66.16,100.00
129+13228,2020-08-01 21:50:00,,
129+13228,2020-08-01 22:00:00,66.00,99.00
129+13228,2020-08-01 22:10:00,66.40,96.90
129+13228,2020-08-01 22:20:00,80.00,24.89
129+13228,2020-08-01 22:30:00,77.16,68.60
129+13228,2020-08-01 22:40:00,76.27,91.00
129+13228,2020-08-01 22:50:00,60.70,43.40
129+13228,2020-08-01 23:00:00,58.46,47.50
129+13228,2020-08-01 23:10:00,74.30,68.17
129+13228,2020-08-01 23:20:00,74.86,70.71
129+13228,2020-08-01 23:30:00,73.89,79.40
129+13228,2020-08-01 23:40:00,74.20,78.00
129+13228,2020-08-01 23:50:00,78.00,84.63
129P05867,2020-08-01 00:00:00,,
129P05867,2020-08-01 00:10:00,,
129P05867,2020-08-01 00:20:00,,
129P05867,2020-08-01 00:30:00,,
129P05867,2020-08-01 00:40:00,,
129P05867,2020-08-01 00:50:00,,
129P05867,2020-08-01 01:00:00,,
129P05867,2020-08-01 01:10:00,,
129P05867,2020-08-01 01:20:00,,
129P05867,2020-08-01 01:30:00,,
129P05867,2020-08-01 01:40:00,,
129P05867,2020-08-01 01:50:00,,
129P05867,2020-08-01 02:00:00,,
129P05867,2020-08-01 02:10:00,,
129P05867,2020-08-01 02:20:00,,
129P05867,2020-08-01 02:30:00,,
129P05867,2020-08-01 02:40:00,,
129P05867,2020-08-01 02:50:00,,
129P05867,2020-08-01 03:00:00,,
129P05867,2020-08-01 03:10:00,,
129P05867,2020-08-01 03:20:00,,
129P05867,2020-08-01 03:30:00,,
129P05867,2020-08-01 03:40:00,,
129P05867,2020-08-01 03:50:00,,
129P05867,2020-08-01 04:00:00,,
129P05867,2020-08-01 04:10:00,,
129P05867,2020-08-01 04:20:00,,
129P05867,2020-08-01 04:30:00,,
129P05867,2020-08-01 04:40:00,,
129P05867,2020-08-01 04:50:00,,
129P05867,2020-08-01 05:00:00,,
129P05867,2020-08-01 05:10:00,7.00,100.00
129P05867,2020-08-01 05:20:00,7.00,99.33
129P05867,2020-08-01 05:30:00,69.66,39.14
129P05867,2020-08-01 05:40:00,67.74,71.40
129P05867,2020-08-01 05:50:00,71.25,77.50
129P05867,2020-08-01 06:00:00,68.00,92.67
129P05867,2020-08-01 06:10:00,,
129P05867,2020-08-01 06:20:00,12.49,100.00
129P05867,2020-08-01 06:30:00,65.06,100.00
129P05867,2020-08-01 06:40:00,68.96,97.00
129P05867,2020-08-01 06:50:00,70.49,78.10
129P05867,2020-08-01 07:00:00,71.00,78.80
129P05867,2020-08-01 07:10:00,73.00,70.33
129P05867,2020-08-01 07:20:00,71.99,81.00
129P05867,2020-08-01 07:30:00,71.08,95.30
129P05867,2020-08-01 07:40:00,73.19,89.20
129P05867,2020-08-01 07:50:00,71.09,92.70
129P05867,2020-08-01 08:00:00,73.00,98.30
129P05867,2020-08-01 08:10:00,70.06,90.30
129P05867,2020-08-01 08:20:00,70.06,82.86
129P05867,2020-08-01 08:30:00,70.17,79.40
129P05867,2020-08-01 08:40:00,68.59,92.90
129P05867,2020-08-01 08:50:00,67.33,99.60
129P05867,2020-08-01 09:00:00,66.21,99.50
129P05867,2020-08-01 09:10:00,67.29,99.90
129P05867,2020-08-01 09:20:00,67.16,88.00
129P05867,2020-08-01 09:30:00,72.07,59.50
129P05867,2020-08-01 09:40:00,71.59,76.10
129P05867,2020-08-01 09:50:00,68.66,99.20
129P05867,2020-08-01 10:00:00,68.45,98.80
129P05867,2020-08-01 10:10:00,69.26,98.80
129P05867,2020-08-01 10:20:00,67.79,100.00
129P05867,2020-08-01 10:30:00,66.65,100.00
129P05867,2020-08-01 10:40:00,68.05,100.00
129P05867,2020-08-01 10:50:00,69.67,96.00
129P05867,2020-08-01 11:00:00,68.85,100.00
129P05867,2020-08-01 11:10:00,67.79,96.00
129P05867,2020-08-01 11:20:00,67.38,100.00
129P05867,2020-08-01 11:30:00,68.69,100.00
129P05867,2020-08-01 11:40:00,67.56,100.00
129P05867,2020-08-01 11:50:00,69.49,97.80
129P05867,2020-08-01 12:00:00,67.99,100.00
129P05867,2020-08-01 12:10:00,66.00,100.00
129P05867,2020-08-01 12:20:00,67.91,100.00
129P05867,2020-08-01 12:30:00,69.12,91.90
129P05867,2020-08-01 12:40:00,68.77,100.00
129P05867,2020-08-01 12:50:00,66.39,100.00
129P05867,2020-08-01 13:00:00,68.17,100.00
129P05867,2020-08-01 13:10:00,67.09,100.00
129P05867,2020-08-01 13:20:00,65.49,100.00
129P05867,2020-08-01 13:30:00,65.28,87.60
129P05867,2020-08-01 13:40:00,65.34,92.50
129P05867,2020-08-01 13:50:00,67.19,100.00
129P05867,2020-08-01 14:00:00,69.17,100.00
129P05867,2020-08-01 14:10:00,65.45,100.00
129P05867,2020-08-01 14:20:00,65.37,100.00
129P05867,2020-08-01 14:30:00,68.68,100.00
129P05867,2020-08-01 14:40:00,61.03,54.50
129P05867,2020-08-01 14:50:00,71.92,54.90
129P05867,2020-08-01 15:00:00,74.79,47.20
129P05867,2020-08-01 15:10:00,68.95,95.10
129P05867,2020-08-01 15:20:00,69.65,96.80
129P05867,2020-08-01 15:30:00,69.40,100.00
129P05867,2020-08-01 15:40:00,66.94,100.00
129P05867,2020-08-01 15:50:00,69.58,94.20
129P05867,2020-08-01 16:00:00,68.78,95.70
129P05867,2020-08-01 16:10:00,67.38,100.00
129P05867,2020-08-01 16:20:00,68.60,100.00
129P05867,2020-08-01 16:30:00,64.59,100.00
129P05867,2020-08-01 16:40:00,68.02,97.20
129P05867,2020-08-01 16:50:00,70.15,86.10
129P05867,2020-08-01 17:00:00,68.78,100.00
129P05867,2020-08-01 17:10:00,67.08,93.10
129P05867,2020-08-01 17:20:00,71.13,78.90
129P05867,2020-08-01 17:30:00,69.18,99.20
129P05867,2020-08-01 17:40:00,67.48,100.00
129P05867,2020-08-01 17:50:00,67.96,100.00
129P05867,2020-08-01 18:00:00,68.98,100.00
129P05867,2020-08-01 18:10:00,70.93,90.40
129P05867,2020-08-01 18:20:00,69.58,82.60
129P05867,2020-08-01 18:30:00,69.57,97.10
129P05867,2020-08-01 18:40:00,66.07,100.00
129P05867,2020-08-01 18:50:00,62.30,54.40
129P05867,2020-08-01 19:00:00,62.30,71.60
129P05867,2020-08-01 19:10:00,71.90,27.40
129P05867,2020-08-01 19:20:00,76.66,19.00
129P05867,2020-08-01 19:30:00,68.00,100.00
129P05867,2020-08-01 19:40:00,66.12,100.00
129P05867,2020-08-01 19:50:00,70.44,85.60
129P05867,2020-08-01 20:00:00,66.76,99.25
129P05867,2020-08-01 20:10:00,,
129P05867,2020-08-01 20:20:00,67.20,100.00
129P05867,2020-08-01 20:30:00,67.30,100.00
129P05867,2020-08-01 20:40:00,69.20,100.00
129P05867,2020-08-01 20:50:00,71.81,81.40
129P05867,2020-08-01 21:00:00,75.00,73.88
129P05867,2020-08-01 21:10:00,70.00,99.43
129P05867,2020-08-01 21:20:00,68.15,100.00
129P05867,2020-08-01 21:30:00,69.29,100.00
129P05867,2020-08-01 21:40:00,70.00,100.00
129P05867,2020-08-01 21:50:00,,
129P05867,2020-08-01 22:00:00,,
129P05867,2020-08-01 22:10:00,70.00,100.00
129P05867,2020-08-01 22:20:00,76.99,58.10
129P05867,2020-08-01 22:30:00,72.80,100.00
129P05867,2020-08-01 22:40:00,70.90,100.00
129P05867,2020-08-01 22:50:00,69.84,98.50
129P05867,2020-08-01 23:00:00,67.00,79.00
129P05867,2020-08-01 23:10:00,,
129P05867,2020-08-01 23:20:00,69.12,96.57
129P05867,2020-08-01 23:30:00,69.66,99.67
129P05867,2020-08-01 23:40:00,79.00,19.00
129P05867,2020-08-01 23:50:00,79.00,50.50
129+05867,2020-08-01 00:00:00,,
129+05867,2020-08-01 00:10:00,32.77,5.00
129+05867,2020-08-01 00:20:00,34.00,7.88
129+05867,2020-08-01 00:30:00,37.07,8.00
129+05867,2020-08-01 00:40:00,39.38,8.00
129+05867,2020-08-01 00:50:00,44.90,
129+05867,2020-08-01 01:00:00,46.67,
129+05867,2020-08-01 01:10:00,47.49,91.25
129+05867,2020-08-01 01:20:00,41.66,55.57
129+05867,2020-08-01 01:30:00,39.59,58.20
129+05867,2020-08-01 01:40:00,,
129+05867,2020-08-01 01:50:00,26.14,39.57
129+05867,2020-08-01 02:00:00,29.16,74.29
129+05867,2020-08-01 02:10:00,33.17,91.60
129+05867,2020-08-01 02:20:00,,
129+05867,2020-08-01 02:30:00,26.00,
129+05867,2020-08-01 02:40:00,26.00,
129+05867,2020-08-01 02:50:00,25.87,
129+05867,2020-08-01 03:00:00,28.32,72.60
129+05867,2020-08-01 03:10:00,32.00,83.67
129+05867,2020-08-01 03:20:00,,
129+05867,2020-08-01 03:30:00,,
129+05867,2020-08-01 03:40:00,,
129+05867,2020-08-01 03:50:00,,
129+05867,2020-08-01 04:00:00,27.96,6.67
129+05867,2020-08-01 04:10:00,34.00,
129+05867,2020-08-01 04:20:00,,
129+05867,2020-08-01 04:30:00,,
129+05867,2020-08-01 04:40:00,36.76,7.00
129+05867,2020-08-01 04:50:00,,
129+05867,2020-08-01 05:00:00,54.00,92.00
129+05867,2020-08-01 05:10:00,53.75,94.13
129+05867,2020-08-01 05:20:00,55.00,92.00
129+05867,2020-08-01 05:30:00,58.77,73.00
129+05867,2020-08-01 05:40:00,58.40,85.10
129+05867,2020-08-01 05:50:00,56.26,90.40
129+05867,2020-08-01 06:00:00,55.65,97.83
129+05867,2020-08-01 06:10:00,,
129+05867,2020-08-01 06:20:00,56.75,100.00
129+05867,2020-08-01 06:30:00,55.59,97.60
129+05867,2020-08-01 06:40:00,59.12,82.00
129+05867,2020-08-01 06:50:00,59.28,89.60
129+05867,2020-08-01 07:00:00,56.18,100.00
129+05867,2020-08-01 07:10:00,52.80,89.20
129+05867,2020-08-01 07:20:00,53.76,84.50
129+05867,2020-08-01 07:30:00,59.87,79.60
129+05867,2020-08-01 07:40:00,59.04,80.40
129+05867,2020-08-01 07:50:00,58.87,75.90
129+05867,2020-08-01 08:00:00,57.48,95.80
129+05867,2020-08-01 08:10:00,59.26,98.30
129+05867,2020-08-01 08:20:00,59.13,88.10
129+05867,2020-08-01 08:30:00,54.97,96.40
129+05867,2020-08-01 08:40:00,57.22,88.20
129+05867,2020-08-01 08:50:00,55.99,93.40
129+05867,2020-08-01 09:00:00,57.00,100.00
129+05867,2020-08-01 09:10:00,54.08,98.40
129+05867,2020-08-01 09:20:00,55.10,94.10
129+05867,2020-08-01 09:30:00,56.23,83.40
129+05867,2020-08-01 09:40:00,56.40,97.90
129+05867,2020-08-01 09:50:00,56.89,94.20
129+05867,2020-08-01 10:00:00,54.90,96.30
129+05867,2020-08-01 10:10:00,55.67,98.50
129+05867,2020-08-01 10:20:00,56.08,97.30
129+05867,2020-08-01 10:30:00,56.08,91.70
129+05867,2020-08-01 10:40:00,54.39,94.90
129+05867,2020-08-01 10:50:00,54.09,99.70
129+05867,2020-08-01 11:00:00,53.89,100.00
129+05867,2020-08-01 11:10:00,53.10,100.00
129+05867,2020-08-01 11:20:00,55.00,100.00
129+05867,2020-08-01 11:30:00,54.79,100.00
129+05867,2020-08-01 11:40:00,52.77,100.00
129+05867,2020-08-01 11:50:00,54.18,100.00
129+05867,2020-08-01 12:00:00,53.09,100.00
129+05867,2020-08-01 12:10:00,51.96,92.20
129+05867,2020-08-01 12:20:00,49.32,87.70
129+05867,2020-08-01 12:30:00,48.43,77.80
129+05867,2020-08-01 12:40:00,51.39,100.00
129+05867,2020-08-01 12:50:00,52.60,100.00
129+05867,2020-08-01 13:00:00,52.70,100.00
129+05867,2020-08-01 13:10:00,51.18,99.50
129+05867,2020-08-01 13:20:00,55.15,100.00
129+05867,2020-08-01 13:30:00,53.67,100.00
129+05867,2020-08-01 13:40:00,52.57,100.00
129+05867,2020-08-01 13:50:00,52.70,100.00
129+05867,2020-08-01 14:00:00,51.69,100.00
129+05867,2020-08-01 14:10:00,53.79,99.70
129+05867,2020-08-01 14:20:00,52.76,98.90
129+05867,2020-08-01 14:30:00,52.98,99.50
129+05867,2020-08-01 14:40:00,50.19,88.40
129+05867,2020-08-01 14:50:00,54.25,88.60
129+05867,2020-08-01 15:00:00,51.12,85.50
129+05867,2020-08-01 15:10:00,52.66,99.10
129+05867,2020-08-01 15:20:00,55.59,94.80
129+05867,2020-08-01 15:30:00,55.00,98.10
129+05867,2020-08-01 15:40:00,50.69,97.70
129+05867,2020-08-01 15:50:00,54.67,94.80
129+05867,2020-08-01 16:00:00,54.08,98.30
129+05867,2020-08-01 16:10:00,55.21,99.30
129+05867,2020-08-01 16:20:00,57.69,86.30
129+05867,2020-08-01 16:30:00,55.40,92.20
129+05867,2020-08-01 16:40:00,55.41,87.80
129+05867,2020-08-01 16:50:00,55.58,94.80
129+05867,2020-08-01 17:00:00,55.19,99.70
129+05867,2020-08-01 17:10:00,55.96,94.40
129+05867,2020-08-01 17:20:00,55.19,98.00
129+05867,2020-08-01 17:30:00,58.17,97.30
129+05867,2020-08-01 17:40:00,52.00,52.50
129+05867,2020-08-01 17:50:00,54.91,81.40
129+05867,2020-08-01 18:00:00,54.65,98.10
129+05867,2020-08-01 18:10:00,58.28,89.60
129+05867,2020-08-01 18:20:00,56.40,88.30
129+05867,2020-08-01 18:30:00,59.16,72.20
129+05867,2020-08-01 18:40:00,50.84,66.70
129+05867,2020-08-01 18:50:00,50.58,53.00
129+05867,2020-08-01 19:00:00,55.17,91.80
129+05867,2020-08-01 19:10:00,55.99,92.50
129+05867,2020-08-01 19:20:00,55.98,95.00
129+05867,2020-08-01 19:30:00,53.88,89.20
129+05867,2020-08-01 19:40:00,56.28,84.40
129+05867,2020-08-01 19:50:00,56.95,88.60
129+05867,2020-08-01 20:00:00,55.00,94.00
129+05867,2020-08-01 20:10:00,53.74,98.25
129+05867,2020-08-01 20:20:00,54.38,98.30
129+05867,2020-08-01 20:30:00,54.52,92.80
129+05867,2020-08-01 20:40:00,55.60,100.00
129+05867,2020-08-01 20:50:00,57.76,93.40
129+05867,2020-08-01 21:00:00,53.63,91.00
