tmc,tstamp,speed,cvalue
129+13227,2020-01-11 00:00:00,63.20,77.78
129+13227,2020-01-11 00:10:00,70.00,66.33
129+13227,2020-01-11 00:20:00,,
129+13227,2020-01-11 00:30:00,65.00,79.25
129+13227,2020-01-11 00:40:00,65.00,75.83
129+13227,2020-01-11 00:50:00,64.00,88.00
129+13227,2020-01-11 01:00:00,64.00,96.00
129+13227,2020-01-11 01:10:00,,
129+13227,2020-01-11 01:20:00,,
129+13227,2020-01-11 01:30:00,,
129+13227,2020-01-11 01:40:00,65.87,79.00
129+13227,2020-01-11 01:50:00,70.00,75.00
129+13227,2020-01-11 02:00:00,,
129+13227,2020-01-11 02:10:00,,
129+13227,2020-01-11 02:20:00,,
129+13227,2020-01-11 02:30:00,,
129+13227,2020-01-11 02:40:00,,
129+13227,2020-01-11 02:50:00,,
129+13227,2020-01-11 03:00:00,65.00,
129+13227,2020-01-11 03:10:00,65.00,100.00
129+13227,2020-01-11 03:20:00,,
129+13227,2020-01-11 03:30:00,63.74,96.00
129+13227,2020-01-11 03:40:00,64.99,97.20
129+13227,2020-01-11 03:50:00,66.00,98.71
129+13227,2020-01-11 04:00:00,,
129+13227,2020-01-11 04:10:00,,
129+13227,2020-01-11 04:20:00,75.55,36.80
129+13227,2020-01-11 04:30:00,78.78,49.22
129+13227,2020-01-11 04:40:00,69.32,47.67
129+13227,2020-01-11 04:50:00,65.75,32.75
129+13227,2020-01-11 05:00:00,,
129+13227,2020-01-11 05:10:00,73.28,89.33
129+13227,2020-01-11 05:20:00,75.80,58.60
129+13227,2020-01-11 05:30:00,69.84,75.50
129+13227,2020-01-11 05:40:00,70.00,94.00
129+13227,2020-01-11 05:50:00,70.00,87.00
129+13227,2020-01-11 06:00:00,66.87,94.00
129+13227,2020-01-11 06:10:00,65.00,100.00
129+13227,2020-01-11 06:20:00,69.00,90.60
129+13227,2020-01-11 06:30:00,65.04,98.25
129+13227,2020-01-11 06:40:00,65.20,100.00
129+13227,2020-01-11 06:50:00,63.98,100.00
129+13227,2020-01-11 07:00:00,67.73,90.33
129+13227,2020-01-11 07:10:00,66.77,94.80
129+13227,2020-01-11 07:20:00,64.99,100.00
129+13227,2020-01-11 07:30:00,73.40,38.50
129+13227,2020-01-11 07:40:00,74.25,55.20
129+13227,2020-01-11 07:50:00,67.31,97.40
129+13227,2020-01-11 08:00:00,66.79,100.00
129+13227,2020-01-11 08:10:00,69.05,94.60
129+13227,2020-01-11 08:20:00,70.21,100.00
129+13227,2020-01-11 08:30:00,67.28,100.00
129+13227,2020-01-11 08:40:00,74.64,93.40
129+13227,2020-01-11 08:50:00,77.39,82.60
129+13227,2020-01-11 09:00:00,75.59,77.10
129+13227,2020-01-11 09:10:00,76.00,84.20
129+13227,2020-01-11 09:20:00,69.53,97.50
129+13227,2020-01-11 09:30:00,70.54,100.00
129+13227,2020-01-11 09:40:00,72.19,100.00
129+13227,2020-01-11 09:50:00,73.59,97.80
129+13227,2020-01-11 10:00:00,73.39,96.60
129+13227,2020-01-11 10:10:00,71.29,99.70
129+13227,2020-01-11 10:20:00,74.28,95.50
129+13227,2020-01-11 10:30:00,71.85,98.00
129+13227,2020-01-11 10:40:00,69.40,100.00
129+13227,2020-01-11 10:50:00,69.78,99.10
129+13227,2020-01-11 11:00:00,69.05,93.80
129+13227,2020-01-11 11:10:00,73.09,89.90
129+13227,2020-01-11 11:20:00,71.99,94.50
129+13227,2020-01-11 11:30:00,69.73,97.40
129+13227,2020-01-11 11:40:00,69.39,100.00
129+13227,2020-01-11 11:50:00,71.94,100.00
129+13227,2020-01-11 12:00:00,71.98,100.00
129+13227,2020-01-11 12:10:00,70.48,100.00
129+13227,2020-01-11 12:20:00,72.49,100.00
129+13227,2020-01-11 12:30:00,69.95,100.00
129+13227,2020-01-11 12:40:00,63.84,92.00
129+13227,2020-01-11 12:50:00,65.08,96.00
129+13227,2020-01-11 13:00:00,72.54,73.60
129+13227,2020-01-11 13:10:00,76.09,65.60
129+13227,2020-01-11 13:20:00,74.09,100.00
129+13227,2020-01-11 13:30:00,72.72,79.10
129+13227,2020-01-11 13:40:00,71.39,100.00
129+13227,2020-01-11 13:50:00,72.18,100.00
129+13227,2020-01-11 14:00:00,70.69,100.00
129+13227,2020-01-11 14:10:00,71.48,97.80
129+13227,2020-01-11 14:20:00,72.96,100.00
129+13227,2020-01-11 14:30:00,76.39,74.10
129+13227,2020-01-11 14:40:00,75.54,81.00
129+13227,2020-01-11 14:50:00,73.26,100.00
129+13227,2020-01-11 15:00:00,74.38,100.00
