tmc,tstamp,speed,cvalue
129+13227,2020-11-29 00:00:00,66.99,96.50
129+13227,2020-11-29 00:10:00,65.52,93.50
129+13227,2020-11-29 00:20:00,56.69,99.00
129+13227,2020-11-29 00:30:00,56.91,93.50
129+13227,2020-11-29 00:40:00,60.89,94.50
129+13227,2020-11-29 00:50:00,62.00,94.00
129+13227,2020-11-29 01:00:00,62.87,98.50
129+13227,2020-11-29 01:10:00,64.00,94.00
129+13227,2020-11-29 01:20:00,65.00,95.00
129+13227,2020-11-29 01:30:00,64.90,91.00
129+13227,2020-11-29 01:40:00,60.25,97.50
129+13227,2020-11-29 01:50:00,58.00,90.00
129+13227,2020-11-29 02:00:00,58.00,90.00
129+13227,2020-11-29 02:10:00,58.00,90.00
129+13227,2020-11-29 02:20:00,57.83,81.83
129+13227,2020-11-29 02:30:00,,
129+13227,2020-11-29 02:40:00,,
129+13227,2020-11-29 02:50:00,,
129+13227,2020-11-29 03:00:00,,
129+13227,2020-11-29 03:10:00,,
129+13227,2020-11-29 03:20:00,,
129+13227,2020-11-29 03:30:00,60.00,96.67
129+13227,2020-11-29 03:40:00,56.04,98.50
129+13227,2020-11-29 03:50:00,54.29,98.50
129+13227,2020-11-29 04:00:00,53.79,90.00
129+13227,2020-11-29 04:10:00,55.00,90.00
129+13227,2020-11-29 04:20:00,55.00,90.00
129+13227,2020-11-29 04:30:00,,
129+13227,2020-11-29 04:40:00,60.00,96.88
129+13227,2020-11-29 04:50:00,60.00,90.00
129+13227,2020-11-29 05:00:00,58.99,90.00
129+13227,2020-11-29 05:10:00,59.00,90.00
129+13227,2020-11-29 05:20:00,59.50,65.50
129+13227,2020-11-29 05:30:00,,
129+13227,2020-11-29 05:40:00,,
129+13227,2020-11-29 05:50:00,,
129+13227,2020-11-29 06:00:00,,
129+13227,2020-11-29 06:10:00,62.56,87.14
129+13227,2020-11-29 06:20:00,62.80,100.00
129+13227,2020-11-29 06:30:00,65.93,100.00
129+13227,2020-11-29 06:40:00,68.09,100.00
129+13227,2020-11-29 06:50:00,68.89,100.00
129+13227,2020-11-29 07:00:00,67.80,100.00
129+13227,2020-11-29 07:10:00,62.52,98.00
129+13227,2020-11-29 07:20:00,62.17,95.00
129+13227,2020-11-29 07:30:00,65.00,100.00
129+13227,2020-11-29 07:40:00,66.39,100.00
129+13227,2020-11-29 07:50:00,68.59,100.00
129+13227,2020-11-29 08:00:00,69.50,100.00
129+13227,2020-11-29 08:10:00,70.49,100.00
129+13227,2020-11-29 08:20:00,70.90,100.00
129+13227,2020-11-29 08:30:00,70.39,100.00
129+13227,2020-11-29 08:40:00,68.19,100.00
129+13227,2020-11-29 08:50:00,67.39,100.00
129+13227,2020-11-29 09:00:00,67.58,100.00
129+13227,2020-11-29 09:10:00,66.79,100.00
129+13227,2020-11-29 09:20:00,67.97,100.00
129+13227,2020-11-29 09:30:00,69.69,100.00
129+13227,2020-11-29 09:40:00,69.40,100.00
129+13227,2020-11-29 09:50:00,67.89,100.00
129+13227,2020-11-29 10:00:00,68.00,100.00
129+13227,2020-11-29 10:10:00,68.19,100.00
129+13227,2020-11-29 10:20:00,70.29,100.00
129+13227,2020-11-29 10:30:00,68.59,100.00
129+13227,2020-11-29 10:40:00,68.99,100.00
129+13227,2020-11-29 10:50:00,69.79,100.00
129+13227,2020-11-29 11:00:00,69.29,100.00
129+13227,2020-11-29 11:10:00,71.10,100.00
129+13227,2020-11-29 11:20:00,71.39,100.00
129+13227,2020-11-29 11:30:00,70.07,100.00
129+13227,2020-11-29 11:40:00,70.30,100.00
129+13227,2020-11-29 11:50:00,70.97,100.00
129+13227,2020-11-29 12:00:00,68.49,100.00
129+13227,2020-11-29 12:10:00,70.09,100.00
129+13227,2020-11-29 12:20:00,70.80,100.00
129+13227,2020-11-29 12:30:00,69.78,100.00
129+13227,2020-11-29 12:40:00,69.09,100.00
129+13227,2020-11-29 12:50:00,70.59,100.00
129+13227,2020-11-29 13:00:00,70.88,100.00
129+13227,2020-11-29 13:10:00,69.89,100.00
129+13227,2020-11-29 13:20:00,69.08,100.00
129+13227,2020-11-29 13:30:00,70.39,100.00
129+13227,2020-11-29 13:40:00,70.40,100.00
129+13227,2020-11-29 13:50:00,70.59,100.00
129+13227,2020-11-29 14:00:00,69.97,100.00
129+13227,2020-11-29 14:10:00,69.59,100.00
129+13227,2020-11-29 14:20:00,67.08,100.00
129+13227,2020-11-29 14:30:00,68.79,100.00
129+13227,2020-11-29 14:40:00,71.76,100.00
129+13227,2020-11-29 14:50:00,71.10,100.00
129+13227,2020-11-29 15:00:00,71.68,100.00
129+13227,2020-11-29 15:10:00,68.89,100.00
129+13227,2020-11-29 15:20:00,69.90,100.00
129+13227,2020-11-29 15:30:00,70.59,100.00
129+13227,2020-11-29 15:40:00,69.77,100.00
129+13227,2020-11-29 15:50:00,68.60,100.00
129+13227,2020-11-29 16:00:00,68.10,100.00
129+13227,2020-11-29 16:10:00,68.39,100.00
129+13227,2020-11-29 16:20:00,71.49,100.00
129+13227,2020-11-29 16:30:00,70.65,100.00
129+13227,2020-11-29 16:40:00,67.59,100.00
129+13227,2020-11-29 16:50:00,70.59,100.00
129+13227,2020-11-29 17:00:00,68.09,100.00
129+13227,2020-11-29 17:10:00,69.50,100.00
129+13227,2020-11-29 17:20:00,69.99,100.00
129+13227,2020-11-29 17:30:00,71.08,100.00
129+13227,2020-11-29 17:40:00,68.23,100.00
129+13227,2020-11-29 17:50:00,68.39,100.00
129+13227,2020-11-29 18:00:00,71.17,100.00
129+13227,2020-11-29 18:10:00,70.90,100.00
129+13227,2020-11-29 18:20:00,70.19,100.00
129+13227,2020-11-29 18:30:00,71.48,100.00
129+13227,2020-11-29 18:40:00,71.90,100.00
129+13227,2020-11-29 18:50:00,69.58,100.00
129+13227,2020-11-29 19:00:00,70.00,100.00
129+13227,2020-11-29 19:10:00,68.08,100.00
129+13227,2020-11-29 19:20:00,64.74,99.00
129+13227,2020-11-29 19:30:00,56.00,98.50
129+13227,2020-11-29 19:40:00,60.11,97.00
129+13227,2020-11-29 19:50:00,64.65,100.00
129+13227,2020-11-29 20:00:00,64.79,100.00
129+13227,2020-11-29 20:10:00,67.84,100.00
129+13227,2020-11-29 20:20:00,68.16,100.00
129+13227,2020-11-29 20:30:00,66.59,100.00
129+13227,2020-11-29 20:40:00,70.48,100.00
129+13227,2020-11-29 20:50:00,71.30,100.00
129+13227,2020-11-29 21:00:00,71.30,100.00
129+13227,2020-11-29 21:10:00,71.00,100.00
129+13227,2020-11-29 21:20:00,71.89,100.00
129+13227,2020-11-29 21:30:00,72.90,100.00
129+13227,2020-11-29 21:40:00,72.60,100.00
129+13227,2020-11-29 21:50:00,71.30,99.50
129+13227,2020-11-29 22:00:00,69.11,99.00
129+13227,2020-11-29 22:10:00,65.78,100.00
129+13227,2020-11-29 22:20:00,69.39,100.00
129+13227,2020-11-29 22:30:00,70.79,100.00
129+13227,2020-11-29 22:40:00,68.55,100.00
129+13227,2020-11-29 22:50:00,65.60,100.00
129+13227,2020-11-29 23:00:00,63.69,93.50
129+13227,2020-11-29 23:10:00,60.15,88.50
129+13227,2020-11-29 23:20:00,58.00,85.00
129+13227,2020-11-29 23:30:00,59.46,87.50
129+13227,2020-11-29 23:40:00,61.00,90.00
129+13227,2020-11-29 23:50:00,,
129+13228,2020-11-29 00:00:00,64.60,97.80
129+13228,2020-11-29 00:10:00,67.00,91.60
129+13228,2020-11-29 00:20:00,53.67,93.60
129+13228,2020-11-29 00:30:00,50.78,89.40
129+13228,2020-11-29 00:40:00,58.99,97.20
129+13228,2020-11-29 00:50:00,60.00,90.00
129+13228,2020-11-29 01:00:00,61.16,94.20
129+13228,2020-11-29 01:10:00,63.00,93.60
129+13228,2020-11-29 01:20:00,62.70,90.00
129+13228,2020-11-29 01:30:00,61.20,90.00
129+13228,2020-11-29 01:40:00,60.69,89.30
129+13228,2020-11-29 01:50:00,58.00,34.80
129+13228,2020-11-29 02:00:00,58.00,34.00
129+13228,2020-11-29 02:10:00,58.90,34.00
129+13228,2020-11-29 02:20:00,59.70,34.00
129+13228,2020-11-29 02:30:00,60.58,
129+13228,2020-11-29 02:40:00,63.00,
129+13228,2020-11-29 02:50:00,63.00,
129+13228,2020-11-29 03:00:00,,
129+13228,2020-11-29 03:10:00,,
129+13228,2020-11-29 03:20:00,,
129+13228,2020-11-29 03:30:00,,
129+13228,2020-11-29 03:40:00,57.00,99.67
129+13228,2020-11-29 03:50:00,57.00,96.80
129+13228,2020-11-29 04:00:00,57.30,91.20
129+13228,2020-11-29 04:10:00,58.80,90.00
129+13228,2020-11-29 04:20:00,59.00,90.00
129+13228,2020-11-29 04:30:00,,
129+13228,2020-11-29 04:40:00,,
129+13228,2020-11-29 04:50:00,,
129+13228,2020-11-29 05:00:00,62.00,56.00
129+13228,2020-11-29 05:10:00,62.00,56.00
129+13228,2020-11-29 05:20:00,62.00,56.00
129+13228,2020-11-29 05:30:00,,
129+13228,2020-11-29 05:40:00,,
129+13228,2020-11-29 05:50:00,,
129+13228,2020-11-29 06:00:00,70.00,100.00
