tmc,tstamp,speed,cvalue
129+13227,2020-06-08 00:00:00,62.19,
129+13227,2020-06-08 00:10:00,62.00,
129+13227,2020-06-08 00:20:00,,
129+13227,2020-06-08 00:30:00,65.00,
129+13227,2020-06-08 00:40:00,67.59,95.70
129+13227,2020-06-08 00:50:00,,
129+13227,2020-06-08 01:00:00,,
129+13227,2020-06-08 01:10:00,62.00,85.44
129+13227,2020-06-08 01:20:00,62.00,92.00
129+13227,2020-06-08 01:30:00,,
129+13227,2020-06-08 01:40:00,,
129+13227,2020-06-08 01:50:00,,
129+13227,2020-06-08 02:00:00,,
129+13227,2020-06-08 02:10:00,70.00,95.50
129+13227,2020-06-08 02:20:00,69.80,98.40
129+13227,2020-06-08 02:30:00,,
129+13227,2020-06-08 02:40:00,62.00,62.00
129+13227,2020-06-08 02:50:00,62.00,73.00
129+13227,2020-06-08 03:00:00,,
129+13227,2020-06-08 03:10:00,63.00,98.00
129+13227,2020-06-08 03:20:00,,
129+13227,2020-06-08 03:30:00,,
129+13227,2020-06-08 03:40:00,,
129+13227,2020-06-08 03:50:00,,
129+13227,2020-06-08 04:00:00,65.00,100.00
129+13227,2020-06-08 04:10:00,63.77,90.30
129+13227,2020-06-08 04:20:00,64.09,92.00
129+13227,2020-06-08 04:30:00,65.82,96.33
129+13227,2020-06-08 04:40:00,71.92,49.20
129+13227,2020-06-08 04:50:00,72.59,59.40
129+13227,2020-06-08 05:00:00,68.86,91.56
129+13227,2020-06-08 05:10:00,70.87,93.20
129+13227,2020-06-08 05:20:00,66.19,65.20
129+13227,2020-06-08 05:30:00,69.88,90.10
129+13227,2020-06-08 05:40:00,66.07,84.67
129+13227,2020-06-08 05:50:00,69.87,58.90
129+13227,2020-06-08 06:00:00,76.08,50.10
129+13227,2020-06-08 06:10:00,70.90,99.10
129+13227,2020-06-08 06:20:00,71.88,83.22
129+13227,2020-06-08 06:30:00,72.88,93.30
129+13227,2020-06-08 06:40:00,71.02,98.80
129+13227,2020-06-08 06:50:00,71.38,98.20
129+13227,2020-06-08 07:00:00,66.03,99.90
129+13227,2020-06-08 07:10:00,69.51,98.40
129+13227,2020-06-08 07:20:00,68.57,96.10
129+13227,2020-06-08 07:30:00,67.47,99.70
129+13227,2020-06-08 07:40:00,67.56,96.30
