tmc,tstamp,speed,cvalue
129+13227,2020-04-21 00:00:00,,
129+13227,2020-04-21 00:10:00,,
129+13227,2020-04-21 00:20:00,,
129+13227,2020-04-21 00:30:00,59.00,
129+13227,2020-04-21 00:40:00,59.00,99.89
129+13227,2020-04-21 00:50:00,,
129+13227,2020-04-21 01:00:00,,
129+13227,2020-04-21 01:10:00,68.00,52.33
129+13227,2020-04-21 01:20:00,68.00,70.00
129+13227,2020-04-21 01:30:00,,
129+13227,2020-04-21 01:40:00,,
129+13227,2020-04-21 01:50:00,,
129+13227,2020-04-21 02:00:00,68.49,95.38
129+13227,2020-04-21 02:10:00,70.90,95.10
129+13227,2020-04-21 02:20:00,,
129+13227,2020-04-21 02:30:00,,
129+13227,2020-04-21 02:40:00,,
129+13227,2020-04-21 02:50:00,65.00,80.88
129+13227,2020-04-21 03:00:00,65.00,91.00
129+13227,2020-04-21 03:10:00,,
129+13227,2020-04-21 03:20:00,,
129+13227,2020-04-21 03:30:00,,
129+13227,2020-04-21 03:40:00,,
129+13227,2020-04-21 03:50:00,,
129+13227,2020-04-21 04:00:00,72.93,90.83
129+13227,2020-04-21 04:10:00,67.26,75.50
129+13227,2020-04-21 04:20:00,66.00,88.75
129+13227,2020-04-21 04:30:00,66.00,94.43
129+13227,2020-04-21 04:40:00,65.22,87.89
129+13227,2020-04-21 04:50:00,69.05,84.38
129+13227,2020-04-21 05:00:00,74.29,43.00
129+13227,2020-04-21 05:10:00,74.56,56.30
129+13227,2020-04-21 05:20:00,63.76,52.20
129+13227,2020-04-21 05:30:00,75.01,71.40
129+13227,2020-04-21 05:40:00,67.70,82.10
129+13227,2020-04-21 05:50:00,69.16,94.83
129+13227,2020-04-21 06:00:00,73.05,74.89
129+13227,2020-04-21 06:10:00,75.01,66.40
129+13227,2020-04-21 06:20:00,71.32,94.10
129+13227,2020-04-21 06:30:00,74.78,86.80
129+13227,2020-04-21 06:40:00,71.86,99.10
129+13227,2020-04-21 06:50:00,69.88,98.00
129+13227,2020-04-21 07:00:00,73.95,89.10
129+13227,2020-04-21 07:10:00,71.74,88.90
129+13227,2020-04-21 07:20:00,66.96,99.80
129+13227,2020-04-21 07:30:00,71.74,92.00
129+13227,2020-04-21 07:40:00,67.09,100.00
129+13227,2020-04-21 07:50:00,69.29,95.40
129+13227,2020-04-21 08:00:00,71.68,82.70
129+13227,2020-04-21 08:10:00,74.45,61.60
129+13227,2020-04-21 08:20:00,70.70,98.70
129+13227,2020-04-21 08:30:00,68.12,96.00
129+13227,2020-04-21 08:40:00,68.16,98.50
129+13227,2020-04-21 08:50:00,68.08,100.00
129+13227,2020-04-21 09:00:00,68.99,98.40
129+13227,2020-04-21 09:10:00,67.35,99.10
129+13227,2020-04-21 09:20:00,67.18,86.60
129+13227,2020-04-21 09:30:00,74.96,43.20
129+13227,2020-04-21 09:40:00,66.84,86.20
129+13227,2020-04-21 09:50:00,72.91,76.90
129+13227,2020-04-21 10:00:00,64.08,100.00
129+13227,2020-04-21 10:10:00,65.00,100.00
129+13227,2020-04-21 10:20:00,65.16,97.80
129+13227,2020-04-21 10:30:00,68.28,91.40
129+13227,2020-04-21 10:40:00,73.64,44.40
129+13227,2020-04-21 10:50:00,69.94,75.00
129+13227,2020-04-21 11:00:00,64.16,90.40
129+13227,2020-04-21 11:10:00,71.12,84.20
129+13227,2020-04-21 11:20:00,74.59,63.88
129+13227,2020-04-21 11:30:00,56.43,35.33
129+13227,2020-04-21 11:40:00,59.83,68.40
129+13227,2020-04-21 11:50:00,65.38,99.30
129+13227,2020-04-21 12:00:00,65.70,100.00
129+13227,2020-04-21 12:10:00,65.40,100.00
129+13227,2020-04-21 12:20:00,68.68,79.80
129+13227,2020-04-21 12:30:00,74.27,38.90
129+13227,2020-04-21 12:40:00,69.80,93.30
129+13227,2020-04-21 12:50:00,70.79,88.30
129+13227,2020-04-21 13:00:00,67.17,95.30
129+13227,2020-04-21 13:10:00,67.48,98.90
129+13227,2020-04-21 13:20:00,71.40,90.40
129+13227,2020-04-21 13:30:00,72.09,79.60
129+13227,2020-04-21 13:40:00,73.37,70.40
129+13227,2020-04-21 13:50:00,72.06,89.30
129+13227,2020-04-21 14:00:00,71.15,96.20
129+13227,2020-04-21 14:10:00,67.87,99.50
129+13227,2020-04-21 14:20:00,70.87,94.90
129+13227,2020-04-21 14:30:00,73.44,82.90
129+13227,2020-04-21 14:40:00,68.76,97.30
129+13227,2020-04-21 14:50:00,69.89,94.10
129+13227,2020-04-21 15:00:00,69.09,99.40
