tmc,tstamp,speed,cvalue
129+13227,2020-12-24 20:00:00,66.79,100.00
129+13227,2020-12-24 20:10:00,64.68,100.00
129+13227,2020-12-24 20:20:00,65.30,100.00
129+13227,2020-12-24 20:30:00,68.00,100.00
129+13227,2020-12-24 20:40:00,68.59,100.00
129+13227,2020-12-24 20:50:00,67.26,100.00
129+13227,2020-12-24 21:00:00,66.00,100.00
129+13227,2020-12-24 21:10:00,64.90,100.00
129+13227,2020-12-24 21:20:00,63.79,100.00
129+13227,2020-12-24 21:30:00,64.29,100.00
129+13227,2020-12-24 21:40:00,63.59,100.00
129+13227,2020-12-24 21:50:00,61.48,100.00
129+13227,2020-12-24 22:00:00,61.69,100.00
129+13227,2020-12-24 22:10:00,64.18,100.00
129+13227,2020-12-24 22:20:00,65.19,100.00
129+13227,2020-12-24 22:30:00,62.38,100.00
129+13227,2020-12-24 22:40:00,64.28,100.00
129+13227,2020-12-24 22:50:00,67.89,100.00
129+13227,2020-12-24 23:00:00,64.22,100.00
129+13227,2020-12-24 23:10:00,58.57,100.00
129+13227,2020-12-24 23:20:00,57.97,98.50
129+13227,2020-12-24 23:30:00,60.00,95.00
129+13227,2020-12-24 23:40:00,65.70,93.89
129+13227,2020-12-24 23:50:00,70.00,87.40
129+13228,2020-12-24 00:00:00,62.50,92.00
129+13228,2020-12-24 00:10:00,60.61,94.80
129+13228,2020-12-24 00:20:00,59.73,96.80
129+13228,2020-12-24 00:30:00,63.59,100.00
129+13228,2020-12-24 00:40:00,63.00,100.00
129+13228,2020-12-24 00:50:00,69.29,100.00
129+13228,2020-12-24 01:00:00,63.19,100.00
129+13228,2020-12-24 01:10:00,62.70,99.20
129+13228,2020-12-24 01:20:00,59.00,90.00
129+13228,2020-12-24 01:30:00,59.00,90.00
129+13228,2020-12-24 01:40:00,61.49,95.56
129+13228,2020-12-24 01:50:00,63.00,90.00
129+13228,2020-12-24 02:00:00,60.37,95.40
129+13228,2020-12-24 02:10:00,58.00,96.00
129+13228,2020-12-24 02:20:00,58.00,95.20
129+13228,2020-12-24 02:30:00,58.00,92.00
129+13228,2020-12-24 02:40:00,58.00,92.00
129+13228,2020-12-24 02:50:00,,
129+13228,2020-12-24 03:00:00,,
129+13228,2020-12-24 03:10:00,,
129+13228,2020-12-24 03:20:00,69.00,100.00
129+13228,2020-12-24 03:30:00,68.39,94.80
129+13228,2020-12-24 03:40:00,68.00,100.00
129+13228,2020-12-24 03:50:00,66.59,90.60
129+13228,2020-12-24 04:00:00,62.78,96.00
129+13228,2020-12-24 04:10:00,61.50,100.00
129+13228,2020-12-24 04:20:00,60.10,96.40
129+13228,2020-12-24 04:30:00,60.20,97.20
129+13228,2020-12-24 04:40:00,62.97,95.60
129+13228,2020-12-24 04:50:00,64.60,100.00
129+13228,2020-12-24 05:00:00,64.39,100.00
129+13228,2020-12-24 05:10:00,64.77,100.00
129+13228,2020-12-24 05:20:00,68.08,100.00
129+13228,2020-12-24 05:30:00,71.99,100.00
129+13228,2020-12-24 05:40:00,70.39,100.00
129+13228,2020-12-24 05:50:00,69.70,100.00
129+13228,2020-12-24 06:00:00,68.69,100.00
129+13228,2020-12-24 06:10:00,68.89,100.00
129+13228,2020-12-24 06:20:00,70.10,100.00
129+13228,2020-12-24 06:30:00,67.88,100.00
129+13228,2020-12-24 06:40:00,66.89,100.00
129+13228,2020-12-24 06:50:00,68.79,100.00
129+13228,2020-12-24 07:00:00,67.50,100.00
129+13228,2020-12-24 07:10:00,68.84,100.00
129+13228,2020-12-24 07:20:00,69.89,100.00
129+13228,2020-12-24 07:30:00,71.80,100.00
129+13228,2020-12-24 07:40:00,69.26,100.00
129+13228,2020-12-24 07:50:00,67.80,100.00
129+13228,2020-12-24 08:00:00,68.69,100.00
129+13228,2020-12-24 08:10:00,68.17,100.00
129+13228,2020-12-24 08:20:00,69.58,100.00
129+13228,2020-12-24 08:30:00,70.99,100.00
129+13228,2020-12-24 08:40:00,69.08,100.00
129+13228,2020-12-24 08:50:00,67.77,100.00
129+13228,2020-12-24 09:00:00,70.30,100.00
129+13228,2020-12-24 09:10:00,69.80,100.00
129+13228,2020-12-24 09:20:00,69.28,100.00
129+13228,2020-12-24 09:30:00,69.67,100.00
129+13228,2020-12-24 09:40:00,68.49,100.00
129+13228,2020-12-24 09:50:00,69.57,100.00
129+13228,2020-12-24 10:00:00,66.20,100.00
129+13228,2020-12-24 10:10:00,68.88,100.00
129+13228,2020-12-24 10:20:00,71.29,100.00
129+13228,2020-12-24 10:30:00,71.17,100.00
129+13228,2020-12-24 10:40:00,69.10,100.00
129+13228,2020-12-24 10:50:00,67.00,100.00
129+13228,2020-12-24 11:00:00,68.56,100.00
129+13228,2020-12-24 11:10:00,70.39,100.00
129+13228,2020-12-24 11:20:00,68.89,100.00
129+13228,2020-12-24 11:30:00,65.95,100.00
129+13228,2020-12-24 11:40:00,72.57,100.00
129+13228,2020-12-24 11:50:00,71.73,100.00
129+13228,2020-12-24 12:00:00,67.59,100.00
129+13228,2020-12-24 12:10:00,68.71,100.00
129+13228,2020-12-24 12:20:00,70.78,100.00
129+13228,2020-12-24 12:30:00,70.39,100.00
129+13228,2020-12-24 12:40:00,71.02,100.00
129+13228,2020-12-24 12:50:00,70.98,100.00
129+13228,2020-12-24 13:00:00,69.09,100.00
129+13228,2020-12-24 13:10:00,67.27,100.00
129+13228,2020-12-24 13:20:00,69.27,100.00
129+13228,2020-12-24 13:30:00,66.59,100.00
129+13228,2020-12-24 13:40:00,66.59,100.00
129+13228,2020-12-24 13:50:00,69.68,100.00
129+13228,2020-12-24 14:00:00,69.69,100.00
129+13228,2020-12-24 14:10:00,70.46,100.00
129+13228,2020-12-24 14:20:00,69.15,100.00
129+13228,2020-12-24 14:30:00,71.59,100.00
129+13228,2020-12-24 14:40:00,70.25,100.00
129+13228,2020-12-24 14:50:00,68.49,100.00
129+13228,2020-12-24 15:00:00,71.29,100.00
129+13228,2020-12-24 15:10:00,71.20,100.00
129+13228,2020-12-24 15:20:00,69.56,100.00
129+13228,2020-12-24 15:30:00,68.19,100.00
129+13228,2020-12-24 15:40:00,69.29,100.00
129+13228,2020-12-24 15:50:00,70.29,100.00
129+13228,2020-12-24 16:00:00,68.86,100.00
129+13228,2020-12-24 16:10:00,67.50,100.00
129+13228,2020-12-24 16:20:00,68.19,100.00
129+13228,2020-12-24 16:30:00,68.48,100.00
129+13228,2020-12-24 16:40:00,66.83,100.00
129+13228,2020-12-24 16:50:00,65.69,100.00
129+13228,2020-12-24 17:00:00,63.58,100.00
129+13228,2020-12-24 17:10:00,65.36,100.00
129+13228,2020-12-24 17:20:00,68.19,100.00
129+13228,2020-12-24 17:30:00,67.40,100.00
129+13228,2020-12-24 17:40:00,66.49,100.00
129+13228,2020-12-24 17:50:00,67.18,100.00
129+13228,2020-12-24 18:00:00,65.29,100.00
129+13228,2020-12-24 18:10:00,67.48,100.00
129+13228,2020-12-24 18:20:00,67.19,100.00
129+13228,2020-12-24 18:30:00,64.05,100.00
129+13228,2020-12-24 18:40:00,69.00,100.00
129+13228,2020-12-24 18:50:00,68.50,100.00
129+13228,2020-12-24 19:00:00,65.88,100.00
129+13228,2020-12-24 19:10:00,63.00,100.00
129+13228,2020-12-24 19:20:00,65.99,100.00
129+13228,2020-12-24 19:30:00,67.00,100.00
129+13228,2020-12-24 19:40:00,67.20,100.00
129+13228,2020-12-24 19:50:00,68.89,100.00
129+13228,2020-12-24 20:00:00,68.69,100.00
129+13228,2020-12-24 20:10:00,67.89,100.00
129+13228,2020-12-24 20:20:00,66.70,100.00
129+13228,2020-12-24 20:30:00,67.69,100.00
129+13228,2020-12-24 20:40:00,67.89,100.00
129+13228,2020-12-24 20:50:00,66.09,100.00
129+13228,2020-12-24 21:00:00,64.59,100.00
129+13228,2020-12-24 21:10:00,65.59,100.00
129+13228,2020-12-24 21:20:00,65.35,100.00
129+13228,2020-12-24 21:30:00,64.18,100.00
129+13228,2020-12-24 21:40:00,65.00,100.00
129+13228,2020-12-24 21:50:00,63.89,100.00
129+13228,2020-12-24 22:00:00,62.10,100.00
129+13228,2020-12-24 22:10:00,62.64,100.00
129+13228,2020-12-24 22:20:00,65.80,100.00
129+13228,2020-12-24 22:30:00,65.80,100.00
129+13228,2020-12-24 22:40:00,65.39,100.00
129+13228,2020-12-24 22:50:00,67.90,100.00
129+13228,2020-12-24 23:00:00,65.59,100.00
129+13228,2020-12-24 23:10:00,60.49,100.00
129+13228,2020-12-24 23:20:00,58.30,100.00
129+13228,2020-12-24 23:30:00,62.00,92.00
129+13228,2020-12-24 23:40:00,64.16,94.80
129+13228,2020-12-24 23:50:00,69.00,94.60
129P05867,2020-12-24 00:00:00,57.00,90.00
129P05867,2020-12-24 00:10:00,57.00,90.00
129P05867,2020-12-24 00:20:00,64.27,98.75
129P05867,2020-12-24 00:30:00,66.00,100.00
129P05867,2020-12-24 00:40:00,65.80,100.00
129P05867,2020-12-24 00:50:00,63.19,96.00
129P05867,2020-12-24 01:00:00,62.10,95.00
129P05867,2020-12-24 01:10:00,61.60,90.00
129P05867,2020-12-24 01:20:00,60.30,90.00
129P05867,2020-12-24 01:30:00,60.00,90.00
129P05867,2020-12-24 01:40:00,64.40,94.44
129P05867,2020-12-24 01:50:00,65.00,90.00
129P05867,2020-12-24 02:00:00,63.49,90.00
129P05867,2020-12-24 02:10:00,61.67,94.00
129P05867,2020-12-24 02:20:00,60.00,93.00
129P05867,2020-12-24 02:30:00,60.00,90.00
129P05867,2020-12-24 02:40:00,60.00,90.00
129P05867,2020-12-24 02:50:00,60.00,90.00
129P05867,2020-12-24 03:00:00,,
129P05867,2020-12-24 03:10:00,,
129P05867,2020-12-24 03:20:00,59.53,100.00
129P05867,2020-12-24 03:30:00,59.90,100.00
129P05867,2020-12-24 03:40:00,62.05,100.00
129P05867,2020-12-24 03:50:00,63.20,98.00
129P05867,2020-12-24 04:00:00,63.19,90.00
129P05867,2020-12-24 04:10:00,62.00,90.00
129P05867,2020-12-24 04:20:00,62.00,90.00
129P05867,2020-12-24 04:30:00,,
129P05867,2020-12-24 04:40:00,70.25,98.75
129P05867,2020-12-24 04:50:00,64.50,96.00
129P05867,2020-12-24 05:00:00,62.19,100.00
129P05867,2020-12-24 05:10:00,58.77,100.00
129P05867,2020-12-24 05:20:00,61.74,100.00
129P05867,2020-12-24 05:30:00,64.29,100.00
129P05867,2020-12-24 05:40:00,64.90,100.00
129P05867,2020-12-24 05:50:00,62.99,100.00
129P05867,2020-12-24 06:00:00,61.19,100.00
129P05867,2020-12-24 06:10:00,64.39,100.00
129P05867,2020-12-24 06:20:00,63.20,100.00
129P05867,2020-12-24 06:30:00,63.48,100.00
129P05867,2020-12-24 06:40:00,64.65,100.00
129P05867,2020-12-24 06:50:00,69.28,100.00
129P05867,2020-12-24 07:00:00,67.58,100.00
129P05867,2020-12-24 07:10:00,67.29,100.00
129P05867,2020-12-24 07:20:00,69.18,99.00
129P05867,2020-12-24 07:30:00,66.24,100.00
129P05867,2020-12-24 07:40:00,67.19,100.00
129P05867,2020-12-24 07:50:00,66.48,100.00
129P05867,2020-12-24 08:00:00,65.45,100.00
129P05867,2020-12-24 08:10:00,66.07,100.00
129P05867,2020-12-24 08:20:00,66.89,100.00
129P05867,2020-12-24 08:30:00,68.79,100.00
129P05867,2020-12-24 08:40:00,65.98,100.00
129P05867,2020-12-24 08:50:00,68.79,100.00
129P05867,2020-12-24 09:00:00,69.59,100.00
129P05867,2020-12-24 09:10:00,68.48,100.00
129P05867,2020-12-24 09:20:00,67.79,100.00
129P05867,2020-12-24 09:30:00,66.08,100.00
129P05867,2020-12-24 09:40:00,65.98,100.00
129P05867,2020-12-24 09:50:00,66.47,100.00
129P05867,2020-12-24 10:00:00,66.79,100.00
129P05867,2020-12-24 10:10:00,66.46,100.00
129P05867,2020-12-24 10:20:00,64.69,100.00
129P05867,2020-12-24 10:30:00,68.26,100.00
129P05867,2020-12-24 10:40:00,67.99,100.00
129P05867,2020-12-24 10:50:00,66.30,100.00
129P05867,2020-12-24 11:00:00,66.35,100.00
129P05867,2020-12-24 11:10:00,64.60,100.00
129P05867,2020-12-24 11:20:00,66.89,100.00
129P05867,2020-12-24 11:30:00,64.28,100.00
129P05867,2020-12-24 11:40:00,70.05,100.00
129P05867,2020-12-24 11:50:00,69.59,100.00
129P05867,2020-12-24 12:00:00,70.07,100.00
129P05867,2020-12-24 12:10:00,68.57,100.00
129P05867,2020-12-24 12:20:00,68.23,100.00
129P05867,2020-12-24 12:30:00,67.81,100.00
129P05867,2020-12-24 12:40:00,70.89,100.00
129P05867,2020-12-24 12:50:00,68.87,100.00
129P05867,2020-12-24 13:00:00,67.87,100.00
129P05867,2020-12-24 13:10:00,66.10,100.00
129P05867,2020-12-24 13:20:00,66.48,100.00
129P05867,2020-12-24 13:30:00,66.50,100.00
129P05867,2020-12-24 13:40:00,64.86,100.00
129P05867,2020-12-24 13:50:00,68.75,100.00
129P05867,2020-12-24 14:00:00,66.29,100.00
129P05867,2020-12-24 14:10:00,68.08,100.00
129P05867,2020-12-24 14:20:00,68.04,100.00
129P05867,2020-12-24 14:30:00,69.79,100.00
129P05867,2020-12-24 14:40:00,69.68,100.00
129P05867,2020-12-24 14:50:00,68.39,100.00
129P05867,2020-12-24 15:00:00,69.79,100.00
129P05867,2020-12-24 15:10:00,67.48,100.00
129P05867,2020-12-24 15:20:00,65.29,100.00
129P05867,2020-12-24 15:30:00,66.97,100.00
129P05867,2020-12-24 15:40:00,66.86,100.00
129P05867,2020-12-24 15:50:00,68.99,100.00
129P05867,2020-12-24 16:00:00,66.00,100.00
129P05867,2020-12-24 16:10:00,64.28,100.00
129P05867,2020-12-24 16:20:00,65.00,100.00
129P05867,2020-12-24 16:30:00,66.37,100.00
129P05867,2020-12-24 16:40:00,64.90,100.00
129P05867,2020-12-24 16:50:00,62.98,100.00
129P05867,2020-12-24 17:00:00,62.59,100.00
129P05867,2020-12-24 17:10:00,65.36,100.00
129P05867,2020-12-24 17:20:00,66.79,100.00
129P05867,2020-12-24 17:30:00,65.50,100.00
129P05867,2020-12-24 17:40:00,67.69,100.00
129P05867,2020-12-24 17:50:00,67.09,100.00
129P05867,2020-12-24 18:00:00,66.89,100.00
129P05867,2020-12-24 18:10:00,67.00,100.00
129P05867,2020-12-24 18:20:00,67.79,100.00
129P05867,2020-12-24 18:30:00,66.17,100.00
129P05867,2020-12-24 18:40:00,67.70,100.00
129P05867,2020-12-24 18:50:00,66.50,100.00
129P05867,2020-12-24 19:00:00,65.50,95.00
129P05867,2020-12-24 19:10:00,61.03,94.00
129P05867,2020-12-24 19:20:00,64.60,98.00
129P05867,2020-12-24 19:30:00,66.00,100.00
129P05867,2020-12-24 19:40:00,66.00,100.00
129P05867,2020-12-24 19:50:00,64.27,100.00
129P05867,2020-12-24 20:00:00,61.70,100.00
129P05867,2020-12-24 20:10:00,60.55,100.00
129P05867,2020-12-24 20:20:00,62.69,100.00
129P05867,2020-12-24 20:30:00,63.60,100.00
129P05867,2020-12-24 20:40:00,64.17,100.00
129P05867,2020-12-24 20:50:00,63.25,100.00
129P05867,2020-12-24 21:00:00,63.59,100.00
129P05867,2020-12-24 21:10:00,62.39,100.00
129P05867,2020-12-24 21:20:00,62.80,100.00
129P05867,2020-12-24 21:30:00,60.80,100.00
129P05867,2020-12-24 21:40:00,61.47,100.00
129P05867,2020-12-24 21:50:00,61.79,100.00
129P05867,2020-12-24 22:00:00,60.69,100.00
129P05867,2020-12-24 22:10:00,64.43,100.00
129P05867,2020-12-24 22:20:00,66.40,100.00
129P05867,2020-12-24 22:30:00,66.19,100.00
129P05867,2020-12-24 22:40:00,66.48,100.00
129P05867,2020-12-24 22:50:00,68.30,100.00
129P05867,2020-12-24 23:00:00,67.29,99.00
129P05867,2020-12-24 23:10:00,65.30,90.00
129P05867,2020-12-24 23:20:00,65.00,90.00
129P05867,2020-12-24 23:30:00,,
129P05867,2020-12-24 23:40:00,59.00,100.00
129P05867,2020-12-24 23:50:00,59.00,91.00
129+05867,2020-12-24 00:00:00,54.00,90.00
129+05867,2020-12-24 00:10:00,54.00,88.25
129+05867,2020-12-24 00:20:00,55.72,99.20
129+05867,2020-12-24 00:30:00,58.00,100.00
129+05867,2020-12-24 00:40:00,58.58,99.90
129+05867,2020-12-24 00:50:00,56.78,99.00
129+05867,2020-12-24 01:00:00,57.00,99.60
129+05867,2020-12-24 01:10:00,56.90,96.40
129+05867,2020-12-24 01:20:00,56.40,90.60
129+05867,2020-12-24 01:30:00,56.39,90.90
129+05867,2020-12-24 01:40:00,60.80,94.50
129+05867,2020-12-24 01:50:00,60.40,90.00
129+05867,2020-12-24 02:00:00,58.39,90.00
129+05867,2020-12-24 02:10:00,52.89,96.60
129+05867,2020-12-24 02:20:00,51.00,90.80
129+05867,2020-12-24 02:30:00,51.40,90.00
129+05867,2020-12-24 02:40:00,53.69,90.00
129+05867,2020-12-24 02:50:00,53.80,88.60
129+05867,2020-12-24 03:00:00,,
129+05867,2020-12-24 03:10:00,53.98,96.00
129+05867,2020-12-24 03:20:00,56.80,100.00
129+05867,2020-12-24 03:30:00,56.79,100.00
129+05867,2020-12-24 03:40:00,57.59,100.00
129+05867,2020-12-24 03:50:00,58.00,100.00
129+05867,2020-12-24 04:00:00,58.00,95.30
129+05867,2020-12-24 04:10:00,57.10,90.00
129+05867,2020-12-24 04:20:00,57.80,94.70
129+05867,2020-12-24 04:30:00,58.00,90.00
129+05867,2020-12-24 04:40:00,58.37,97.80
129+05867,2020-12-24 04:50:00,55.88,98.20
129+05867,2020-12-24 05:00:00,57.59,100.00
129+05867,2020-12-24 05:10:00,58.07,100.00
129+05867,2020-12-24 05:20:00,58.59,100.00
129+05867,2020-12-24 05:30:00,55.59,100.00
129+05867,2020-12-24 05:40:00,54.96,98.80
129+05867,2020-12-24 05:50:00,55.30,100.00
129+05867,2020-12-24 06:00:00,54.89,100.00
129+05867,2020-12-24 06:10:00,53.99,100.00
129+05867,2020-12-24 06:20:00,53.37,100.00
129+05867,2020-12-24 06:30:00,54.39,100.00
129+05867,2020-12-24 06:40:00,54.28,100.00
129+05867,2020-12-24 06:50:00,61.45,100.00
129+05867,2020-12-24 07:00:00,58.00,100.00
129+05867,2020-12-24 07:10:00,56.87,100.00
129+05867,2020-12-24 07:20:00,53.97,100.00
129+05867,2020-12-24 07:30:00,53.97,100.00
129+05867,2020-12-24 07:40:00,54.05,100.00
129+05867,2020-12-24 07:50:00,56.79,100.00
129+05867,2020-12-24 08:00:00,54.35,100.00
129+05867,2020-12-24 08:10:00,55.77,100.00
129+05867,2020-12-24 08:20:00,57.59,100.00
129+05867,2020-12-24 08:30:00,56.97,100.00
129+05867,2020-12-24 08:40:00,55.39,100.00
129+05867,2020-12-24 08:50:00,56.49,100.00
129+05867,2020-12-24 09:00:00,59.90,100.00
129+05867,2020-12-24 09:10:00,58.38,100.00
129+05867,2020-12-24 09:20:00,54.89,100.00
129+05867,2020-12-24 09:30:00,54.58,100.00
129+05867,2020-12-24 09:40:00,57.59,100.00
129+05867,2020-12-24 09:50:00,56.59,100.00
129+05867,2020-12-24 10:00:00,55.58,100.00
129+05867,2020-12-24 10:10:00,58.68,100.00
129+05867,2020-12-24 10:20:00,55.94,100.00
129+05867,2020-12-24 10:30:00,55.59,100.00
129+05867,2020-12-24 10:40:00,55.40,100.00
129+05867,2020-12-24 10:50:00,53.29,100.00
129+05867,2020-12-24 11:00:00,51.49,100.00
129+05867,2020-12-24 11:10:00,55.86,100.00
129+05867,2020-12-24 11:20:00,57.70,100.00
129+05867,2020-12-24 11:30:00,58.76,100.00
129+05867,2020-12-24 11:40:00,58.48,100.00
129+05867,2020-12-24 11:50:00,58.59,100.00
129+05867,2020-12-24 12:00:00,57.09,100.00
129+05867,2020-12-24 12:10:00,55.88,100.00
129+05867,2020-12-24 12:20:00,54.65,100.00
129+05867,2020-12-24 12:30:00,56.35,100.00
129+05867,2020-12-24 12:40:00,57.70,100.00
129+05867,2020-12-24 12:50:00,58.28,100.00
129+05867,2020-12-24 13:00:00,56.49,100.00
129+05867,2020-12-24 13:10:00,57.15,100.00
129+05867,2020-12-24 13:20:00,58.08,100.00
129+05867,2020-12-24 13:30:00,54.85,100.00
129+05867,2020-12-24 13:40:00,56.26,100.00
129+05867,2020-12-24 13:50:00,54.69,100.00
129+05867,2020-12-24 14:00:00,58.59,100.00
129+05867,2020-12-24 14:10:00,57.58,100.00
129+05867,2020-12-24 14:20:00,58.75,100.00
129+05867,2020-12-24 14:30:00,58.13,100.00
129+05867,2020-12-24 14:40:00,57.02,100.00
129+05867,2020-12-24 14:50:00,55.08,100.00
129+05867,2020-12-24 15:00:00,55.30,100.00
129+05867,2020-12-24 15:10:00,55.29,99.60
129+05867,2020-12-24 15:20:00,57.80,100.00
129+05867,2020-12-24 15:30:00,60.98,100.00
129+05867,2020-12-24 15:40:00,60.16,100.00
129+05867,2020-12-24 15:50:00,57.69,100.00
129+05867,2020-12-24 16:00:00,55.88,100.00
129+05867,2020-12-24 16:10:00,54.59,100.00
129+05867,2020-12-24 16:20:00,53.89,100.00
129+05867,2020-12-24 16:30:00,54.08,100.00
129+05867,2020-12-24 16:40:00,53.69,100.00
129+05867,2020-12-24 16:50:00,51.09,100.00
129+05867,2020-12-24 17:00:00,52.00,100.00
129+05867,2020-12-24 17:10:00,52.90,100.00
129+05867,2020-12-24 17:20:00,52.98,100.00
129+05867,2020-12-24 17:30:00,54.29,100.00
129+05867,2020-12-24 17:40:00,52.80,100.00
