tmc,tstamp,speed,cvalue
129+13227,2020-07-31 00:00:00,72.00,
129+13227,2020-07-31 00:10:00,67.96,96.75
129+13227,2020-07-31 00:20:00,66.66,98.33
129+13227,2020-07-31 00:30:00,,
129+13227,2020-07-31 00:40:00,65.00,
129+13227,2020-07-31 00:50:00,65.00,
129+13227,2020-07-31 01:00:00,65.00,
129+13227,2020-07-31 01:10:00,65.00,
129+13227,2020-07-31 01:20:00,63.63,100.00
129+13227,2020-07-31 01:30:00,,
129+13227,2020-07-31 01:40:00,,
129+13227,2020-07-31 01:50:00,58.00,74.78
129+13227,2020-07-31 02:00:00,,
129+13227,2020-07-31 02:10:00,,
129+13227,2020-07-31 02:20:00,60.10,
129+13227,2020-07-31 02:30:00,59.79,80.00
129+13227,2020-07-31 02:40:00,63.05,94.60
129+13227,2020-07-31 02:50:00,63.87,98.89
129+13227,2020-07-31 03:00:00,63.00,100.00
129+13227,2020-07-31 03:10:00,,
129+13227,2020-07-31 03:20:00,,
129+13227,2020-07-31 03:30:00,,
129+13227,2020-07-31 03:40:00,,
129+13227,2020-07-31 03:50:00,65.22,99.88
129+13227,2020-07-31 04:00:00,61.35,93.29
129+13227,2020-07-31 04:10:00,61.48,95.40
129+13227,2020-07-31 04:20:00,63.20,98.70
129+13227,2020-07-31 04:30:00,69.34,62.80
129+13227,2020-07-31 04:40:00,71.00,62.00
129+13227,2020-07-31 04:50:00,71.10,67.57
129+13227,2020-07-31 05:00:00,66.06,71.30
129+13227,2020-07-31 05:10:00,64.90,84.90
129+13227,2020-07-31 05:20:00,66.53,87.50
129+13227,2020-07-31 05:30:00,69.76,81.50
129+13227,2020-07-31 05:40:00,65.65,88.20
129+13227,2020-07-31 05:50:00,62.60,86.80
129+13227,2020-07-31 06:00:00,67.19,97.30
129+13227,2020-07-31 06:10:00,65.99,98.70
129+13227,2020-07-31 06:20:00,70.91,85.90
129+13227,2020-07-31 06:30:00,68.99,96.90
129+13227,2020-07-31 06:40:00,70.79,99.20
129+13227,2020-07-31 06:50:00,69.47,98.50
129+13227,2020-07-31 07:00:00,74.80,69.30
129+13227,2020-07-31 07:10:00,68.00,93.50
129+13227,2020-07-31 07:20:00,71.94,88.20
129+13227,2020-07-31 07:30:00,70.73,95.70
129+13227,2020-07-31 07:40:00,74.31,74.20
129+13227,2020-07-31 07:50:00,73.33,93.90
129+13227,2020-07-31 08:00:00,73.04,96.40
129+13227,2020-07-31 08:10:00,70.28,93.70
129+13227,2020-07-31 08:20:00,72.08,100.00
129+13227,2020-07-31 08:30:00,71.53,100.00
129+13227,2020-07-31 08:40:00,69.08,98.80
129+13227,2020-07-31 08:50:00,68.36,94.80
129+13227,2020-07-31 09:00:00,68.51,90.50
129+13227,2020-07-31 09:10:00,69.98,96.90
129+13227,2020-07-31 09:20:00,68.38,95.10
129+13227,2020-07-31 09:30:00,70.99,90.80
129+13227,2020-07-31 09:40:00,72.54,84.20
129+13227,2020-07-31 09:50:00,71.19,94.00
129+13227,2020-07-31 10:00:00,68.24,98.10
129+13227,2020-07-31 10:10:00,70.66,97.20
129+13227,2020-07-31 10:20:00,67.09,99.70
129+13227,2020-07-31 10:30:00,65.40,100.00
129+13227,2020-07-31 10:40:00,68.51,85.50
129+13227,2020-07-31 10:50:00,66.58,99.40
129+13227,2020-07-31 11:00:00,69.63,86.50
129+13227,2020-07-31 11:10:00,65.88,97.00
129+13227,2020-07-31 11:20:00,69.26,87.60
129+13227,2020-07-31 11:30:00,69.48,92.50
129+13227,2020-07-31 11:40:00,68.93,91.40
129+13227,2020-07-31 11:50:00,72.79,70.20
129+13227,2020-07-31 12:00:00,73.96,72.40
129+13227,2020-07-31 12:10:00,72.64,86.00
129+13227,2020-07-31 12:20:00,73.53,89.80
129+13227,2020-07-31 12:30:00,72.11,93.20
129+13227,2020-07-31 12:40:00,67.67,99.80
129+13227,2020-07-31 12:50:00,74.01,76.50
129+13227,2020-07-31 13:00:00,72.55,92.70
129+13227,2020-07-31 13:10:00,73.26,89.90
129+13227,2020-07-31 13:20:00,65.31,100.00
129+13227,2020-07-31 13:30:00,65.79,100.00
129+13227,2020-07-31 13:40:00,67.13,93.80
129+13227,2020-07-31 13:50:00,71.06,77.60
129+13227,2020-07-31 14:00:00,71.53,80.40
129+13227,2020-07-31 14:10:00,64.76,95.80
129+13227,2020-07-31 14:20:00,65.10,100.00
129+13227,2020-07-31 14:30:00,67.68,97.70
129+13227,2020-07-31 14:40:00,66.79,100.00
129+13227,2020-07-31 14:50:00,66.99,100.00
129+13227,2020-07-31 15:00:00,69.19,95.30
129+13227,2020-07-31 15:10:00,69.56,96.00
129+13227,2020-07-31 15:20:00,68.63,90.60
129+13227,2020-07-31 15:30:00,71.47,87.00
129+13227,2020-07-31 15:40:00,73.69,75.30
129+13227,2020-07-31 15:50:00,71.77,95.30
129+13227,2020-07-31 16:00:00,68.79,100.00
129+13227,2020-07-31 16:10:00,66.39,100.00
129+13227,2020-07-31 16:20:00,68.75,97.90
129+13227,2020-07-31 16:30:00,67.92,96.70
129+13227,2020-07-31 16:40:00,70.94,79.90
129+13227,2020-07-31 16:50:00,69.17,100.00
129+13227,2020-07-31 17:00:00,69.06,99.10
129+13227,2020-07-31 17:10:00,68.67,100.00
129+13227,2020-07-31 17:20:00,69.94,100.00
129+13227,2020-07-31 17:30:00,69.38,100.00
129+13227,2020-07-31 17:40:00,70.17,100.00
129+13227,2020-07-31 17:50:00,66.67,100.00
129+13227,2020-07-31 18:00:00,67.44,100.00
129+13227,2020-07-31 18:10:00,67.49,100.00
129+13227,2020-07-31 18:20:00,68.40,93.60
129+13227,2020-07-31 18:30:00,72.68,58.70
129+13227,2020-07-31 18:40:00,76.41,33.90
129+13227,2020-07-31 18:50:00,70.94,97.60
129+13227,2020-07-31 19:00:00,68.08,98.40
129+13227,2020-07-31 19:10:00,73.36,83.10
129+13227,2020-07-31 19:20:00,68.84,98.00
129+13227,2020-07-31 19:30:00,76.00,63.33
129+13227,2020-07-31 19:40:00,63.15,92.14
129+13227,2020-07-31 19:50:00,71.89,77.70
129+13227,2020-07-31 20:00:00,72.89,75.20
129+13227,2020-07-31 20:10:00,66.28,100.00
129+13227,2020-07-31 20:20:00,64.49,100.00
129+13227,2020-07-31 20:30:00,66.81,97.10
129+13227,2020-07-31 20:40:00,67.99,100.00
129+13227,2020-07-31 20:50:00,67.30,100.00
129+13227,2020-07-31 21:00:00,65.39,99.00
129+13227,2020-07-31 21:10:00,58.60,65.80
129+13227,2020-07-31 21:20:00,58.00,69.00
129+13227,2020-07-31 21:30:00,63.00,
129+13227,2020-07-31 21:40:00,63.00,
129+13227,2020-07-31 21:50:00,63.00,
129+13227,2020-07-31 22:00:00,63.58,
129+13227,2020-07-31 22:10:00,66.00,100.00
129+13227,2020-07-31 22:20:00,68.79,100.00
129+13227,2020-07-31 22:30:00,68.75,99.30
129+13227,2020-07-31 22:40:00,64.47,100.00
129+13227,2020-07-31 22:50:00,71.00,95.00
129+13227,2020-07-31 23:00:00,69.47,97.50
129+13227,2020-07-31 23:10:00,67.46,97.90
129+13227,2020-07-31 23:20:00,64.63,85.33
129+13227,2020-07-31 23:30:00,63.10,83.90
129+13227,2020-07-31 23:40:00,,
129+13227,2020-07-31 23:50:00,,
129+13228,2020-07-31 00:00:00,,
129+13228,2020-07-31 00:10:00,65.00,
129+13228,2020-07-31 00:20:00,,
129+13228,2020-07-31 00:30:00,,
129+13228,2020-07-31 00:40:00,65.00,
129+13228,2020-07-31 00:50:00,65.00,
129+13228,2020-07-31 01:00:00,65.00,
129+13228,2020-07-31 01:10:00,65.00,
129+13228,2020-07-31 01:20:00,65.00,
129+13228,2020-07-31 01:30:00,58.10,88.40
129+13228,2020-07-31 01:40:00,53.32,98.50
129+13228,2020-07-31 01:50:00,,
129+13228,2020-07-31 02:00:00,60.00,
129+13228,2020-07-31 02:10:00,58.76,
129+13228,2020-07-31 02:20:00,57.00,
129+13228,2020-07-31 02:30:00,58.71,97.75
129+13228,2020-07-31 02:40:00,62.19,94.70
129+13228,2020-07-31 02:50:00,63.47,91.00
129+13228,2020-07-31 03:00:00,59.75,84.50
129+13228,2020-07-31 03:10:00,57.00,76.75
129+13228,2020-07-31 03:20:00,57.00,82.71
129+13228,2020-07-31 03:30:00,,
129+13228,2020-07-31 03:40:00,,
129+13228,2020-07-31 03:50:00,71.00,27.14
129+13228,2020-07-31 04:00:00,65.92,78.90
129+13228,2020-07-31 04:10:00,63.29,82.80
129+13228,2020-07-31 04:20:00,65.50,97.40
129+13228,2020-07-31 04:30:00,65.00,97.70
129+13228,2020-07-31 04:40:00,63.04,82.50
129+13228,2020-07-31 04:50:00,70.45,51.80
129+13228,2020-07-31 05:00:00,74.89,34.00
129+13228,2020-07-31 05:10:00,65.79,90.40
129+13228,2020-07-31 05:20:00,68.38,96.50
129+13228,2020-07-31 05:30:00,68.19,84.30
129+13228,2020-07-31 05:40:00,66.39,76.50
129+13228,2020-07-31 05:50:00,72.15,67.70
129+13228,2020-07-31 06:00:00,69.05,89.60
129+13228,2020-07-31 06:10:00,65.96,80.50
129+13228,2020-07-31 06:20:00,72.03,96.60
129+13228,2020-07-31 06:30:00,70.47,98.30
129+13228,2020-07-31 06:40:00,72.88,99.90
129+13228,2020-07-31 06:50:00,70.08,100.00
129+13228,2020-07-31 07:00:00,70.59,96.40
129+13228,2020-07-31 07:10:00,69.31,98.30
129+13228,2020-07-31 07:20:00,70.58,95.80
129+13228,2020-07-31 07:30:00,71.38,95.50
129+13228,2020-07-31 07:40:00,75.21,54.70
129+13228,2020-07-31 07:50:00,68.75,99.90
129+13228,2020-07-31 08:00:00,72.79,97.70
129+13228,2020-07-31 08:10:00,71.59,100.00
129+13228,2020-07-31 08:20:00,72.39,100.00
129+13228,2020-07-31 08:30:00,71.43,100.00
129+13228,2020-07-31 08:40:00,68.27,99.80
129+13228,2020-07-31 08:50:00,69.97,97.00
129+13228,2020-07-31 09:00:00,68.59,94.70
129+13228,2020-07-31 09:10:00,67.45,92.00
129+13228,2020-07-31 09:20:00,69.07,81.00
129+13228,2020-07-31 09:30:00,71.57,77.10
129+13228,2020-07-31 09:40:00,73.56,69.40
129+13228,2020-07-31 09:50:00,72.87,85.20
129+13228,2020-07-31 10:00:00,67.55,97.60
129+13228,2020-07-31 10:10:00,67.96,99.30
129+13228,2020-07-31 10:20:00,66.97,99.40
129+13228,2020-07-31 10:30:00,69.29,86.70
129+13228,2020-07-31 10:40:00,70.59,77.60
129+13228,2020-07-31 10:50:00,67.67,93.20
129+13228,2020-07-31 11:00:00,65.78,100.00
129+13228,2020-07-31 11:10:00,65.69,100.00
129+13228,2020-07-31 11:20:00,67.74,95.60
129+13228,2020-07-31 11:30:00,67.77,97.60
129+13228,2020-07-31 11:40:00,69.55,80.10
129+13228,2020-07-31 11:50:00,67.54,93.90
129+13228,2020-07-31 12:00:00,73.50,61.90
129+13228,2020-07-31 12:10:00,71.18,88.90
129+13228,2020-07-31 12:20:00,68.88,98.80
129+13228,2020-07-31 12:30:00,70.95,90.40
129+13228,2020-07-31 12:40:00,68.48,100.00
129+13228,2020-07-31 12:50:00,72.72,75.40
129+13228,2020-07-31 13:00:00,69.90,100.00
129+13228,2020-07-31 13:10:00,67.99,98.30
129+13228,2020-07-31 13:20:00,65.56,99.00
129+13228,2020-07-31 13:30:00,67.59,99.40
129+13228,2020-07-31 13:40:00,68.79,94.30
129+13228,2020-07-31 13:50:00,71.68,69.30
129+13228,2020-07-31 14:00:00,71.42,74.50
129+13228,2020-07-31 14:10:00,66.28,100.00
129+13228,2020-07-31 14:20:00,64.89,98.20
129+13228,2020-07-31 14:30:00,67.39,98.20
129+13228,2020-07-31 14:40:00,67.39,100.00
129+13228,2020-07-31 14:50:00,68.08,97.70
129+13228,2020-07-31 15:00:00,66.09,100.00
129+13228,2020-07-31 15:10:00,67.89,99.80
129+13228,2020-07-31 15:20:00,70.99,69.10
129+13228,2020-07-31 15:30:00,71.49,83.30
129+13228,2020-07-31 15:40:00,72.49,77.60
129+13228,2020-07-31 15:50:00,68.08,99.90
129+13228,2020-07-31 16:00:00,68.39,99.10
129+13228,2020-07-31 16:10:00,70.18,93.80
129+13228,2020-07-31 16:20:00,66.08,100.00
129+13228,2020-07-31 16:30:00,67.13,96.20
129+13228,2020-07-31 16:40:00,70.39,92.80
129+13228,2020-07-31 16:50:00,69.69,100.00
129+13228,2020-07-31 17:00:00,67.59,100.00
129+13228,2020-07-31 17:10:00,67.68,100.00
129+13228,2020-07-31 17:20:00,67.75,100.00
