tmc,tstamp,speed,cvalue
129+13227,2021-03-16 00:00:00,63.94,100.00
129+13227,2021-03-16 00:10:00,68.40,100.00
129+13227,2021-03-16 00:20:00,68.19,91.00
129+13227,2021-03-16 00:30:00,65.59,90.00
129+13227,2021-03-16 00:40:00,65.00,90.00
129+13227,2021-03-16 00:50:00,66.37,98.00
129+13227,2021-03-16 01:00:00,67.00,90.00
129+13227,2021-03-16 01:10:00,64.08,99.00
129+13227,2021-03-16 01:20:00,62.90,97.50
129+13227,2021-03-16 01:30:00,62.00,97.00
129+13227,2021-03-16 01:40:00,61.70,90.00
129+13227,2021-03-16 01:50:00,61.00,90.00
129+13227,2021-03-16 02:00:00,61.00,90.00
129+13227,2021-03-16 02:10:00,62.56,98.00
129+13227,2021-03-16 02:20:00,56.00,100.00
129+13227,2021-03-16 02:30:00,55.06,98.50
129+13227,2021-03-16 02:40:00,63.43,98.00
129+13227,2021-03-16 02:50:00,64.39,100.00
129+13227,2021-03-16 03:00:00,63.80,100.00
129+13227,2021-03-16 03:10:00,62.59,91.00
129+13227,2021-03-16 03:20:00,61.96,95.00
129+13227,2021-03-16 03:30:00,65.63,100.00
129+13227,2021-03-16 03:40:00,64.83,100.00
129+13227,2021-03-16 03:50:00,63.20,100.00
129+13227,2021-03-16 04:00:00,64.31,98.00
129+13227,2021-03-16 04:10:00,64.07,100.00
129+13227,2021-03-16 04:20:00,64.69,100.00
129+13227,2021-03-16 04:30:00,65.10,100.00
129+13227,2021-03-16 04:40:00,66.29,100.00
129+13227,2021-03-16 04:50:00,67.89,100.00
129+13227,2021-03-16 05:00:00,69.29,100.00
129+13227,2021-03-16 05:10:00,69.80,100.00
129+13227,2021-03-16 05:20:00,64.66,100.00
129+13227,2021-03-16 05:30:00,62.60,100.00
129+13227,2021-03-16 05:40:00,66.49,100.00
129+13227,2021-03-16 05:50:00,66.67,100.00
129+13227,2021-03-16 06:00:00,65.60,100.00
129+13227,2021-03-16 06:10:00,66.20,100.00
129+13227,2021-03-16 06:20:00,67.20,100.00
129+13227,2021-03-16 06:30:00,69.37,100.00
129+13227,2021-03-16 06:40:00,68.14,100.00
129+13227,2021-03-16 06:50:00,68.88,100.00
129+13227,2021-03-16 07:00:00,68.29,100.00
129+13227,2021-03-16 07:10:00,68.29,100.00
129+13227,2021-03-16 07:20:00,66.94,100.00
129+13227,2021-03-16 07:30:00,67.88,100.00
129+13227,2021-03-16 07:40:00,68.38,100.00
129+13227,2021-03-16 07:50:00,68.57,100.00
129+13227,2021-03-16 08:00:00,67.56,100.00
129+13227,2021-03-16 08:10:00,67.68,100.00
129+13227,2021-03-16 08:20:00,68.29,100.00
129+13227,2021-03-16 08:30:00,68.89,100.00
129+13227,2021-03-16 08:40:00,68.89,100.00
129+13227,2021-03-16 08:50:00,69.40,100.00
129+13227,2021-03-16 09:00:00,68.97,100.00
129+13227,2021-03-16 09:10:00,70.07,100.00
129+13227,2021-03-16 09:20:00,67.27,100.00
129+13227,2021-03-16 09:30:00,66.68,100.00
129+13227,2021-03-16 09:40:00,66.08,100.00
129+13227,2021-03-16 09:50:00,65.20,100.00
129+13227,2021-03-16 10:00:00,65.76,100.00
129+13227,2021-03-16 10:10:00,66.36,100.00
129+13227,2021-03-16 10:20:00,69.10,100.00
129+13227,2021-03-16 10:30:00,66.68,100.00
129+13227,2021-03-16 10:40:00,65.29,100.00
129+13227,2021-03-16 10:50:00,67.39,100.00
129+13227,2021-03-16 11:00:00,67.69,100.00
129+13227,2021-03-16 11:10:00,67.19,100.00
129+13227,2021-03-16 11:20:00,70.09,100.00
129+13227,2021-03-16 11:30:00,68.09,100.00
129+13227,2021-03-16 11:40:00,64.86,100.00
129+13227,2021-03-16 11:50:00,68.99,100.00
129+13227,2021-03-16 12:00:00,67.89,100.00
129+13227,2021-03-16 12:10:00,69.69,100.00
129+13227,2021-03-16 12:20:00,68.89,100.00
129+13227,2021-03-16 12:30:00,66.89,100.00
129+13227,2021-03-16 12:40:00,67.19,100.00
129+13227,2021-03-16 12:50:00,67.47,100.00
129+13227,2021-03-16 13:00:00,70.16,100.00
129+13227,2021-03-16 13:10:00,68.39,100.00
129+13227,2021-03-16 13:20:00,69.60,100.00
129+13227,2021-03-16 13:30:00,68.20,100.00
129+13227,2021-03-16 13:40:00,68.29,100.00
129+13227,2021-03-16 13:50:00,69.79,100.00
129+13227,2021-03-16 14:00:00,67.69,100.00
129+13227,2021-03-16 14:10:00,67.09,100.00
129+13227,2021-03-16 14:20:00,67.68,100.00
129+13227,2021-03-16 14:30:00,68.59,100.00
129+13227,2021-03-16 14:40:00,66.88,100.00
129+13227,2021-03-16 14:50:00,67.63,100.00
129+13227,2021-03-16 15:00:00,70.17,100.00
129+13227,2021-03-16 15:10:00,70.49,100.00
129+13227,2021-03-16 15:20:00,67.17,100.00
129+13227,2021-03-16 15:30:00,69.67,100.00
129+13227,2021-03-16 15:40:00,70.49,100.00
129+13227,2021-03-16 15:50:00,70.15,100.00
