tmc,tstamp,speed,cvalue
129+13227,2020-05-14 00:00:00,62.90,79.40
129+13227,2020-05-14 00:10:00,63.74,88.40
129+13227,2020-05-14 00:20:00,60.14,96.71
129+13227,2020-05-14 00:30:00,70.28,40.11
129+13227,2020-05-14 00:40:00,65.13,87.89
129+13227,2020-05-14 00:50:00,,
129+13227,2020-05-14 01:00:00,,
129+13227,2020-05-14 01:10:00,,
129+13227,2020-05-14 01:20:00,58.00,67.43
129+13227,2020-05-14 01:30:00,64.03,76.10
129+13227,2020-05-14 01:40:00,67.00,75.00
129+13227,2020-05-14 01:50:00,,
129+13227,2020-05-14 02:00:00,65.00,88.60
129+13227,2020-05-14 02:10:00,65.00,92.67
129+13227,2020-05-14 02:20:00,,
129+13227,2020-05-14 02:30:00,,
129+13227,2020-05-14 02:40:00,,
129+13227,2020-05-14 02:50:00,,
129+13227,2020-05-14 03:00:00,64.70,100.00
129+13227,2020-05-14 03:10:00,,
129+13227,2020-05-14 03:20:00,,
129+13227,2020-05-14 03:30:00,,
129+13227,2020-05-14 03:40:00,,
129+13227,2020-05-14 03:50:00,,
129+13227,2020-05-14 04:00:00,,
129+13227,2020-05-14 04:10:00,65.00,99.20
129+13227,2020-05-14 04:20:00,64.29,98.40
129+13227,2020-05-14 04:30:00,64.00,98.00
129+13227,2020-05-14 04:40:00,70.47,68.00
129+13227,2020-05-14 04:50:00,71.68,68.40
129+13227,2020-05-14 05:00:00,69.68,76.20
129+13227,2020-05-14 05:10:00,64.30,79.33
129+13227,2020-05-14 05:20:00,68.68,92.40
129+13227,2020-05-14 05:30:00,72.91,74.10
129+13227,2020-05-14 05:40:00,68.78,94.60
129+13227,2020-05-14 05:50:00,66.99,90.30
129+13227,2020-05-14 06:00:00,68.97,97.30
129+13227,2020-05-14 06:10:00,70.69,95.60
129+13227,2020-05-14 06:20:00,66.43,92.90
129+13227,2020-05-14 06:30:00,72.16,74.80
129+13227,2020-05-14 06:40:00,73.63,71.00
129+13227,2020-05-14 06:50:00,73.28,87.00
129+13227,2020-05-14 07:00:00,71.29,98.90
129+13227,2020-05-14 07:10:00,71.20,94.30
129+13227,2020-05-14 07:20:00,73.40,86.00
129+13227,2020-05-14 07:30:00,70.21,98.70
129+13227,2020-05-14 07:40:00,69.52,92.40
129+13227,2020-05-14 07:50:00,67.24,99.70
129+13227,2020-05-14 08:00:00,66.00,98.60
129+13227,2020-05-14 08:10:00,65.69,98.20
129+13227,2020-05-14 08:20:00,73.00,73.60
129+13227,2020-05-14 08:30:00,68.61,91.30
129+13227,2020-05-14 08:40:00,68.66,96.30
129+13227,2020-05-14 08:50:00,68.69,99.90
129+13227,2020-05-14 09:00:00,71.76,85.70
129+13227,2020-05-14 09:10:00,71.35,88.20
129+13227,2020-05-14 09:20:00,71.42,88.50
129+13227,2020-05-14 09:30:00,70.05,97.50
129+13227,2020-05-14 09:40:00,70.48,99.30
129+13227,2020-05-14 09:50:00,69.15,94.50
129+13227,2020-05-14 10:00:00,72.93,81.50
129+13227,2020-05-14 10:10:00,69.97,91.20
129+13227,2020-05-14 10:20:00,68.26,99.70
129+13227,2020-05-14 10:30:00,69.95,96.50
129+13227,2020-05-14 10:40:00,66.89,100.00
129+13227,2020-05-14 10:50:00,70.14,87.30
129+13227,2020-05-14 11:00:00,66.08,99.90
129+13227,2020-05-14 11:10:00,67.35,91.30
129+13227,2020-05-14 11:20:00,71.18,80.20
129+13227,2020-05-14 11:30:00,67.58,100.00
129+13227,2020-05-14 11:40:00,69.21,92.70
129+13227,2020-05-14 11:50:00,75.94,43.30
129+13227,2020-05-14 12:00:00,73.01,76.40
129+13227,2020-05-14 12:10:00,74.18,83.40
129+13227,2020-05-14 12:20:00,70.56,99.20
129+13227,2020-05-14 12:30:00,71.55,98.90
129+13227,2020-05-14 12:40:00,71.37,100.00
129+13227,2020-05-14 12:50:00,69.35,97.80
129+13227,2020-05-14 13:00:00,67.22,97.20
129+13227,2020-05-14 13:10:00,69.07,100.00
129+13227,2020-05-14 13:20:00,68.40,100.00
129+13227,2020-05-14 13:30:00,75.95,39.70
129+13227,2020-05-14 13:40:00,73.69,82.30
129+13227,2020-05-14 13:50:00,72.29,97.30
129+13227,2020-05-14 14:00:00,70.89,96.70
129+13227,2020-05-14 14:10:00,71.89,94.10
129+13227,2020-05-14 14:20:00,70.10,96.80
129+13227,2020-05-14 14:30:00,69.29,99.10
129+13227,2020-05-14 14:40:00,70.86,96.10
129+13227,2020-05-14 14:50:00,69.70,98.80
129+13227,2020-05-14 15:00:00,70.48,94.60
129+13227,2020-05-14 15:10:00,70.57,96.60
129+13227,2020-05-14 15:20:00,74.49,76.30
129+13227,2020-05-14 15:30:00,69.30,94.90
129+13227,2020-05-14 15:40:00,67.46,98.50
129+13227,2020-05-14 15:50:00,69.55,95.80
129+13227,2020-05-14 16:00:00,69.61,89.10
129+13227,2020-05-14 16:10:00,71.62,81.40
129+13227,2020-05-14 16:20:00,70.96,79.50
129+13227,2020-05-14 16:30:00,75.41,62.60
129+13227,2020-05-14 16:40:00,74.88,86.20
129+13227,2020-05-14 16:50:00,73.89,96.30
129+13227,2020-05-14 17:00:00,68.60,95.50
129+13227,2020-05-14 17:10:00,66.92,87.30
129+13227,2020-05-14 17:20:00,72.74,85.30
129+13227,2020-05-14 17:30:00,75.29,77.20
129+13227,2020-05-14 17:40:00,73.36,92.20
129+13227,2020-05-14 17:50:00,70.69,98.70
129+13227,2020-05-14 18:00:00,68.49,99.30
129+13227,2020-05-14 18:10:00,70.75,98.90
129+13227,2020-05-14 18:20:00,74.67,75.90
129+13227,2020-05-14 18:30:00,65.76,100.00
129+13227,2020-05-14 18:40:00,73.14,75.90
129+13227,2020-05-14 18:50:00,74.36,77.80
129+13227,2020-05-14 19:00:00,75.59,78.70
129+13227,2020-05-14 19:10:00,69.42,97.80
129+13227,2020-05-14 19:20:00,,
129+13227,2020-05-14 19:30:00,69.19,100.00
129+13227,2020-05-14 19:40:00,69.65,100.00
129+13227,2020-05-14 19:50:00,71.52,89.22
129+13227,2020-05-14 20:00:00,67.08,100.00
129+13227,2020-05-14 20:10:00,65.00,100.00
129+13227,2020-05-14 20:20:00,62.26,100.00
129+13227,2020-05-14 20:30:00,69.49,100.00
129+13227,2020-05-14 20:40:00,66.43,100.00
129+13227,2020-05-14 20:50:00,68.68,84.88
129+13227,2020-05-14 21:00:00,66.84,88.30
129+13227,2020-05-14 21:10:00,63.00,100.00
129+13227,2020-05-14 21:20:00,71.54,70.44
129+13227,2020-05-14 21:30:00,71.00,76.00
129+13227,2020-05-14 21:40:00,,
129+13227,2020-05-14 21:50:00,62.00,100.00
129+13227,2020-05-14 22:00:00,63.40,92.00
129+13227,2020-05-14 22:10:00,68.89,66.90
129+13227,2020-05-14 22:20:00,58.00,100.00
129+13227,2020-05-14 22:30:00,68.08,73.00
129+13227,2020-05-14 22:40:00,71.45,62.60
129+13227,2020-05-14 22:50:00,73.53,68.00
129+13227,2020-05-14 23:00:00,68.95,94.40
129+13227,2020-05-14 23:10:00,71.49,92.67
129+13227,2020-05-14 23:20:00,,
129+13227,2020-05-14 23:30:00,,
129+13227,2020-05-14 23:40:00,,
129+13227,2020-05-14 23:50:00,80.00,53.50
129+13228,2020-05-14 00:00:00,64.32,96.60
129+13228,2020-05-14 00:10:00,64.86,99.86
129+13228,2020-05-14 00:20:00,,
129+13228,2020-05-14 00:30:00,72.04,53.63
129+13228,2020-05-14 00:40:00,67.05,79.40
129+13228,2020-05-14 00:50:00,62.00,72.50
129+13228,2020-05-14 01:00:00,,
129+13228,2020-05-14 01:10:00,,
129+13228,2020-05-14 01:20:00,,
129+13228,2020-05-14 01:30:00,65.55,90.57
129+13228,2020-05-14 01:40:00,66.00,100.00
129+13228,2020-05-14 01:50:00,,
129+13228,2020-05-14 02:00:00,64.98,96.00
129+13228,2020-05-14 02:10:00,66.00,98.40
129+13228,2020-05-14 02:20:00,,
129+13228,2020-05-14 02:30:00,,
129+13228,2020-05-14 02:40:00,,
129+13228,2020-05-14 02:50:00,,
